InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 12:00,2022-04-18 13:00,59.263653,70.04363
2022-04-18 12:15,2022-04-18 13:15,66.57978,69.01469
2022-04-18 12:30,2022-04-18 13:30,70.32042,65.02126
2022-04-18 12:45,2022-04-18 13:45,71.94196,65.125984
2022-04-18 13:00,2022-04-18 14:00,73.5635,65.004684
2022-04-18 13:15,2022-04-18 14:15,77.75338,64.414894
2022-04-18 13:30,2022-04-18 14:30,80.84733,66.78957
2022-04-18 13:45,2022-04-18 14:45,86.49326,74.24922
2022-04-18 14:00,2022-04-18 15:00,86.51668,79.29312
2022-04-18 14:15,2022-04-18 15:15,79.31987,79.5236
2022-04-18 14:30,2022-04-18 15:30,79.82886,80.49661
2022-04-18 14:45,2022-04-18 15:45,79.97017,81.838585
2022-04-18 15:00,2022-04-18 16:00,79.70767,81.69345
2022-04-18 15:15,2022-04-18 16:15,83.76731,82.35976
2022-04-18 15:30,2022-04-18 16:30,84.23969,81.55303
2022-04-18 15:45,2022-04-18 16:45,84.71207,80.657585
2022-04-18 16:00,2022-04-18 17:00,83.9337,80.97756
2022-04-18 16:15,2022-04-18 17:15,83.99934,81.31583
2022-04-18 16:30,2022-04-18 17:30,83.99934,82.02958
2022-04-18 16:45,2022-04-18 17:45,83.99934,82.10983
2022-04-18 17:00,2022-04-18 18:00,83.99934,82.8431
2022-04-18 17:15,2022-04-18 18:15,83.99934,81.25438
2022-04-18 17:30,2022-04-18 18:30,84.61209,81.37626
2022-04-18 17:45,2022-04-18 18:45,84.77944,81.13792
2022-04-18 18:00,2022-04-18 19:00,83.77262,80.98704
2022-04-18 18:15,2022-04-18 19:15,85.45279,81.055305
2022-04-18 18:30,2022-04-18 19:30,88.15907,81.62433
2022-04-18 18:45,2022-04-18 19:45,87.29927,81.560555
2022-04-18 19:00,2022-04-18 20:00,88.32086,81.54996
2022-04-18 19:15,2022-04-18 20:15,88.15434,82.570435
2022-04-18 19:30,2022-04-18 20:30,87.90245,82.58293
2022-04-18 19:45,2022-04-18 20:45,87.33001,83.58832
2022-04-18 20:00,2022-04-18 21:00,85.78178,82.15908
2022-04-18 20:15,2022-04-18 21:15,84.58959,83.382996
2022-04-18 20:30,2022-04-18 21:30,83.427414,83.089836
2022-04-18 20:45,2022-04-18 21:45,84.42246,83.14934
2022-04-18 21:00,2022-04-18 22:00,83.75978,83.21679
2022-04-18 21:15,2022-04-18 22:15,87.78681,80.402374
2022-04-18 21:30,2022-04-18 22:30,88.37568,82.51816
2022-04-18 21:45,2022-04-18 22:45,88.21031,82.41937
2022-04-18 22:00,2022-04-18 23:00,87.41487,82.2064
2022-04-18 22:15,2022-04-18 23:15,87.61321,82.73911
2022-04-18 22:30,2022-04-18 23:30,87.81155,81.92891
2022-04-18 22:45,2022-04-18 23:45,88.02942,83.72497
2022-04-18 23:00,2022-04-19 00:00,88.34457,83.37277
2022-04-18 23:15,2022-04-19 00:15,88.25596,82.57134
2022-04-18 23:30,2022-04-19 00:30,87.9901,82.19179
2022-04-18 23:45,2022-04-19 00:45,88.02083,82.51566
2022-04-19 00:00,2022-04-19 01:00,88.05155,83.56726
2022-04-19 00:15,2022-04-19 01:15,87.41862,81.28964
2022-04-19 00:30,2022-04-19 01:30,88.15203,81.85406
2022-04-19 00:45,2022-04-19 01:45,87.77558,81.62399
2022-04-19 01:00,2022-04-19 02:00,88.46932,81.73024
2022-04-19 01:15,2022-04-19 02:15,87.80777,82.0385
2022-04-19 01:30,2022-04-19 02:30,88.21102,82.60806
2022-04-19 01:45,2022-04-19 02:45,87.487236,84.14701
2022-04-19 02:00,2022-04-19 03:00,88.21625,79.824394
2022-04-19 02:15,2022-04-19 03:15,88.08398,79.963905
2022-04-19 02:30,2022-04-19 03:30,88.286766,84.02138
2022-04-19 02:45,2022-04-19 03:45,87.61295,81.63684
2022-04-19 03:00,2022-04-19 04:00,87.78097,83.85577
2022-04-19 03:15,2022-04-19 04:15,88.00242,83.812546
2022-04-19 03:30,2022-04-19 04:30,88.33865,84.432175
2022-04-19 03:45,2022-04-19 04:45,79.83925,84.261696
2022-04-19 04:00,2022-04-19 05:00,79.60876,83.45847
2022-04-19 04:15,2022-04-19 05:15,79.94058,82.87685
2022-04-19 04:30,2022-04-19 05:30,84.31585,82.597374
2022-04-19 04:45,2022-04-19 05:45,83.92743,83.12626
2022-04-19 05:00,2022-04-19 06:00,84.226105,82.28354
2022-04-19 05:15,2022-04-19 06:15,84.52478,81.39817
2022-04-19 05:30,2022-04-19 06:30,83.550896,80.59444
2022-04-19 05:45,2022-04-19 06:45,82.80416,81.64602
2022-04-19 06:00,2022-04-19 07:00,80.4064,81.84581
2022-04-19 06:15,2022-04-19 07:15,80.11507,81.49567
2022-04-19 06:30,2022-04-19 07:30,83.7711,81.59487
2022-04-19 06:45,2022-04-19 07:45,81.99469,81.21774
2022-04-19 07:00,2022-04-19 08:00,82.46481,82.019035
2022-04-19 07:15,2022-04-19 08:15,83.16346,80.86414
2022-04-19 07:30,2022-04-19 08:30,87.61788,82.18729
2022-04-19 07:45,2022-04-19 08:45,85.92085,80.541405
2022-04-19 08:00,2022-04-19 09:00,86.686905,80.72468
2022-04-19 08:15,2022-04-19 09:15,87.45296,82.08047
2022-04-19 08:30,2022-04-19 09:30,83.43564,82.09089
2022-04-19 08:45,2022-04-19 09:45,84.43754,82.62331
2022-04-19 09:00,2022-04-19 10:00,79.32967,83.54171
2022-04-19 09:15,2022-04-19 10:15,74.22182,83.45084
2022-04-19 09:30,2022-04-19 10:30,84.245384,84.52008
2022-04-19 09:45,2022-04-19 10:45,83.21507,83.32904
2022-04-19 10:00,2022-04-19 11:00,83.85845,83.38047
2022-04-19 10:15,2022-04-19 11:15,84.21095,83.84133
2022-04-19 10:30,2022-04-19 11:30,79.29366,82.105934
2022-04-19 10:45,2022-04-19 11:45,79.78584,82.19803
2022-04-19 11:00,2022-04-19 12:00,80.40937,83.34657
2022-04-19 11:15,2022-04-19 12:15,79.47298,82.96324
2022-04-19 11:30,2022-04-19 12:30,79.52088,82.959206
2022-04-19 12:15,2022-04-19 13:15,80.52334,82.27497
2022-04-19 12:30,2022-04-19 13:30,77.129715,82.42048
2022-04-19 13:15,2022-04-19 14:15,77.64336,78.050064
2022-04-19 13:30,2022-04-19 14:30,77.17294,79.11704
2022-04-19 13:45,2022-04-19 14:45,74.94522,81.13508
2022-04-19 14:00,2022-04-19 15:00,68.82683,77.965355
2022-04-19 14:15,2022-04-19 15:15,67.42719,76.95277
2022-04-19 14:30,2022-04-19 15:30,66.02756,76.52081
2022-04-19 14:45,2022-04-19 15:45,69.0254,81.54362
2022-04-19 15:00,2022-04-19 16:00,70.5038,79.12331
2022-04-19 15:15,2022-04-19 16:15,72.95996,73.91385
2022-04-19 15:30,2022-04-19 16:30,72.70661,70.63015
2022-04-19 15:45,2022-04-19 16:45,72.02457,67.35312
2022-04-19 16:00,2022-04-19 17:00,76.74886,73.57724
2022-04-19 16:15,2022-04-19 17:15,76.86157,70.341446
2022-04-19 16:30,2022-04-19 17:30,75.04461,76.258865
2022-04-19 16:45,2022-04-19 17:45,68.865,76.5597
2022-04-19 17:00,2022-04-19 18:00,73.19139,74.465324
2022-04-19 17:15,2022-04-19 18:15,77.51779,80.846054
2022-04-19 17:30,2022-04-19 18:30,77.47804,79.92607
2022-04-19 17:45,2022-04-19 18:45,78.54422,78.274666
2022-04-19 18:00,2022-04-19 19:00,76.88825,75.608635
2022-04-19 18:15,2022-04-19 19:15,82.34833,72.44736
2022-04-19 18:30,2022-04-19 19:30,81.86751,78.36431
2022-04-19 18:45,2022-04-19 19:45,81.35465,79.95564
2022-04-19 19:00,2022-04-19 20:00,85.9938,79.29085
2022-04-19 19:15,2022-04-19 20:15,79.92487,78.05429
2022-04-19 19:30,2022-04-19 20:30,80.3556,81.50959
2022-04-19 19:45,2022-04-19 20:45,79.44268,81.34096
2022-04-19 20:00,2022-04-19 21:00,79.83277,82.02697
2022-04-19 20:15,2022-04-19 21:15,80.81258,82.93742
2022-04-19 20:30,2022-04-19 21:30,75.25959,82.17809
2022-04-19 20:45,2022-04-19 21:45,76.08606,82.379074
2022-04-19 21:00,2022-04-19 22:00,81.61737,81.53667
2022-04-19 21:15,2022-04-19 22:15,84.62,81.60955
2022-04-19 21:30,2022-04-19 22:30,87.622635,82.22306
2022-04-19 21:45,2022-04-19 22:45,86.735916,80.3946
2022-04-19 22:00,2022-04-19 23:00,79.96775,79.6878
2022-04-19 22:15,2022-04-19 23:15,80.47481,82.121315
2022-04-19 22:30,2022-04-19 23:30,81.218414,82.945786
2022-04-19 22:45,2022-04-19 23:45,83.8692,84.2699
2022-04-19 23:00,2022-04-20 00:00,83.70481,83.36716
2022-04-19 23:15,2022-04-20 00:15,83.90059,82.49015
2022-04-19 23:30,2022-04-20 00:30,83.42407,81.11553
2022-04-19 23:45,2022-04-20 00:45,85.7738,82.27438
2022-04-20 00:00,2022-04-20 01:00,88.123535,82.11751
2022-04-20 00:15,2022-04-20 01:15,88.23372,82.755806
2022-04-20 00:30,2022-04-20 01:30,87.57416,82.12571
2022-04-20 00:45,2022-04-20 01:45,88.43436,83.06093
2022-04-20 01:00,2022-04-20 02:00,78.93873,83.53448
2022-04-20 01:15,2022-04-20 02:15,77.08737,83.114555
2022-04-20 01:30,2022-04-20 02:30,77.9864,83.96021
2022-04-20 01:45,2022-04-20 02:45,78.22749,83.189896
2022-04-20 02:00,2022-04-20 03:00,77.52436,84.02111
2022-04-20 02:15,2022-04-20 03:15,77.78854,82.39315
2022-04-20 02:30,2022-04-20 03:30,77.66582,81.502846
2022-04-20 02:45,2022-04-20 03:45,78.53494,82.15097
2022-04-20 03:00,2022-04-20 04:00,81.34103,79.97246
2022-04-20 03:15,2022-04-20 04:15,84.18824,82.22758
2022-04-20 03:30,2022-04-20 04:30,83.55148,81.189026
2022-04-20 03:45,2022-04-20 04:45,84.10589,81.12016
2022-04-20 04:00,2022-04-20 05:00,83.628624,79.58898
2022-04-20 04:15,2022-04-20 05:15,84.19689,81.96459
2022-04-20 04:30,2022-04-20 05:30,84.55861,80.43605
2022-04-20 04:45,2022-04-20 05:45,79.856285,83.13541
2022-04-20 05:00,2022-04-20 06:00,77.38726,82.434105
2022-04-20 05:15,2022-04-20 06:15,78.70084,82.91379
2022-04-20 05:30,2022-04-20 06:30,77.475464,81.80304
2022-04-20 05:45,2022-04-20 06:45,81.92078,82.261566
2022-04-20 06:00,2022-04-20 07:00,84.51444,81.30687
2022-04-20 06:15,2022-04-20 07:15,84.54483,81.23033
2022-04-20 06:30,2022-04-20 07:30,83.74991,80.767914
2022-04-20 06:45,2022-04-20 07:45,82.28207,81.20981
2022-04-20 07:00,2022-04-20 08:00,83.28181,82.052
2022-04-20 07:15,2022-04-20 08:15,82.70788,82.23127
2022-04-20 07:30,2022-04-20 08:30,84.515625,82.71641
2022-04-20 07:45,2022-04-20 08:45,85.817116,82.76288
2022-04-20 08:00,2022-04-20 09:00,85.96722,82.69112
2022-04-20 08:15,2022-04-20 09:15,86.11732,82.888306
2022-04-20 08:30,2022-04-20 09:30,85.857086,83.07764
2022-04-20 08:45,2022-04-20 09:45,85.66802,82.78519
2022-04-20 09:00,2022-04-20 10:00,85.47896,82.520546
2022-04-20 09:15,2022-04-20 10:15,86.07713,82.528755
2022-04-20 09:30,2022-04-20 10:30,85.959984,83.13456
2022-04-20 09:45,2022-04-20 10:45,75.74184,83.1515
2022-04-20 10:00,2022-04-20 11:00,78.00762,83.16926
2022-04-20 10:15,2022-04-20 11:15,81.61551,83.285255
2022-04-20 10:30,2022-04-20 11:30,83.01902,82.98546
2022-04-20 10:45,2022-04-20 11:45,84.42253,84.83692
2022-04-20 11:00,2022-04-20 12:00,81.38334,83.09483
2022-04-20 11:15,2022-04-20 12:15,80.72794,82.62477
2022-04-20 11:30,2022-04-20 12:30,80.07254,82.70819
2022-04-20 11:45,2022-04-20 12:45,72.55599,84.25819
2022-04-20 12:00,2022-04-20 13:00,73.26988,84.07145
2022-04-20 12:15,2022-04-20 13:15,72.93007,83.55647
2022-04-20 12:30,2022-04-20 13:30,72.44475,83.909515
2022-04-20 12:45,2022-04-20 13:45,80.06486,83.03218
2022-04-20 13:00,2022-04-20 14:00,82.54112,82.02642
2022-04-20 13:15,2022-04-20 14:15,77.64372,79.40886
2022-04-20 13:30,2022-04-20 14:30,74.46939,79.03339
2022-04-20 13:45,2022-04-20 14:45,62.58312,80.740234
2022-04-20 14:00,2022-04-20 15:00,61.280533,81.32578
2022-04-20 14:15,2022-04-20 15:15,60.46797,81.713196
2022-04-20 14:30,2022-04-20 15:30,59.655407,80.13575
2022-04-20 14:45,2022-04-20 15:45,63.364067,80.48713
2022-04-20 15:00,2022-04-20 16:00,67.07273,74.41209
2022-04-20 15:15,2022-04-20 16:15,65.65184,70.23002
2022-04-20 15:30,2022-04-20 16:30,66.0071,68.14197
2022-04-20 15:45,2022-04-20 16:45,66.36236,68.28917
2022-04-20 16:00,2022-04-20 17:00,65.82588,66.91923
2022-04-20 16:15,2022-04-20 17:15,70.17471,70.96275
2022-04-20 16:30,2022-04-20 17:30,69.61279,73.36358
2022-04-20 16:45,2022-04-20 17:45,72.8983,73.487526
2022-04-20 17:00,2022-04-20 18:00,75.76326,71.73749
2022-04-20 17:15,2022-04-20 18:15,76.20123,72.96349
2022-04-20 17:30,2022-04-20 18:30,75.341545,75.1358
2022-04-20 17:45,2022-04-20 18:45,80.52536,76.1823
2022-04-20 18:00,2022-04-20 19:00,80.24391,78.813866
2022-04-20 18:15,2022-04-20 19:15,79.55269,79.19371
2022-04-20 18:30,2022-04-20 19:30,78.066505,79.73279
2022-04-20 18:45,2022-04-20 19:45,76.65655,79.95238
2022-04-20 19:00,2022-04-20 20:00,70.8026,80.551865
2022-04-20 19:15,2022-04-20 20:15,72.80132,80.74815
2022-04-20 19:30,2022-04-20 20:30,72.9553,81.655174
2022-04-20 19:45,2022-04-20 20:45,69.56251,81.07032
2022-04-20 20:00,2022-04-20 21:00,69.25441,79.96961
2022-04-20 20:15,2022-04-20 21:15,69.94167,79.296616
2022-04-20 20:30,2022-04-20 21:30,70.62893,78.252846
2022-04-20 20:45,2022-04-20 21:45,71.58909,78.23427
2022-04-20 21:00,2022-04-20 22:00,75.40972,77.672905
2022-04-20 21:15,2022-04-20 22:15,77.21657,77.64362
2022-04-20 21:30,2022-04-20 22:30,80.32764,78.09581
2022-04-20 21:45,2022-04-20 22:45,70.77776,77.20144
2022-04-20 22:00,2022-04-20 23:00,66.314384,78.82672
2022-04-20 22:15,2022-04-20 23:15,61.851013,79.67256
2022-04-20 22:30,2022-04-20 23:30,61.57235,81.224594
2022-04-20 22:45,2022-04-20 23:45,61.843773,81.96904
2022-04-20 23:00,2022-04-21 00:00,67.77184,79.77151
2022-04-20 23:15,2022-04-21 00:15,67.60569,76.80078
2022-04-20 23:30,2022-04-21 00:30,67.43953,72.883675
2022-04-20 23:45,2022-04-21 00:45,65.45657,69.476616
2022-04-21 00:00,2022-04-21 01:00,63.80494,70.14003
2022-04-21 00:15,2022-04-21 01:15,63.43693,67.17901
2022-04-21 00:30,2022-04-21 01:30,63.06892,63.684532
2022-04-21 00:45,2022-04-21 01:45,70.21942,73.46139
2022-04-21 01:00,2022-04-21 02:00,68.00699,69.60885
2022-04-21 01:15,2022-04-21 02:15,65.79456,70.41589
2022-04-21 01:30,2022-04-21 02:30,67.86074,74.10565
2022-04-21 01:45,2022-04-21 02:45,69.92692,73.4383
2022-04-21 02:00,2022-04-21 03:00,81.30835,74.23313
2022-04-21 02:15,2022-04-21 03:15,82.24261,73.591156
2022-04-21 02:30,2022-04-21 03:30,80.9954,73.74293
2022-04-21 02:45,2022-04-21 03:45,88.12063,73.946335
2022-04-21 03:00,2022-04-21 04:00,87.60063,74.76188
2022-04-21 03:15,2022-04-21 04:15,88.25413,79.18704
2022-04-21 03:30,2022-04-21 04:30,79.67942,81.01899
2022-04-21 03:45,2022-04-21 04:45,79.91248,81.92009
2022-04-21 04:00,2022-04-21 05:00,80.58049,83.13182
2022-04-21 04:15,2022-04-21 05:15,79.32001,82.55841
2022-04-21 04:30,2022-04-21 05:30,79.73628,83.03461
2022-04-21 04:45,2022-04-21 05:45,80.10774,82.46848
2022-04-21 05:00,2022-04-21 06:00,80.44477,81.19
2022-04-21 05:15,2022-04-21 06:15,79.1074,81.081055
2022-04-21 05:30,2022-04-21 06:30,78.04863,81.22479
2022-04-21 05:45,2022-04-21 06:45,76.826805,81.14194
2022-04-21 06:00,2022-04-21 07:00,75.60497,81.52004
2022-04-21 06:15,2022-04-21 07:15,70.10654,81.36555
2022-04-21 06:30,2022-04-21 07:30,68.5831,81.9169
2022-04-21 06:45,2022-04-21 07:45,67.05967,81.746124
2022-04-21 07:00,2022-04-21 08:00,71.69575,81.12374
2022-04-21 07:15,2022-04-21 08:15,72.57683,80.40947
2022-04-21 07:30,2022-04-21 08:30,73.45791,78.63568
2022-04-21 07:45,2022-04-21 08:45,73.08101,75.60507
2022-04-21 08:00,2022-04-21 09:00,73.01604,74.23991
2022-04-21 08:15,2022-04-21 09:15,72.69696,75.14032
2022-04-21 08:30,2022-04-21 09:30,72.0217,78.71755
2022-04-21 08:45,2022-04-21 09:45,72.77898,77.85402
2022-04-21 09:00,2022-04-21 10:00,74.4735,78.126434
2022-04-21 09:15,2022-04-21 10:15,77.32468,80.35754
2022-04-21 09:30,2022-04-21 10:30,80.84056,73.65054
2022-04-21 09:45,2022-04-21 10:45,76.94164,79.45424
2022-04-21 10:00,2022-04-21 11:00,75.47398,79.434906
2022-04-21 10:15,2022-04-21 11:15,72.93684,79.26651
2022-04-21 10:30,2022-04-21 11:30,75.81672,80.44562
2022-04-21 10:45,2022-04-21 11:45,76.7756,79.65267
2022-04-21 11:00,2022-04-21 12:00,78.39996,81.47507
2022-04-21 11:15,2022-04-21 12:15,70.81316,79.98242
2022-04-21 11:30,2022-04-21 12:30,72.72308,79.786644
2022-04-21 11:45,2022-04-21 12:45,74.13321,79.27022
2022-04-21 12:00,2022-04-21 13:00,73.33683,78.00752
2022-04-21 12:15,2022-04-21 13:15,78.61228,74.83739
2022-04-21 12:30,2022-04-21 13:30,81.23254,79.61752
2022-04-21 12:45,2022-04-21 13:45,79.85435,76.94531
2022-04-21 13:00,2022-04-21 14:00,70.42403,78.04067
2022-04-21 13:15,2022-04-21 14:15,71.39029,79.77987
2022-04-21 13:30,2022-04-21 14:30,77.948875,80.15284
2022-04-21 13:45,2022-04-21 14:45,79.01031,80.11173
2022-04-21 14:00,2022-04-21 15:00,80.07173,80.927414
2022-04-21 14:15,2022-04-21 15:15,78.13302,79.59951
2022-04-21 14:30,2022-04-21 15:30,77.8624,79.44415
2022-04-21 14:45,2022-04-21 15:45,79.89326,79.81869
2022-04-21 15:00,2022-04-21 16:00,86.94935,80.37518
2022-04-21 15:15,2022-04-21 16:15,86.9086,81.68406
2022-04-21 15:30,2022-04-21 16:30,86.389465,79.40657
2022-04-21 15:45,2022-04-21 16:45,84.74519,79.77409
2022-04-21 16:00,2022-04-21 17:00,85.24001,79.508575
2022-04-21 16:15,2022-04-21 17:15,85.53315,81.850525
2022-04-21 16:30,2022-04-21 17:30,79.10362,82.316795
2022-04-21 16:45,2022-04-21 17:45,77.9417,81.55582
2022-04-21 17:00,2022-04-21 18:00,76.779785,82.14367
2022-04-21 17:15,2022-04-21 18:15,80.03749,81.70042
2022-04-21 17:30,2022-04-21 18:30,79.89084,82.31887
2022-04-21 17:45,2022-04-21 18:45,79.929634,81.31899
2022-04-21 18:00,2022-04-21 19:00,79.96843,80.55986
2022-04-21 18:15,2022-04-21 19:15,82.16468,80.32345
2022-04-21 18:30,2022-04-21 19:30,83.91079,80.4683
2022-04-21 18:45,2022-04-21 19:45,85.85867,80.72725
2022-04-21 19:00,2022-04-21 20:00,88.36614,80.72681
2022-04-21 19:15,2022-04-21 20:15,85.70522,80.36856
2022-04-21 19:30,2022-04-21 20:30,84.58708,80.620766
2022-04-21 19:45,2022-04-21 20:45,81.65979,83.106346
2022-04-21 20:00,2022-04-21 21:00,78.7325,82.65683
2022-04-21 20:15,2022-04-21 21:15,81.14637,83.21372
2022-04-21 20:30,2022-04-21 21:30,83.56024,83.100525
2022-04-21 20:45,2022-04-21 21:45,83.65279,82.64898
2022-04-21 21:00,2022-04-21 22:00,88.056335,81.808266
2022-04-21 21:15,2022-04-21 22:15,88.16025,81.19625
2022-04-21 21:30,2022-04-21 22:30,69.667,81.24345
2022-04-21 21:45,2022-04-21 22:45,62.313694,81.68809
2022-04-21 22:00,2022-04-21 23:00,57.939377,82.522865
2022-04-21 22:15,2022-04-21 23:15,53.56506,82.856735
2022-04-21 22:30,2022-04-21 23:30,56.334995,83.80482
2022-04-21 22:45,2022-04-21 23:45,59.72986,80.45592
2022-04-21 23:00,2022-04-22 00:00,59.93695,76.9165
2022-04-21 23:15,2022-04-22 00:15,60.14404,70.94894
2022-04-21 23:30,2022-04-22 00:30,59.98418,62.4442
2022-04-21 23:45,2022-04-22 00:45,53.650726,64.919075
2022-04-22 00:00,2022-04-22 01:00,53.3629,66.25997
2022-04-22 00:15,2022-04-22 01:15,54.73084,66.81497
2022-04-22 00:30,2022-04-22 01:30,53.445827,65.49807
2022-04-22 00:45,2022-04-22 01:45,54.0471,61.666885
2022-04-22 01:00,2022-04-22 02:00,53.940998,62.48394
2022-04-22 01:15,2022-04-22 02:15,53.834892,58.684864
2022-04-22 01:30,2022-04-22 02:30,53.882336,62.891445
2022-04-22 01:45,2022-04-22 02:45,54.471817,61.971706
2022-04-22 02:00,2022-04-22 03:00,53.47478,59.003227
2022-04-22 02:15,2022-04-22 03:15,64.05684,57.359074
2022-04-22 02:30,2022-04-22 03:30,64.32132,57.134632
2022-04-22 02:45,2022-04-22 03:45,64.07719,61.215836
2022-04-22 03:00,2022-04-22 04:00,63.833057,59.045437
2022-04-22 03:15,2022-04-22 04:15,67.37362,60.096867
2022-04-22 03:30,2022-04-22 04:30,66.10355,63.19578
2022-04-22 03:45,2022-04-22 04:45,64.83349,65.94038
2022-04-22 04:00,2022-04-22 05:00,65.33738,70.748955
2022-04-22 04:15,2022-04-22 05:15,66.24362,70.13495
2022-04-22 04:30,2022-04-22 05:30,80.10784,70.88553
2022-04-22 04:45,2022-04-22 05:45,80.15791,76.23917
2022-04-22 05:00,2022-04-22 06:00,73.90255,70.056465
2022-04-22 05:15,2022-04-22 06:15,73.35589,69.17103
2022-04-22 05:30,2022-04-22 06:30,73.33108,67.91175
2022-04-22 05:45,2022-04-22 06:45,74.5205,79.47679
2022-04-22 06:00,2022-04-22 07:00,73.03302,79.37634
2022-04-22 06:15,2022-04-22 07:15,74.29195,75.32966
2022-04-22 06:30,2022-04-22 07:30,74.03206,78.954414
2022-04-22 06:45,2022-04-22 07:45,72.82994,78.03991
2022-04-22 07:00,2022-04-22 08:00,74.350746,79.955284
2022-04-22 07:15,2022-04-22 08:15,72.3749,78.666664
2022-04-22 07:30,2022-04-22 08:30,73.00905,77.90657
2022-04-22 07:45,2022-04-22 08:45,73.11258,78.15811
2022-04-22 08:00,2022-04-22 09:00,73.35702,78.145744
2022-04-22 08:15,2022-04-22 09:15,72.06692,78.82593
2022-04-22 08:30,2022-04-22 09:30,81.07262,74.87813
2022-04-22 08:45,2022-04-22 09:45,82.01785,76.82683
2022-04-22 09:00,2022-04-22 10:00,77.60665,77.806755
2022-04-22 09:15,2022-04-22 10:15,78.11787,76.45516
2022-04-22 09:30,2022-04-22 10:30,68.11196,75.874245
2022-04-22 09:45,2022-04-22 10:45,67.77022,79.45908
2022-04-22 10:00,2022-04-22 11:00,69.77343,79.650986
2022-04-22 10:15,2022-04-22 11:15,71.77664,80.25335
2022-04-22 10:30,2022-04-22 11:30,79.921036,79.44175
2022-04-22 10:45,2022-04-22 11:45,80.19597,73.70441
2022-04-22 11:00,2022-04-22 12:00,79.24915,72.6645
2022-04-22 11:15,2022-04-22 12:15,83.35307,72.15883
2022-04-22 11:30,2022-04-22 12:30,87.67675,76.780655
2022-04-22 11:45,2022-04-22 12:45,88.19681,79.63939
2022-04-22 12:00,2022-04-22 13:00,81.73049,80.9533
2022-04-22 12:15,2022-04-22 13:15,78.68419,81.591606
2022-04-22 12:30,2022-04-22 13:30,75.88545,81.37972
2022-04-22 12:45,2022-04-22 13:45,75.86665,82.88634
2022-04-22 13:00,2022-04-22 14:00,75.84785,82.3727
2022-04-22 13:15,2022-04-22 14:15,75.98128,82.59182
2022-04-22 13:30,2022-04-22 14:30,70.86751,80.23539
2022-04-22 13:45,2022-04-22 14:45,74.89392,79.140175
2022-04-22 14:00,2022-04-22 15:00,75.60653,79.40245
2022-04-22 14:15,2022-04-22 15:15,75.36183,80.48952
2022-04-22 14:30,2022-04-22 15:30,78.49795,77.20116
2022-04-22 14:45,2022-04-22 15:45,77.753105,70.55533
2022-04-22 15:30,2022-04-22 16:30,74.9252,80.00771
2022-04-22 15:45,2022-04-22 16:45,73.30934,80.60151
2022-04-22 16:30,2022-04-22 17:30,74.29658,72.88167
2022-04-22 16:45,2022-04-22 17:45,74.05864,77.01199
2022-04-22 17:00,2022-04-22 18:00,73.8207,78.11718
2022-04-22 17:15,2022-04-22 18:15,74.15547,73.33656
2022-04-22 17:30,2022-04-22 18:30,73.60743,76.115456
2022-04-22 17:45,2022-04-22 18:45,73.05939,76.23202
2022-04-22 18:00,2022-04-22 19:00,73.81434,76.63849
2022-04-22 18:15,2022-04-22 19:15,76.34309,75.75774
2022-04-22 18:30,2022-04-22 19:30,75.57253,74.505646
2022-04-22 18:45,2022-04-22 19:45,75.96194,75.451
2022-04-22 19:00,2022-04-22 20:00,76.15065,76.81651
2022-04-22 19:15,2022-04-22 20:15,75.44067,76.32608
2022-04-22 19:30,2022-04-22 20:30,75.81294,76.55196
2022-04-22 19:45,2022-04-22 20:45,76.25038,77.70517
2022-04-22 20:00,2022-04-22 21:00,75.76509,76.72404
2022-04-22 20:45,2022-04-22 21:45,77.55974,79.9493
2022-04-22 21:00,2022-04-22 22:00,80.02961,79.98142
2022-04-22 21:45,2022-04-22 22:45,83.92238,72.99241
2022-04-22 22:00,2022-04-22 23:00,88.18457,79.44692
2022-04-22 22:15,2022-04-22 23:15,75.45663,79.37857
2022-04-22 22:30,2022-04-22 23:30,78.58576,80.749565
2022-04-22 22:45,2022-04-22 23:45,76.23544,80.977905
2022-04-22 23:00,2022-04-23 00:00,73.88512,81.13151
2022-04-22 23:15,2022-04-23 00:15,71.80564,81.595215
2022-04-22 23:30,2022-04-23 00:30,69.72617,80.99203
2022-04-22 23:45,2022-04-23 00:45,74.87901,80.6917
2022-04-23 00:00,2022-04-23 01:00,73.3576,80.29099
2022-04-23 00:15,2022-04-23 01:15,74.2288,79.94853
2022-04-23 00:30,2022-04-23 01:30,73.93188,79.18454
2022-04-23 00:45,2022-04-23 01:45,73.82944,76.91253
2022-04-23 01:00,2022-04-23 02:00,77.06065,77.99337
2022-04-23 01:15,2022-04-23 02:15,80.29187,76.9733
2022-04-23 01:30,2022-04-23 02:30,79.91101,78.55431
2022-04-23 01:45,2022-04-23 02:45,79.53014,77.68485
2022-04-23 02:00,2022-04-23 03:00,84.24261,78.31217
2022-04-23 02:15,2022-04-23 03:15,79.72421,79.63595
2022-04-23 02:30,2022-04-23 03:30,80.59787,80.09175
2022-04-23 02:45,2022-04-23 03:45,76.34584,81.1501
2022-04-23 03:00,2022-04-23 04:00,73.80358,81.481224
2022-04-23 03:15,2022-04-23 04:15,71.26132,80.441734
2022-04-23 03:30,2022-04-23 04:30,72.1364,83.13945
2022-04-23 03:45,2022-04-23 04:45,73.011475,82.30378
