InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.7709107
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.9374542
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.7732731
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.7514624
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.6873453
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.64728147
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.47153312
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.7195006
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.7464089
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.8123096
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.7987012
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.56809026
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,0.33168036
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,0.1584002
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.6039396
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.21299109
2022-04-13 17:00,2022-04-13 18:00,0.20816118,-0.03768918
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.09700565
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.53425074
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.35015088
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.56455785
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.69509417
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.4801641
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.6224924
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.5795095
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.6609971
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.80291766
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.6589862
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.79956055
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.84277314
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.9393502
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.8410532
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.8262916
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.8443579
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.8434326
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.84733
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.79755443
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.8276848
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.9574533
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.95337695
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.9795976
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.7721614
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.62196904
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.5445557
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.47353232
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.55777955
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.46775556
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.46531743
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.4109925
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.5127818
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.4951964
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.687028
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.63294464
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.57036334
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.5269309
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.5123349
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.5362363
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.522556
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.64137435
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.82817906
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.7226827
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.78234756
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.72330374
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.83740747
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.7155523
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.8467618
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.8475574
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.92229277
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.43992037
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.6460468
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.7826647
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.7729514
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.44467676
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.63874453
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.5333002
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.69815964
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.71572614
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,0.086737305
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.6771067
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.56954914
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.688844
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.58822083
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.43324846
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.5338922
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.6581345
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.78614634
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.776046
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.7765101
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.49927586
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.2839194
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.5315441
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.502482
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.46848685
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.5590729
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.5559339
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.71386266
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.45639956
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.5528854
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.52124107
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.5572751
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.549869
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.496243
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.5520987
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.49252158
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.5344851
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.51006687
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.54309624
2022-04-15 18:30,2022-04-15 19:30,0.44559658,0.5241328
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.7375243
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.67465156
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.6582224
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.62821025
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.75412494
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.69390064
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.78629833
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.86527556
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.83501726
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.7438608
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.6536291
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.732655
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.58554083
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.6998183
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.67800325
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.66215575
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.6488348
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.23098747
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.1506635
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,0.0045024753
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.18872193
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.35570568
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.07910663
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-1.2269475
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-1.4189656
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-1.2060859
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.61465675
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-0.7414469
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-1.4608557
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.988228
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.8736802
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.9854984
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-1.4194741
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-1.4080938
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-1.4212759
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-1.4853694
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-1.2273072
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.41664857
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.13148555
2022-04-18 14:15,2022-04-18 15:15,0.13439207,0.15653147
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.26227176
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.40810758
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.39233482
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.46474403
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.3770758
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.27976477
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.31453776
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.35129803
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.4288633
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.43758458
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.5172704
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.34462047
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.35786504
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.33196425
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.3155676
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.3229862
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.38482314
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.37789315
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.37674135
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.48763943
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.48899692
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.5982554
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.44293672
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.5759421
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.54408395
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.5505502
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.5578802
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.2520302
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.48195785
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.471223
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.44807816
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.5059699
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.41792333
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.6131056
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.5748314
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.4877382
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.44649076
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.481687
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.5959667
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.34845245
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.4097889
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.38478678
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.39633298
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.42983216
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.49172807
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.6589702
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.1892203
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.20438139
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.64531696
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.38618344
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.62731975
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.62262225
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.68995947
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.67143303
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.584145
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.52093804
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.49056703
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.5480425
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.4564615
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.3602463
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.27290285
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.38718098
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.4088927
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.3708418
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.38162214
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.3406387
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.42771763
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.30221236
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.44600123
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.26713908
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.28705645
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.43439335
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.435526
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.4933849
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.59319
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.5833156
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.69951236
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.57007915
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.57566804
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.6257505
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.43716043
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.4471687
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.57198447
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.53032666
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.52988786
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.4555303
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.47134328
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,-0.0036009923
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.112350255
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.33165526
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,-0.012806624
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.1228471
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.16978835
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.37605262
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.11303121
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.4530939
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.8099418
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-1.1660652
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.4896745
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.8413159
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.19825494
2022-04-19 16:45,2022-04-19 17:45,-1.001766,-0.16556284
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.39316362
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.30024636
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.20026977
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.020806685
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,-0.2689172
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.61246115
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.03054922
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.20348288
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.13123816
2022-04-19 19:15,2022-04-19 20:15,0.20013897,-0.0031415299
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.3723547
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.35402906
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.42857927
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.5275209
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.4450028
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.46684355
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.37529725
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.3832174
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.44988936
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.251186
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.17437592
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.43883222
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.52842945
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.67232454
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.57422143
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.47891456
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.3295315
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.45546657
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.4384184
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.50778383
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.43930995
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.5409425
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.5924044
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.54677016
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.6386698
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.55495805
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.64528775
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.4683736
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.37162197
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.4420547
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.20531012
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.45038044
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.33751786
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.3300342
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.16363692
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.4218005
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.25569016
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.5490361
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.4728238
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.5249527
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.40424407
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.45407408
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.35032415
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.34200644
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.29175442
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.3397761
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.43129975
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.45078152
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.5035025
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.5085525
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.5007541
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.5221831
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.54275787
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.510977
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.4822178
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.48311013
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.5489442
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.5507847
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.5527148
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.56532073
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.532741
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.73394424
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.54462713
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.49354404
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.50260955
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.67105114
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.6507581
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.5947945
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.63316035
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.53781873
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.42852014
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.14406238
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,0.10325946
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.2887466
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.35238016
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.39448088
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.22305621
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.26124114
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.39894927
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-0.8534257
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-1.0803391
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-1.0643423
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-1.213217
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.7737968
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.5128932
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.49942398
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.6896046
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.55637133
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.32030123
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.20657612
2022-04-20 18:00,2022-04-20 19:00,0.23480986,0.079403415
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.120682195
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.17926453
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,0.20312785
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.2682761
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.2896074
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.3881753
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.32461792
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.20500149
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.13186471
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,0.018435821
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,0.016416632
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.044587873
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.04776988
2022-04-20 21:30,2022-04-20 22:30,0.24390902,0.0013704151
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.09582287
2022-04-20 22:00,2022-04-20 23:00,-1.278947,0.080800265
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.1727198
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.34138364
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.42228436
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,0.18347284
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.13936344
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-0.565046
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.9352995
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.8632044
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-1.1849861
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-1.56474
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.502264
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-0.92092925
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.83322567
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.43225008
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.50477326
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.41839695
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.48816234
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.47166812
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.4495641
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.3609361
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.11995761
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.31903988
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.416965
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.5486463
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.4863326
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.5380823
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.4765603
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.3376243
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.32578474
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.34140462
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.33240092
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.37349045
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.35670125
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.4166183
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.3980596
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.33042347
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.25280172
