TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-03-22 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8327785,0,117.49168,0.0,0.15165961,0.08916613,0.10709514,0.090515174,0.039244447,0.051857244,0.048938084,0.020731842,0.019866168,0.03032674,0.02722273,0.016599035,0.021207178,0.020285735,0.024365516,0.016769579,0.028206233,0.02528543,0.021754744,0.021505853,0.031701133,0.043159377,0.024754195,0.027782718,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63513,0,114.52695,0.0,0.1734972,0.08626483,0.10315494,0.09112643,0.03786724,0.049590185,0.046625562,0.020888977,0.019366624,0.029616369,0.025928237,0.01604071,0.020087421,0.020271273,0.024254642,0.016662207,0.029350925,0.024241544,0.021722835,0.02086519,0.03204429,0.036669616,0.02646682,0.027395962,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016285,0,120.24428,0.0,0.15532598,0.08815806,0.09421018,0.085564576,0.039649308,0.050183646,0.046230566,0.022418758,0.021401122,0.03270096,0.028907552,0.018118089,0.022520218,0.021334833,0.02562518,0.018572874,0.028398141,0.026222285,0.022978898,0.022873038,0.03343839,0.040056366,0.025513116,0.029597925,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041268,0,120.619026,0.0,0.15142721,0.08275802,0.101941325,0.08159803,0.04029039,0.05140338,0.046316028,0.0226963,0.022009267,0.03432663,0.029446794,0.018766155,0.022677705,0.021690398,0.02566311,0.018758718,0.02929195,0.025479242,0.023221485,0.023353225,0.03363597,0.040144157,0.026463984,0.026640536,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190283,0,122.85424,0.0,0.12952356,0.081465974,0.1013767,0.09421317,0.041627567,0.05300644,0.048987962,0.023686845,0.02232642,0.033098746,0.030384429,0.019529894,0.022170411,0.021881592,0.026183058,0.017497733,0.031516407,0.02719462,0.02338027,0.02426849,0.03471639,0.03705753,0.026449567,0.02845627,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060173,0,120.902596,0.0,0.12661932,0.084799156,0.10965941,0.09424616,0.04609924,0.052541792,0.05066078,0.023126226,0.021265054,0.030546041,0.027864182,0.018674053,0.020478858,0.021031624,0.025704006,0.016515289,0.03012541,0.02782711,0.023289494,0.022259442,0.036802705,0.035006616,0.02560666,0.029251343,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917067,0,118.756004,0.0,0.12919675,0.08350985,0.11153216,0.09347009,0.0447576,0.0593107,0.049866077,0.023531746,0.021568814,0.03203871,0.028778164,0.019265812,0.02054446,0.020388016,0.025125422,0.0149057405,0.030369028,0.026085725,0.022221375,0.022617638,0.03477301,0.033942178,0.024894217,0.027306754,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050046,0,120.75069,0.0,0.1176247,0.08616286,0.11278328,0.09243131,0.044735916,0.056026626,0.055338364,0.023733761,0.021834238,0.031798787,0.02871153,0.019441545,0.020465305,0.021160487,0.025685828,0.015061512,0.030823315,0.02731607,0.022569643,0.023238992,0.036596008,0.032089148,0.025910564,0.028460205,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9667244,0,119.50087,0.0,0.122361295,0.0852952,0.11884157,0.09588908,0.043269176,0.054922797,0.052817713,0.024843374,0.020430783,0.029354928,0.026758146,0.018056262,0.019285552,0.02059046,0.025543548,0.014705161,0.030582845,0.026854964,0.022696925,0.02127821,0.03743451,0.03256929,0.024108032,0.03151022,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976123,0,119.641846,0.0,0.117215,0.094235875,0.11131835,0.10513246,0.041715465,0.05345862,0.053307373,0.023019573,0.02132961,0.026776673,0.025092691,0.01731768,0.019321764,0.020721179,0.025886815,0.015724592,0.030416867,0.027351521,0.02325385,0.021292921,0.03518878,0.034342274,0.02493935,0.031640768,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6992455,0,115.48868,0.0,0.12865356,0.09402347,0.12625735,0.09807115,0.042718794,0.052378166,0.050555423,0.021205883,0.01922184,0.030079518,0.024048757,0.016437287,0.0187717,0.019610764,0.024339037,0.014405046,0.03131873,0.025342856,0.021730786,0.01999828,0.034670375,0.031417843,0.024184365,0.030558936,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5690317,0,113.53548,0.0,0.1385564,0.0899704,0.1211876,0.10360349,0.040897664,0.054221552,0.049158107,0.0213941,0.018882135,0.028801607,0.028688354,0.01682818,0.018634293,0.019371137,0.02396448,0.013536905,0.029504973,0.026020525,0.020887567,0.020152792,0.033449724,0.031051548,0.022611687,0.028624794,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0935593,0,106.40339,0.0,0.15525699,0.109274395,0.12273095,0.11031407,0.039039206,0.049109753,0.049056802,0.017588073,0.016320337,0.024953708,0.022687504,0.014086996,0.016836448,0.017726496,0.022456573,0.013977282,0.026383562,0.023192229,0.02015181,0.017183717,0.03009468,0.03380265,0.021014294,0.026761511,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8848066,0,118.2721,0.0,0.1350192,0.08529573,0.11642248,0.09793802,0.040739674,0.05442521,0.0476008,0.021955838,0.019422533,0.028502492,0.025511691,0.017020505,0.022801297,0.020935457,0.025619697,0.017145474,0.029792208,0.026068527,0.023082096,0.021697402,0.032696698,0.03574348,0.024484985,0.030078556,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4675646,0,112.013466,0.0,0.15391359,0.09306189,0.10456987,0.11685871,0.03869298,0.05301904,0.050718397,0.018590836,0.017626684,0.025706017,0.022803579,0.014023182,0.019134467,0.020524496,0.023636468,0.015893098,0.028617056,0.02431913,0.021067532,0.019094506,0.03285188,0.034722343,0.022188017,0.028366249,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2318773,0,108.47816,0.0,0.19099277,0.08702061,0.1075497,0.087182455,0.0421732,0.05171,0.047346815,0.020285115,0.018303167,0.028757486,0.024723655,0.015508641,0.0184966,0.018612059,0.023385126,0.014383508,0.027480818,0.023649944,0.02010259,0.01934081,0.031440966,0.034449786,0.021969257,0.025134921,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9075356,0,103.61304,0.0,0.17525254,0.11727884,0.1141166,0.097809196,0.03492427,0.057215292,0.047728747,0.01834503,0.01629341,0.023192547,0.021636022,0.013021334,0.01624107,0.017019665,0.022032706,0.0141972145,0.026236081,0.023369305,0.019430233,0.017442351,0.029857704,0.0310343,0.020771947,0.025553627,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7656813,0,101.48522,0.0,0.17637423,0.10589375,0.14343119,0.0952687,0.035620112,0.04568296,0.048721306,0.017704595,0.01610599,0.025863817,0.02134235,0.01327877,0.015998235,0.016282974,0.020558488,0.0129607925,0.02781995,0.02123275,0.018253623,0.017435499,0.028877882,0.031181835,0.01986414,0.024246108,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032322,0,90.48483,0.0,0.25754094,0.090764046,0.11898295,0.11794714,0.02967675,0.04124494,0.03617522,0.015921386,0.013385738,0.021842763,0.019261304,0.010119907,0.014702305,0.014122494,0.01828979,0.012240563,0.021973213,0.02049438,0.016176738,0.0148157785,0.024940621,0.030565837,0.01707374,0.021741522,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4272428,0,111.40864,0.0,0.16040832,0.115951106,0.097443625,0.10306317,0.041507337,0.04526876,0.04152782,0.017973691,0.018737152,0.02756417,0.024041688,0.0143159535,0.019595465,0.019726176,0.023196215,0.018620294,0.025868136,0.023454731,0.022948343,0.019254534,0.029447863,0.040569447,0.022955198,0.026560754,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 03:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9589615,0,119.38442,0.0,0.15263121,0.0824242,0.10480153,0.09236174,0.03909931,0.060495477,0.041727263,0.01923251,0.0183106,0.030848924,0.02453667,0.014649138,0.023326203,0.021049352,0.02523581,0.022162152,0.026375543,0.024237689,0.024112869,0.023154492,0.029087624,0.04597682,0.02496708,0.029195806,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221003,0,123.31504,0.0,0.15354724,0.07624954,0.07496347,0.10559616,0.036617238,0.05609033,0.052753974,0.020710992,0.019957935,0.02871084,0.028396918,0.015996495,0.024334509,0.023055,0.025736693,0.023959598,0.026920715,0.024871714,0.02456195,0.022436647,0.032958932,0.045410484,0.026315555,0.02984714,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307438,0,124.61157,0.0,0.15446927,0.08313027,0.07423312,0.08209621,0.048134718,0.05438069,0.053217698,0.02567392,0.019550595,0.028837074,0.02399095,0.01635476,0.02409036,0.022811545,0.026549937,0.023188198,0.0280789,0.024736954,0.024701681,0.021543296,0.031107375,0.052385196,0.025755573,0.030981636,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398876,0,125.98314,0.0,0.16540249,0.07622535,0.073205404,0.07162526,0.034192808,0.06586384,0.048063252,0.024949579,0.024711296,0.030748226,0.026345862,0.015787022,0.02720115,0.023695162,0.026969323,0.02604866,0.026997568,0.025730532,0.025118778,0.02260161,0.030517403,0.049337354,0.028652096,0.030009968,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162704,0,122.44057,0.0,0.15699856,0.089979954,0.07763562,0.085486405,0.03290663,0.048515487,0.06197137,0.02221902,0.022232147,0.038418066,0.02464614,0.014420786,0.021709185,0.023089256,0.025650114,0.02309456,0.028025813,0.023794927,0.024189344,0.02045909,0.029666629,0.04638405,0.025583856,0.032922965,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 04:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449807,0,126.74711,0.0,0.1602756,0.07754275,0.07974541,0.07586004,0.034685034,0.045480736,0.04480524,0.029817304,0.021973226,0.038082212,0.03439636,0.01584458,0.024649834,0.022927966,0.028165339,0.025791448,0.028525313,0.026324598,0.025106192,0.022755267,0.030258836,0.04886635,0.026652215,0.0314681,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 04:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597654,0,128.96481,0.0,0.15230869,0.0781644,0.06998811,0.08191789,0.034490574,0.048557095,0.04289666,0.022944791,0.031445913,0.035916153,0.033990435,0.019438535,0.025839586,0.024049629,0.027195606,0.027489828,0.029001478,0.026554508,0.026430013,0.02308434,0.03185607,0.048278503,0.027799498,0.030361727,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 04:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345829,0,125.18744,0.0,0.17222188,0.07747275,0.07481382,0.07153692,0.036684938,0.04585221,0.04463441,0.021174649,0.021127267,0.047869433,0.030837616,0.018035538,0.029422328,0.022788119,0.026306368,0.023121672,0.029872047,0.025471773,0.02490635,0.022914864,0.030007012,0.047497716,0.026109997,0.029320339,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 05:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507499,0,127.61248,0.0,0.15092558,0.08516303,0.07502995,0.075998105,0.034604795,0.051666267,0.043717545,0.022811985,0.021797823,0.034041733,0.040005613,0.017987844,0.028979596,0.026643245,0.027082033,0.023959916,0.027516786,0.027443673,0.025374029,0.023554936,0.0323178,0.04671873,0.027497452,0.029161567,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 05:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159027,0,122.38541,0.0,0.17751291,0.07896669,0.08736705,0.07770097,0.033759046,0.044578247,0.04755593,0.020173317,0.019828731,0.030077377,0.027209124,0.020158537,0.026262812,0.025010198,0.029010981,0.02291542,0.026919628,0.023775509,0.025540648,0.021508068,0.030719066,0.04883427,0.024925904,0.029689569,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 05:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700563,0,130.50845,0.0,0.1535625,0.08201692,0.06663347,0.08476333,0.033381224,0.045977835,0.041468497,0.023496998,0.021175195,0.032531265,0.027000593,0.016997153,0.036130067,0.026139483,0.030449178,0.03208471,0.028523305,0.025955684,0.025449587,0.025290402,0.031699765,0.050654992,0.027994819,0.030622995,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
