InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,74.42861
2022-04-18 12:00,2022-04-18 13:00,59.263653,73.552086
2022-04-18 12:15,2022-04-18 13:15,66.57978,72.663506
2022-04-18 12:30,2022-04-18 13:30,70.32042,71.060905
2022-04-18 12:45,2022-04-18 13:45,71.94196,70.07648
2022-04-18 13:00,2022-04-18 14:00,73.5635,69.585655
2022-04-18 13:15,2022-04-18 14:15,77.75338,70.485214
2022-04-18 13:30,2022-04-18 14:30,80.84733,70.7007
2022-04-18 13:45,2022-04-18 14:45,86.49326,76.45717
2022-04-18 14:00,2022-04-18 15:00,86.51668,79.804726
2022-04-18 14:15,2022-04-18 15:15,79.31987,79.038025
2022-04-18 14:30,2022-04-18 15:30,79.82886,81.55889
2022-04-18 14:45,2022-04-18 15:45,79.97017,80.99749
2022-04-18 15:00,2022-04-18 16:00,79.70767,81.98446
2022-04-18 15:15,2022-04-18 16:15,83.76731,82.34851
2022-04-18 15:30,2022-04-18 16:30,84.23969,82.69914
2022-04-18 15:45,2022-04-18 16:45,84.71207,81.099304
2022-04-18 16:00,2022-04-18 17:00,83.9337,82.18849
2022-04-18 16:15,2022-04-18 17:15,83.99934,82.0025
2022-04-18 16:30,2022-04-18 17:30,83.99934,82.90404
2022-04-18 16:45,2022-04-18 17:45,83.99934,83.462685
2022-04-18 17:00,2022-04-18 18:00,83.99934,83.42656
2022-04-18 17:15,2022-04-18 18:15,83.99934,82.384964
2022-04-18 17:30,2022-04-18 18:30,84.61209,81.69422
2022-04-18 17:45,2022-04-18 18:45,84.77944,81.618576
2022-04-18 18:00,2022-04-18 19:00,83.77262,81.52551
2022-04-18 18:15,2022-04-18 19:15,85.45279,81.64168
2022-04-18 18:30,2022-04-18 19:30,88.15907,82.5732
2022-04-18 18:45,2022-04-18 19:45,87.29927,82.66691
2022-04-18 19:00,2022-04-18 20:00,88.32086,83.21672
2022-04-18 19:15,2022-04-18 20:15,88.15434,83.690895
2022-04-18 19:30,2022-04-18 20:30,87.90245,83.29684
2022-04-18 19:45,2022-04-18 20:45,87.33001,84.50417
2022-04-18 20:00,2022-04-18 21:00,85.78178,83.68041
2022-04-18 20:15,2022-04-18 21:15,84.58959,84.38013
2022-04-18 20:30,2022-04-18 21:30,83.427414,84.01763
2022-04-18 20:45,2022-04-18 21:45,84.42246,84.21898
2022-04-18 21:00,2022-04-18 22:00,83.75978,84.41309
2022-04-18 21:15,2022-04-18 22:15,87.78681,81.07774
2022-04-18 21:30,2022-04-18 22:30,88.37568,82.828094
2022-04-18 21:45,2022-04-18 22:45,88.21031,83.53422
2022-04-18 22:00,2022-04-18 23:00,87.41487,83.19466
2022-04-18 22:15,2022-04-18 23:15,87.61321,83.60361
2022-04-18 22:30,2022-04-18 23:30,87.81155,82.83291
2022-04-18 22:45,2022-04-18 23:45,88.02942,84.69035
2022-04-18 23:00,2022-04-19 00:00,88.34457,83.763756
2022-04-18 23:15,2022-04-19 00:15,88.25596,84.09617
2022-04-18 23:30,2022-04-19 00:30,87.9901,83.60921
2022-04-18 23:45,2022-04-19 00:45,88.02083,83.69555
2022-04-19 00:00,2022-04-19 01:00,88.05155,84.139175
2022-04-19 00:15,2022-04-19 01:15,87.41862,81.770294
2022-04-19 00:30,2022-04-19 01:30,88.15203,83.03837
2022-04-19 00:45,2022-04-19 01:45,87.77558,82.57196
2022-04-19 01:00,2022-04-19 02:00,88.46932,83.10564
2022-04-19 01:15,2022-04-19 02:15,87.80777,83.43844
2022-04-19 01:30,2022-04-19 02:30,88.21102,83.35788
2022-04-19 01:45,2022-04-19 02:45,87.487236,84.25978
2022-04-19 02:00,2022-04-19 03:00,88.21625,80.68262
2022-04-19 02:15,2022-04-19 03:15,88.08398,79.41095
2022-04-19 02:30,2022-04-19 03:30,88.286766,84.25436
2022-04-19 02:45,2022-04-19 03:45,87.61295,82.18452
2022-04-19 03:00,2022-04-19 04:00,87.78097,84.658936
2022-04-19 03:15,2022-04-19 04:15,88.00242,84.313515
2022-04-19 03:30,2022-04-19 04:30,88.33865,84.78163
2022-04-19 03:45,2022-04-19 04:45,79.83925,84.80395
2022-04-19 04:00,2022-04-19 05:00,79.60876,84.09293
2022-04-19 04:15,2022-04-19 05:15,79.94058,83.95051
2022-04-19 04:30,2022-04-19 05:30,84.31585,83.61458
2022-04-19 04:45,2022-04-19 05:45,83.92743,84.12056
2022-04-19 05:00,2022-04-19 06:00,84.226105,82.89029
2022-04-19 05:15,2022-04-19 06:15,84.52478,82.55399
2022-04-19 05:30,2022-04-19 06:30,83.550896,81.22804
2022-04-19 05:45,2022-04-19 06:45,82.80416,82.31849
2022-04-19 06:00,2022-04-19 07:00,80.4064,82.17287
2022-04-19 06:15,2022-04-19 07:15,80.11507,82.4334
2022-04-19 06:30,2022-04-19 07:30,83.7711,82.541725
2022-04-19 06:45,2022-04-19 07:45,81.99469,82.195335
2022-04-19 07:00,2022-04-19 08:00,82.46481,82.82487
2022-04-19 07:15,2022-04-19 08:15,83.16346,80.75136
2022-04-19 07:30,2022-04-19 08:30,87.61788,82.56708
2022-04-19 07:45,2022-04-19 08:45,85.92085,80.12475
2022-04-19 08:00,2022-04-19 09:00,86.686905,81.42252
2022-04-19 08:15,2022-04-19 09:15,87.45296,81.4815
2022-04-19 08:30,2022-04-19 09:30,83.43564,80.97992
2022-04-19 08:45,2022-04-19 09:45,84.43754,82.69896
2022-04-19 09:00,2022-04-19 10:00,79.32967,83.67259
2022-04-19 09:15,2022-04-19 10:15,74.22182,83.672485
2022-04-19 09:30,2022-04-19 10:30,84.245384,84.89453
2022-04-19 09:45,2022-04-19 10:45,83.21507,83.66584
2022-04-19 10:00,2022-04-19 11:00,83.85845,83.47855
2022-04-19 10:15,2022-04-19 11:15,84.21095,83.92045
2022-04-19 10:30,2022-04-19 11:30,79.29366,82.14252
2022-04-19 10:45,2022-04-19 11:45,79.78584,82.37807
2022-04-19 11:00,2022-04-19 12:00,80.40937,83.71636
2022-04-19 11:15,2022-04-19 12:15,79.47298,83.8014
2022-04-19 11:30,2022-04-19 12:30,79.52088,83.79592
2022-04-19 12:15,2022-04-19 13:15,80.52334,82.62751
2022-04-19 12:30,2022-04-19 13:30,77.129715,82.22852
2022-04-19 13:15,2022-04-19 14:15,77.64336,82.442024
2022-04-19 13:30,2022-04-19 14:30,77.17294,81.857414
2022-04-19 13:45,2022-04-19 14:45,74.94522,81.95033
2022-04-19 14:00,2022-04-19 15:00,68.82683,80.92884
2022-04-19 14:15,2022-04-19 15:15,67.42719,80.66592
2022-04-19 14:30,2022-04-19 15:30,66.02756,79.54497
2022-04-19 14:45,2022-04-19 15:45,69.0254,80.241356
2022-04-19 15:00,2022-04-19 16:00,70.5038,79.36837
2022-04-19 15:15,2022-04-19 16:15,72.95996,77.46935
2022-04-19 15:30,2022-04-19 16:30,72.70661,73.84608
2022-04-19 15:45,2022-04-19 16:45,72.02457,74.90006
2022-04-19 16:00,2022-04-19 17:00,76.74886,78.24485
2022-04-19 16:15,2022-04-19 17:15,76.86157,74.642204
2022-04-19 16:30,2022-04-19 17:30,75.04461,79.06131
2022-04-19 16:45,2022-04-19 17:45,68.865,79.60275
2022-04-19 17:00,2022-04-19 18:00,73.19139,77.61239
2022-04-19 17:15,2022-04-19 18:15,77.51779,81.361374
2022-04-19 17:30,2022-04-19 18:30,77.47804,80.37804
2022-04-19 17:45,2022-04-19 18:45,78.54422,79.49086
2022-04-19 18:00,2022-04-19 19:00,76.88825,78.30956
2022-04-19 18:15,2022-04-19 19:15,82.34833,77.31068
2022-04-19 18:30,2022-04-19 19:30,81.86751,79.63237
2022-04-19 18:45,2022-04-19 19:45,81.35465,81.48041
2022-04-19 19:00,2022-04-19 20:00,85.9938,79.52224
2022-04-19 19:15,2022-04-19 20:15,79.92487,80.94186
2022-04-19 19:30,2022-04-19 20:30,80.3556,81.972885
2022-04-19 19:45,2022-04-19 20:45,79.44268,81.31285
2022-04-19 20:00,2022-04-19 21:00,79.83277,83.224754
2022-04-19 20:15,2022-04-19 21:15,80.81258,84.78128
2022-04-19 20:30,2022-04-19 21:30,75.25959,83.309525
2022-04-19 20:45,2022-04-19 21:45,76.08606,83.49762
2022-04-19 21:00,2022-04-19 22:00,81.61737,82.07666
2022-04-19 21:15,2022-04-19 22:15,84.62,83.77689
2022-04-19 21:30,2022-04-19 22:30,87.622635,82.966705
2022-04-19 21:45,2022-04-19 22:45,86.735916,81.72518
2022-04-19 22:00,2022-04-19 23:00,79.96775,81.05527
2022-04-19 22:15,2022-04-19 23:15,80.47481,82.612236
2022-04-19 22:30,2022-04-19 23:30,81.218414,84.58791
2022-04-19 22:45,2022-04-19 23:45,83.8692,85.09442
2022-04-19 23:00,2022-04-20 00:00,83.70481,84.11063
2022-04-19 23:15,2022-04-20 00:15,83.90059,83.90656
2022-04-19 23:30,2022-04-20 00:30,83.42407,81.25037
2022-04-19 23:45,2022-04-20 00:45,85.7738,83.867134
2022-04-20 00:00,2022-04-20 01:00,88.123535,82.166405
2022-04-20 00:15,2022-04-20 01:15,88.23372,84.38761
2022-04-20 00:30,2022-04-20 01:30,87.57416,83.86358
2022-04-20 00:45,2022-04-20 01:45,88.43436,83.72543
2022-04-20 01:00,2022-04-20 02:00,78.93873,84.53812
2022-04-20 01:15,2022-04-20 02:15,77.08737,85.79119
2022-04-20 01:30,2022-04-20 02:30,77.9864,86.2686
2022-04-20 01:45,2022-04-20 02:45,78.22749,86.56395
2022-04-20 02:00,2022-04-20 03:00,77.52436,85.01333
2022-04-20 02:15,2022-04-20 03:15,77.78854,83.29933
2022-04-20 02:30,2022-04-20 03:30,77.66582,81.28737
2022-04-20 02:45,2022-04-20 03:45,78.53494,81.99131
2022-04-20 03:00,2022-04-20 04:00,81.34103,80.051254
2022-04-20 03:15,2022-04-20 04:15,84.18824,81.2738
2022-04-20 03:30,2022-04-20 04:30,83.55148,81.95612
2022-04-20 03:45,2022-04-20 04:45,84.10589,80.8898
2022-04-20 04:00,2022-04-20 05:00,83.628624,80.28669
2022-04-20 04:15,2022-04-20 05:15,84.19689,83.50679
2022-04-20 04:30,2022-04-20 05:30,84.55861,79.91575
2022-04-20 04:45,2022-04-20 05:45,79.856285,82.697136
2022-04-20 05:00,2022-04-20 06:00,77.38726,81.63295
2022-04-20 05:15,2022-04-20 06:15,78.70084,83.41887
2022-04-20 05:30,2022-04-20 06:30,77.475464,83.62
2022-04-20 05:45,2022-04-20 06:45,81.92078,82.91558
2022-04-20 06:00,2022-04-20 07:00,84.51444,82.24972
2022-04-20 06:15,2022-04-20 07:15,84.54483,81.88011
2022-04-20 06:30,2022-04-20 07:30,83.74991,81.2938
2022-04-20 06:45,2022-04-20 07:45,82.28207,81.942
2022-04-20 07:00,2022-04-20 08:00,83.28181,82.79022
2022-04-20 07:15,2022-04-20 08:15,82.70788,82.456116
2022-04-20 07:30,2022-04-20 08:30,84.515625,84.05243
2022-04-20 07:45,2022-04-20 08:45,85.817116,83.74104
2022-04-20 08:00,2022-04-20 09:00,85.96722,83.148
2022-04-20 08:15,2022-04-20 09:15,86.11732,83.472176
2022-04-20 08:30,2022-04-20 09:30,85.857086,83.94717
2022-04-20 08:45,2022-04-20 09:45,85.66802,83.958374
2022-04-20 09:00,2022-04-20 10:00,85.47896,83.57216
2022-04-20 09:15,2022-04-20 10:15,86.07713,83.114815
2022-04-20 09:30,2022-04-20 10:30,85.959984,83.60424
2022-04-20 09:45,2022-04-20 10:45,75.74184,84.061806
2022-04-20 10:00,2022-04-20 11:00,78.00762,84.11622
2022-04-20 10:15,2022-04-20 11:15,81.61551,85.0534
2022-04-20 10:30,2022-04-20 11:30,83.01902,85.01718
2022-04-20 10:45,2022-04-20 11:45,84.42253,85.351585
2022-04-20 11:00,2022-04-20 12:00,81.38334,81.98717
2022-04-20 11:15,2022-04-20 12:15,80.72794,81.472824
2022-04-20 11:30,2022-04-20 12:30,80.07254,82.57382
2022-04-20 11:45,2022-04-20 12:45,72.55599,83.93231
2022-04-20 12:00,2022-04-20 13:00,73.26988,84.05799
2022-04-20 12:15,2022-04-20 13:15,72.93007,83.76604
2022-04-20 12:30,2022-04-20 13:30,72.44475,83.60264
2022-04-20 12:45,2022-04-20 13:45,80.06486,82.43407
2022-04-20 13:00,2022-04-20 14:00,82.54112,80.604385
2022-04-20 13:15,2022-04-20 14:15,77.64372,78.52142
2022-04-20 13:30,2022-04-20 14:30,74.46939,78.97375
2022-04-20 13:45,2022-04-20 14:45,62.58312,80.55507
2022-04-20 14:00,2022-04-20 15:00,61.280533,81.444115
2022-04-20 14:15,2022-04-20 15:15,60.46797,82.450874
2022-04-20 14:30,2022-04-20 15:30,59.655407,79.80234
2022-04-20 14:45,2022-04-20 15:45,63.364067,79.84023
2022-04-20 15:00,2022-04-20 16:00,67.07273,73.20137
2022-04-20 15:15,2022-04-20 16:15,65.65184,70.90526
2022-04-20 15:30,2022-04-20 16:30,66.0071,70.46539
2022-04-20 15:45,2022-04-20 16:45,66.36236,68.61948
2022-04-20 16:00,2022-04-20 17:00,65.82588,68.28031
2022-04-20 16:15,2022-04-20 17:15,70.17471,74.82046
2022-04-20 16:30,2022-04-20 17:30,69.61279,75.85306
2022-04-20 16:45,2022-04-20 17:45,72.8983,76.5761
2022-04-20 17:00,2022-04-20 18:00,75.76326,72.85951
2022-04-20 17:15,2022-04-20 18:15,76.20123,75.97479
2022-04-20 17:30,2022-04-20 18:30,75.341545,75.44327
2022-04-20 17:45,2022-04-20 18:45,80.52536,77.19164
2022-04-20 18:00,2022-04-20 19:00,80.24391,78.74259
2022-04-20 18:15,2022-04-20 19:15,79.55269,79.107086
2022-04-20 18:30,2022-04-20 19:30,78.066505,79.38541
2022-04-20 18:45,2022-04-20 19:45,76.65655,79.338295
2022-04-20 19:00,2022-04-20 20:00,70.8026,80.62252
2022-04-20 19:15,2022-04-20 20:15,72.80132,80.40467
2022-04-20 19:30,2022-04-20 20:30,72.9553,81.45374
2022-04-20 19:45,2022-04-20 20:45,69.56251,80.30944
2022-04-20 20:00,2022-04-20 21:00,69.25441,79.31181
2022-04-20 20:15,2022-04-20 21:15,69.94167,78.6607
2022-04-20 20:30,2022-04-20 21:30,70.62893,77.921135
2022-04-20 20:45,2022-04-20 21:45,71.58909,78.32323
2022-04-20 21:00,2022-04-20 22:00,75.40972,77.32501
2022-04-20 21:15,2022-04-20 22:15,77.21657,77.63248
2022-04-20 21:30,2022-04-20 22:30,80.32764,77.99893
2022-04-20 21:45,2022-04-20 22:45,70.77776,77.736534
2022-04-20 22:00,2022-04-20 23:00,66.314384,77.40154
2022-04-20 22:15,2022-04-20 23:15,61.851013,80.2584
2022-04-20 22:30,2022-04-20 23:30,61.57235,79.78094
2022-04-20 22:45,2022-04-20 23:45,61.843773,81.812416
2022-04-20 23:00,2022-04-21 00:00,67.77184,79.19344
2022-04-20 23:15,2022-04-21 00:15,67.60569,75.43139
2022-04-20 23:30,2022-04-21 00:30,67.43953,72.5811
2022-04-20 23:45,2022-04-21 00:45,65.45657,72.9622
2022-04-21 00:00,2022-04-21 01:00,63.80494,72.574486
2022-04-21 00:15,2022-04-21 01:15,63.43693,71.37017
2022-04-21 00:30,2022-04-21 01:30,63.06892,68.713165
2022-04-21 00:45,2022-04-21 01:45,70.21942,76.46325
2022-04-21 01:00,2022-04-21 02:00,68.00699,70.544044
2022-04-21 01:15,2022-04-21 02:15,65.79456,72.97832
2022-04-21 01:30,2022-04-21 02:30,67.86074,74.95043
2022-04-21 01:45,2022-04-21 02:45,69.92692,75.047
2022-04-21 02:00,2022-04-21 03:00,81.30835,75.07447
2022-04-21 02:15,2022-04-21 03:15,82.24261,75.35191
2022-04-21 02:30,2022-04-21 03:30,80.9954,75.01676
2022-04-21 02:45,2022-04-21 03:45,88.12063,74.74917
2022-04-21 03:00,2022-04-21 04:00,87.60063,74.6978
2022-04-21 03:15,2022-04-21 04:15,88.25413,78.92677
2022-04-21 03:30,2022-04-21 04:30,79.67942,81.174
2022-04-21 03:45,2022-04-21 04:45,79.91248,82.09335
2022-04-21 04:00,2022-04-21 05:00,80.58049,84.178116
2022-04-21 04:15,2022-04-21 05:15,79.32001,82.91656
2022-04-21 04:30,2022-04-21 05:30,79.73628,84.101295
2022-04-21 04:45,2022-04-21 05:45,80.10774,82.98198
2022-04-21 05:00,2022-04-21 06:00,80.44477,81.30747
2022-04-21 05:15,2022-04-21 06:15,79.1074,82.292564
2022-04-21 05:30,2022-04-21 06:30,78.04863,81.25958
2022-04-21 05:45,2022-04-21 06:45,76.826805,82.17157
2022-04-21 06:00,2022-04-21 07:00,75.60497,81.56517
2022-04-21 06:15,2022-04-21 07:15,70.10654,81.90315
2022-04-21 06:30,2022-04-21 07:30,68.5831,81.92019
2022-04-21 06:45,2022-04-21 07:45,67.05967,82.01306
2022-04-21 07:00,2022-04-21 08:00,71.69575,80.58079
2022-04-21 07:15,2022-04-21 08:15,72.57683,79.78719
2022-04-21 07:30,2022-04-21 08:30,73.45791,78.26576
2022-04-21 07:45,2022-04-21 08:45,73.08101,75.56884
2022-04-21 08:00,2022-04-21 09:00,73.01604,74.47349
2022-04-21 08:15,2022-04-21 09:15,72.69696,76.58413
2022-04-21 08:30,2022-04-21 09:30,72.0217,78.158966
2022-04-21 08:45,2022-04-21 09:45,72.77898,76.74487
2022-04-21 09:00,2022-04-21 10:00,74.4735,78.642586
2022-04-21 09:15,2022-04-21 10:15,77.32468,78.64531
2022-04-21 09:30,2022-04-21 10:30,80.84056,75.95141
2022-04-21 09:45,2022-04-21 10:45,76.94164,77.966034
2022-04-21 10:00,2022-04-21 11:00,75.47398,79.239136
2022-04-21 10:15,2022-04-21 11:15,72.93684,78.7929
2022-04-21 10:30,2022-04-21 11:30,75.81672,79.50845
2022-04-21 10:45,2022-04-21 11:45,76.7756,80.10043
2022-04-21 11:00,2022-04-21 12:00,78.39996,81.58246
2022-04-21 11:15,2022-04-21 12:15,70.81316,78.70674
2022-04-21 11:30,2022-04-21 12:30,72.72308,80.42361
2022-04-21 11:45,2022-04-21 12:45,74.13321,79.56449
2022-04-21 12:00,2022-04-21 13:00,73.33683,78.36243
2022-04-21 12:15,2022-04-21 13:15,78.61228,75.363914
2022-04-21 12:30,2022-04-21 13:30,81.23254,80.54614
2022-04-21 12:45,2022-04-21 13:45,79.85435,76.362854
2022-04-21 13:00,2022-04-21 14:00,70.42403,78.40035
2022-04-21 13:15,2022-04-21 14:15,71.39029,78.716125
2022-04-21 13:30,2022-04-21 14:30,77.948875,80.6052
2022-04-21 13:45,2022-04-21 14:45,79.01031,80.71584
2022-04-21 14:00,2022-04-21 15:00,80.07173,82.32933
2022-04-21 14:15,2022-04-21 15:15,78.13302,80.00448
2022-04-21 14:30,2022-04-21 15:30,77.8624,80.95632
2022-04-21 14:45,2022-04-21 15:45,79.89326,80.41647
2022-04-21 15:00,2022-04-21 16:00,86.94935,80.91331
2022-04-21 15:15,2022-04-21 16:15,86.9086,82.082985
2022-04-21 15:30,2022-04-21 16:30,86.389465,80.54772
2022-04-21 15:45,2022-04-21 16:45,84.74519,80.78167
2022-04-21 16:00,2022-04-21 17:00,85.24001,80.10941
2022-04-21 16:15,2022-04-21 17:15,85.53315,82.05873
2022-04-21 16:30,2022-04-21 17:30,79.10362,83.04379
2022-04-21 16:45,2022-04-21 17:45,77.9417,83.078835
2022-04-21 17:00,2022-04-21 18:00,76.779785,83.783005
2022-04-21 17:15,2022-04-21 18:15,80.03749,82.92654
2022-04-21 17:30,2022-04-21 18:30,79.89084,83.71752
2022-04-21 17:45,2022-04-21 18:45,79.929634,82.45247
2022-04-21 18:00,2022-04-21 19:00,79.96843,81.99814
2022-04-21 18:15,2022-04-21 19:15,82.16468,81.887794
2022-04-21 18:30,2022-04-21 19:30,83.91079,81.91581
2022-04-21 18:45,2022-04-21 19:45,85.85867,81.98268
2022-04-21 19:00,2022-04-21 20:00,88.36614,81.96152
2022-04-21 19:15,2022-04-21 20:15,85.70522,82.000404
2022-04-21 19:30,2022-04-21 20:30,84.58708,81.90495
2022-04-21 19:45,2022-04-21 20:45,81.65979,84.55346
2022-04-21 20:00,2022-04-21 21:00,78.7325,83.65834
2022-04-21 20:15,2022-04-21 21:15,81.14637,84.76901
2022-04-21 20:30,2022-04-21 21:30,83.56024,83.810646
2022-04-21 20:45,2022-04-21 21:45,83.65279,84.03051
2022-04-21 21:00,2022-04-21 22:00,88.056335,83.12992
2022-04-21 21:15,2022-04-21 22:15,88.16025,82.91445
2022-04-21 21:30,2022-04-21 22:30,69.667,82.81495
2022-04-21 21:45,2022-04-21 22:45,62.313694,83.129684
2022-04-21 22:00,2022-04-21 23:00,57.939377,83.90867
2022-04-21 22:15,2022-04-21 23:15,53.56506,84.23966
2022-04-21 22:30,2022-04-21 23:30,56.334995,85.216286
2022-04-21 22:45,2022-04-21 23:45,59.72986,81.451164
2022-04-21 23:00,2022-04-22 00:00,59.93695,78.11215
2022-04-21 23:15,2022-04-22 00:15,60.14404,73.00431
2022-04-21 23:30,2022-04-22 00:30,59.98418,65.78003
2022-04-21 23:45,2022-04-22 00:45,53.650726,68.52652
2022-04-22 00:00,2022-04-22 01:00,53.3629,70.78372
2022-04-22 00:15,2022-04-22 01:15,54.73084,72.54423
2022-04-22 00:30,2022-04-22 01:30,53.445827,70.70344
2022-04-22 00:45,2022-04-22 01:45,54.0471,70.14797
2022-04-22 01:00,2022-04-22 02:00,53.940998,68.96306
2022-04-22 01:15,2022-04-22 02:15,53.834892,64.13742
2022-04-22 01:30,2022-04-22 02:30,53.882336,70.93583
2022-04-22 01:45,2022-04-22 02:45,54.471817,67.690926
2022-04-22 02:00,2022-04-22 03:00,53.47478,66.62601
2022-04-22 02:15,2022-04-22 03:15,64.05684,65.48651
2022-04-22 02:30,2022-04-22 03:30,64.32132,64.38237
2022-04-22 02:45,2022-04-22 03:45,64.07719,67.50681
2022-04-22 03:00,2022-04-22 04:00,63.833057,66.73301
2022-04-22 03:15,2022-04-22 04:15,67.37362,68.02595
2022-04-22 03:30,2022-04-22 04:30,66.10355,69.17011
2022-04-22 03:45,2022-04-22 04:45,64.83349,72.36009
2022-04-22 04:00,2022-04-22 05:00,65.33738,74.88113
2022-04-22 04:15,2022-04-22 05:15,66.24362,72.84956
2022-04-22 04:30,2022-04-22 05:30,80.10784,76.30093
2022-04-22 04:45,2022-04-22 05:45,80.15791,78.0074
2022-04-22 05:00,2022-04-22 06:00,73.90255,74.45763
2022-04-22 05:15,2022-04-22 06:15,73.35589,74.99284
2022-04-22 05:30,2022-04-22 06:30,73.33108,74.54162
2022-04-22 05:45,2022-04-22 06:45,74.5205,80.20223
2022-04-22 06:00,2022-04-22 07:00,73.03302,80.49782
2022-04-22 06:15,2022-04-22 07:15,74.29195,79.13371
2022-04-22 06:30,2022-04-22 07:30,74.03206,80.54447
2022-04-22 06:45,2022-04-22 07:45,72.82994,79.865295
2022-04-22 07:00,2022-04-22 08:00,74.350746,80.571556
2022-04-22 07:15,2022-04-22 08:15,72.3749,78.9906
2022-04-22 07:30,2022-04-22 08:30,73.00905,79.99616
2022-04-22 07:45,2022-04-22 08:45,73.11258,79.50994
2022-04-22 08:00,2022-04-22 09:00,73.35702,80.285515
2022-04-22 08:15,2022-04-22 09:15,72.06692,80.06077
2022-04-22 08:30,2022-04-22 09:30,81.07262,79.687546
2022-04-22 08:45,2022-04-22 09:45,82.01785,78.99735
2022-04-22 09:00,2022-04-22 10:00,77.60665,79.84297
2022-04-22 09:15,2022-04-22 10:15,78.11787,79.50692
2022-04-22 09:30,2022-04-22 10:30,68.11196,79.1074
2022-04-22 09:45,2022-04-22 10:45,67.77022,80.69274
2022-04-22 10:00,2022-04-22 11:00,69.77343,82.229645
2022-04-22 10:15,2022-04-22 11:15,71.77664,82.13473
2022-04-22 10:30,2022-04-22 11:30,79.921036,81.031006
2022-04-22 10:45,2022-04-22 11:45,80.19597,78.69282
2022-04-22 11:00,2022-04-22 12:00,79.24915,77.603065
2022-04-22 11:15,2022-04-22 12:15,83.35307,77.62454
2022-04-22 11:30,2022-04-22 12:30,87.67675,80.08762
2022-04-22 11:45,2022-04-22 12:45,88.19681,81.8125
2022-04-22 12:00,2022-04-22 13:00,81.73049,82.49982
2022-04-22 12:15,2022-04-22 13:15,78.68419,83.247795
2022-04-22 12:30,2022-04-22 13:30,75.88545,83.04766
2022-04-22 12:45,2022-04-22 13:45,75.86665,84.44766
2022-04-22 13:00,2022-04-22 14:00,75.84785,84.14741
2022-04-22 13:15,2022-04-22 14:15,75.98128,84.365036
2022-04-22 13:30,2022-04-22 14:30,70.86751,81.19778
2022-04-22 13:45,2022-04-22 14:45,74.89392,80.985344
2022-04-22 14:00,2022-04-22 15:00,75.60653,81.64678
2022-04-22 14:15,2022-04-22 15:15,75.36183,81.52562
2022-04-22 14:30,2022-04-22 15:30,78.49795,79.52194
2022-04-22 14:45,2022-04-22 15:45,77.753105,77.53749
2022-04-22 15:30,2022-04-22 16:30,74.9252,80.81371
2022-04-22 15:45,2022-04-22 16:45,73.30934,81.94485
2022-04-22 16:30,2022-04-22 17:30,74.29658,80.06894
2022-04-22 16:45,2022-04-22 17:45,74.05864,80.71003
2022-04-22 17:00,2022-04-22 18:00,73.8207,81.1769
2022-04-22 17:15,2022-04-22 18:15,74.15547,79.96678
2022-04-22 17:30,2022-04-22 18:30,73.60743,80.81472
2022-04-22 17:45,2022-04-22 18:45,73.05939,80.03689
2022-04-22 18:00,2022-04-22 19:00,73.81434,79.68433
2022-04-22 18:15,2022-04-22 19:15,76.34309,79.83413
2022-04-22 18:30,2022-04-22 19:30,75.57253,79.50043
2022-04-22 18:45,2022-04-22 19:45,75.96194,79.74617
2022-04-22 19:00,2022-04-22 20:00,76.15065,79.690186
2022-04-22 19:15,2022-04-22 20:15,75.44067,80.01243
2022-04-22 19:30,2022-04-22 20:30,75.81294,80.59624
2022-04-22 19:45,2022-04-22 20:45,76.25038,80.184235
2022-04-22 20:00,2022-04-22 21:00,75.76509,80.57636
2022-04-22 20:45,2022-04-22 21:45,77.55974,81.93903
2022-04-22 21:00,2022-04-22 22:00,80.02961,80.82289
2022-04-22 21:45,2022-04-22 22:45,83.92238,79.40686
2022-04-22 22:00,2022-04-22 23:00,88.18457,79.85249
2022-04-22 22:15,2022-04-22 23:15,75.45663,81.76651
2022-04-22 22:30,2022-04-22 23:30,78.58576,81.83947
2022-04-22 22:45,2022-04-22 23:45,76.23544,81.739494
2022-04-22 23:00,2022-04-23 00:00,73.88512,81.646065
2022-04-22 23:15,2022-04-23 00:15,71.80564,82.03073
2022-04-22 23:30,2022-04-23 00:30,69.72617,81.74487
2022-04-22 23:45,2022-04-23 00:45,74.87901,81.272255
2022-04-23 00:00,2022-04-23 01:00,73.3576,81.15135
2022-04-23 00:15,2022-04-23 01:15,74.2288,80.587494
2022-04-23 00:30,2022-04-23 01:30,73.93188,80.095215
2022-04-23 00:45,2022-04-23 01:45,73.82944,79.58078
2022-04-23 01:00,2022-04-23 02:00,77.06065,78.77487
2022-04-23 01:15,2022-04-23 02:15,80.29187,79.99296
2022-04-23 01:30,2022-04-23 02:30,79.91101,79.481575
2022-04-23 01:45,2022-04-23 02:45,79.53014,79.72048
2022-04-23 02:00,2022-04-23 03:00,84.24261,80.08695
2022-04-23 02:15,2022-04-23 03:15,79.72421,80.6025
2022-04-23 02:30,2022-04-23 03:30,80.59787,81.14694
2022-04-23 02:45,2022-04-23 03:45,76.34584,81.772545
2022-04-23 03:00,2022-04-23 04:00,73.80358,82.15224
2022-04-23 03:15,2022-04-23 04:15,71.26132,81.33677
2022-04-23 03:30,2022-04-23 04:30,72.1364,83.925865
