InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 10:30,2022-04-13 11:30,0.39353156,0.41252375
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.41411465
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.3230046
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.24402125
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.5410687
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.63681734
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.6961582
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.6957983
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.76893157
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.97079647
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,1.0137762
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,1.0685109
2022-04-13 13:30,2022-04-13 14:30,0.09033785,1.0331635
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.90803194
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.6847254
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.5293338
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.5726305
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.5380211
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.8146914
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.84842694
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.71353275
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.6093279
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,0.37897396
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,0.17750637
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.31987143
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.16397236
2022-04-13 17:00,2022-04-13 18:00,0.20816118,0.117045864
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.47441894
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.5297266
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.5687282
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.6956635
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.6888595
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.67914116
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.63919544
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.6846811
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.7854707
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.83858335
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.80593926
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.81161505
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.949175
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.9029735
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.73547506
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.7448935
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.9035018
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.89558935
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.97762537
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,1.0259745
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.94559526
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.8939332
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.897212
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.94523656
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.56534445
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.5523432
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.46752477
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.4934659
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.49960518
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.49123
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.5001868
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.35847545
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.5016464
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.37250644
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.682896
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.61190796
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.61420715
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.29202157
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.40744758
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.4397019
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.41582996
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.5786052
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.6445868
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.6861267
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.781826
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.67895174
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.68737805
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.70217514
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.65759563
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.83180666
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.735765
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.35075134
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.60647
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.5927092
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.7240167
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.40477467
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.7558749
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.4600215
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.68880415
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.83811176
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,0.09854825
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.53801286
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.71494335
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.84859955
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.7550534
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.64279604
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.5777409
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.74201584
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.72759813
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.9006227
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.7089948
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.53906524
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.16153914
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.43471253
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.48060846
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.2673049
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.5071241
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.5831431
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.64281094
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.44323063
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.5839143
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.67711484
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.44166112
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.5026036
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.3772233
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.46993285
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.4343636
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.4302125
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.44388747
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.4379542
2022-04-15 18:30,2022-04-15 19:30,0.44559658,0.3567633
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.5392877
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.4185701
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.4804814
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.54246867
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.7192376
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.6956359
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.8043349
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.90123504
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.9327992
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.7920582
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.6322017
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.57786256
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.5663264
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.62369204
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.66805625
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.6767293
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.62676823
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.19084929
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.1399891
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,0.07160886
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.10864425
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.2219422
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.054655645
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-1.038747
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-0.86492753
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-0.7582485
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.24589677
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-0.45383948
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-0.80867624
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.3971532
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.49240756
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.5889724
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-0.7631307
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-0.8701107
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-0.92345023
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-0.8256923
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-0.8022753
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.17670487
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.18708284
2022-04-18 14:15,2022-04-18 15:15,0.13439207,0.103762984
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.37771207
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.31670338
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.42395937
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.46352237
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.50162625
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.32776773
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.4461329
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.4259205
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.523893
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.584602
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.5806767
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.46748352
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.39241922
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.38419795
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.3740853
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.38670868
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.487939
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.4981234
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.55787313
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.6094024
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.56657887
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.6977833
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.60826373
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.68430316
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.6449096
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.6667911
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.6878853
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.3254243
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.5156398
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.59237576
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.5554749
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.5999166
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.516163
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.7180159
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.61732054
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.653445
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.6005253
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.60990864
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.65811795
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.40068555
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.53849083
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.487805
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.5458007
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.58196723
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.57321274
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.6712251
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.2824849
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.14429007
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.6706357
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.44570076
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.7146019
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.67706406
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.72793543
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.73036104
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.65309274
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.63761544
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.60110927
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.65609527
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.5223986
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.48585236
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.34175843
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.46025956
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.44443423
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.47274768
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.484519
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.44687617
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.5152894
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.28995532
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.4872746
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.2218601
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.362893
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.3693015
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.3147937
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.5016064
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.6074133
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.60740197
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.7402047
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.6066797
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.58632696
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.63434863
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.44113642
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.4667344
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.6121697
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.6214114
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.62081575
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.4938417
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.45048308
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.47368467
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.41015315
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.4202513
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,0.30924308
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,0.28067064
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,0.1588536
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.2345327
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.13966303
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.06670864
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.46045882
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.3459193
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,0.01756683
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.37394178
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,0.106294036
2022-04-19 16:45,2022-04-19 17:45,-1.001766,0.16513327
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.05116461
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.3562472
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.24938534
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.15297432
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,0.024599142
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.08395176
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.16835244
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.36918354
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.15638442
2022-04-19 19:15,2022-04-19 20:15,0.20013897,0.31065738
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.42270195
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.35097408
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.5587461
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.72789747
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.567958
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.58839905
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.43397963
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.6187482
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.5307026
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.3957836
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.32298183
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.49218184
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.70688397
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.76192737
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.6550155
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.6328395
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.34418422
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.62855476
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.44373226
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.68511647
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.6281686
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.6131557
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.7014724
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.8376467
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.8895285
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.921625
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.7531145
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.56685066
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.3482051
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.4247039
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.2138732
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.34673065
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.42088085
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.3050006
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.23945926
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.5893955
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.1991478
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.501408
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.38576072
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.57984054
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.6016983
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.52514756
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.4527861
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.4126197
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.3489039
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.41934615
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.51152384
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.47521597
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.6486912
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.6148522
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.55040467
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.58563364
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.63725233
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.6384705
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.59649956
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.5467981
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.5999853
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.64971054
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.6556237
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.7574693
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.7535331
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.7898736
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.42425424
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.3683588
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.48800695
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.63563824
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.64929557
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.617568
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.59981143
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.47282016
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.2739836
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.047622614
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,0.09677829
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.26862407
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.3652389
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.4746464
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.18682344
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.19094132
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.5305209
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-0.7800449
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-0.82784677
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-1.0284473
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-1.0653051
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.35457063
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.24235536
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.16378006
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.5676719
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.2291261
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.28688827
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.09688817
2022-04-20 18:00,2022-04-20 19:00,0.23480986,0.071657434
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.111268
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.14151426
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,0.13639475
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.2759543
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.25227988
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.3662858
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.2419313
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.13351685
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.062757745
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,-0.017612394
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,0.026084647
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.0823943
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.048981205
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.009157896
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.037672687
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.07407774
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.23638453
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.18449716
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.40526342
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,0.120652944
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.2881791
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-0.5979269
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.5565126
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.59864616
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-0.72952247
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-1.0182654
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.17604437
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-0.81929934
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.5547609
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.34044576
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.32995218
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.32696652
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.29681557
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.333238
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.36231756
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.36790037
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.09167324
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.33588564
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.43579388
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.66235036
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.52525365
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.6540017
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.53236276
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.3503902
