InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,71.78521
2022-04-18 12:00,2022-04-18 13:00,59.263653,69.34424
2022-04-18 12:15,2022-04-18 13:15,66.57978,68.762115
2022-04-18 12:30,2022-04-18 13:30,70.32042,70.669205
2022-04-18 12:45,2022-04-18 13:45,71.94196,68.28718
2022-04-18 13:00,2022-04-18 14:00,73.5635,68.564316
2022-04-18 13:15,2022-04-18 14:15,77.75338,66.8688
2022-04-18 13:30,2022-04-18 14:30,80.84733,67.02646
2022-04-18 13:45,2022-04-18 14:45,86.49326,74.45469
2022-04-18 14:00,2022-04-18 15:00,86.51668,79.57158
2022-04-18 14:15,2022-04-18 15:15,79.31987,75.589455
2022-04-18 14:30,2022-04-18 15:30,79.82886,81.99089
2022-04-18 14:45,2022-04-18 15:45,79.97017,81.723434
2022-04-18 15:00,2022-04-18 16:00,79.70767,83.32828
2022-04-18 15:15,2022-04-18 16:15,83.76731,83.494
2022-04-18 15:30,2022-04-18 16:30,84.23969,82.52162
2022-04-18 15:45,2022-04-18 16:45,84.71207,81.83056
2022-04-18 16:00,2022-04-18 17:00,83.9337,82.62752
2022-04-18 16:15,2022-04-18 17:15,83.99934,82.75022
2022-04-18 16:30,2022-04-18 17:30,83.99934,82.99322
2022-04-18 16:45,2022-04-18 17:45,83.99934,81.94792
2022-04-18 17:00,2022-04-18 18:00,83.99934,82.893166
2022-04-18 17:15,2022-04-18 18:15,83.99934,81.65151
2022-04-18 17:30,2022-04-18 18:30,84.61209,82.21707
2022-04-18 17:45,2022-04-18 18:45,84.77944,82.09446
2022-04-18 18:00,2022-04-18 19:00,83.77262,82.235344
2022-04-18 18:15,2022-04-18 19:15,85.45279,82.788025
2022-04-18 18:30,2022-04-18 19:30,88.15907,83.76793
2022-04-18 18:45,2022-04-18 19:45,87.29927,82.90352
2022-04-18 19:00,2022-04-18 20:00,88.32086,82.97634
2022-04-18 19:15,2022-04-18 20:15,88.15434,84.21092
2022-04-18 19:30,2022-04-18 20:30,87.90245,83.14809
2022-04-18 19:45,2022-04-18 20:45,87.33001,84.020355
2022-04-18 20:00,2022-04-18 21:00,85.78178,83.98077
2022-04-18 20:15,2022-04-18 21:15,84.58959,84.26906
2022-04-18 20:30,2022-04-18 21:30,83.427414,84.24799
2022-04-18 20:45,2022-04-18 21:45,84.42246,84.11081
2022-04-18 21:00,2022-04-18 22:00,83.75978,84.6788
2022-04-18 21:15,2022-04-18 22:15,87.78681,82.73699
2022-04-18 21:30,2022-04-18 22:30,88.37568,84.27216
2022-04-18 21:45,2022-04-18 22:45,88.21031,84.36181
2022-04-18 22:00,2022-04-18 23:00,87.41487,83.67099
2022-04-18 22:15,2022-04-18 23:15,87.61321,84.01402
2022-04-18 22:30,2022-04-18 23:30,87.81155,84.34499
2022-04-18 22:45,2022-04-18 23:45,88.02942,85.38831
2022-04-18 23:00,2022-04-19 00:00,88.34457,84.63366
2022-04-18 23:15,2022-04-19 00:15,88.25596,84.92702
2022-04-18 23:30,2022-04-19 00:30,87.9901,84.84744
2022-04-18 23:45,2022-04-19 00:45,88.02083,84.914215
2022-04-19 00:00,2022-04-19 01:00,88.05155,82.246735
2022-04-19 00:15,2022-04-19 01:15,87.41862,83.76415
2022-04-19 00:30,2022-04-19 01:30,88.15203,85.04568
2022-04-19 00:45,2022-04-19 01:45,87.77558,84.63184
2022-04-19 01:00,2022-04-19 02:00,88.46932,84.31762
2022-04-19 01:15,2022-04-19 02:15,87.80777,84.356606
2022-04-19 01:30,2022-04-19 02:30,88.21102,85.056244
2022-04-19 01:45,2022-04-19 02:45,87.487236,84.98508
2022-04-19 02:00,2022-04-19 03:00,88.21625,82.06403
2022-04-19 02:15,2022-04-19 03:15,88.08398,82.904945
2022-04-19 02:30,2022-04-19 03:30,88.286766,84.92638
2022-04-19 02:45,2022-04-19 03:45,87.61295,83.94557
2022-04-19 03:00,2022-04-19 04:00,87.78097,85.593864
2022-04-19 03:15,2022-04-19 04:15,88.00242,85.20567
2022-04-19 03:30,2022-04-19 04:30,88.33865,85.72429
2022-04-19 03:45,2022-04-19 04:45,79.83925,85.606285
2022-04-19 04:00,2022-04-19 05:00,79.60876,85.586105
2022-04-19 04:15,2022-04-19 05:15,79.94058,84.49882
2022-04-19 04:30,2022-04-19 05:30,84.31585,85.029785
2022-04-19 04:45,2022-04-19 05:45,83.92743,84.877815
2022-04-19 05:00,2022-04-19 06:00,84.226105,83.5689
2022-04-19 05:15,2022-04-19 06:15,84.52478,84.079155
2022-04-19 05:30,2022-04-19 06:30,83.550896,82.15387
2022-04-19 05:45,2022-04-19 06:45,82.80416,84.079445
2022-04-19 06:00,2022-04-19 07:00,80.4064,84.54261
2022-04-19 06:15,2022-04-19 07:15,80.11507,84.7623
2022-04-19 06:30,2022-04-19 07:30,83.7711,84.413376
2022-04-19 06:45,2022-04-19 07:45,81.99469,84.04378
2022-04-19 07:00,2022-04-19 08:00,82.46481,84.135414
2022-04-19 07:15,2022-04-19 08:15,83.16346,82.56949
2022-04-19 07:30,2022-04-19 08:30,87.61788,84.03724
2022-04-19 07:45,2022-04-19 08:45,85.92085,82.06313
2022-04-19 08:00,2022-04-19 09:00,86.686905,80.40727
2022-04-19 08:15,2022-04-19 09:15,87.45296,80.68767
2022-04-19 08:30,2022-04-19 09:30,83.43564,85.993065
2022-04-19 08:45,2022-04-19 09:45,84.43754,84.26682
2022-04-19 09:00,2022-04-19 10:00,79.32967,84.18404
2022-04-19 09:15,2022-04-19 10:15,74.22182,85.97077
2022-04-19 09:30,2022-04-19 10:30,84.245384,85.983574
2022-04-19 09:45,2022-04-19 10:45,83.21507,84.84576
2022-04-19 10:00,2022-04-19 11:00,83.85845,85.53082
2022-04-19 10:15,2022-04-19 11:15,84.21095,85.02977
2022-04-19 10:30,2022-04-19 11:30,79.29366,83.99237
2022-04-19 10:45,2022-04-19 11:45,79.78584,83.99538
2022-04-19 11:00,2022-04-19 12:00,80.40937,85.58933
2022-04-19 11:15,2022-04-19 12:15,79.47298,85.58869
2022-04-19 11:30,2022-04-19 12:30,79.52088,85.644295
2022-04-19 12:15,2022-04-19 13:15,80.52334,85.34473
2022-04-19 12:30,2022-04-19 13:30,77.129715,85.02792
2022-04-19 13:15,2022-04-19 14:15,77.64336,72.82322
2022-04-19 13:30,2022-04-19 14:30,77.17294,77.61998
2022-04-19 13:45,2022-04-19 14:45,74.94522,79.520325
2022-04-19 14:00,2022-04-19 15:00,68.82683,76.779015
2022-04-19 14:15,2022-04-19 15:15,67.42719,76.3168
2022-04-19 14:30,2022-04-19 15:30,66.02756,74.59949
2022-04-19 14:45,2022-04-19 15:45,69.0254,77.97668
2022-04-19 15:00,2022-04-19 16:00,70.5038,76.60377
2022-04-19 15:15,2022-04-19 16:15,72.95996,73.98212
2022-04-19 15:30,2022-04-19 16:30,72.70661,69.18886
2022-04-19 15:45,2022-04-19 16:45,72.02457,72.5211
2022-04-19 16:00,2022-04-19 17:00,76.74886,75.95124
2022-04-19 16:15,2022-04-19 17:15,76.86157,69.799095
2022-04-19 16:30,2022-04-19 17:30,75.04461,74.924934
2022-04-19 16:45,2022-04-19 17:45,68.865,75.44413
2022-04-19 17:00,2022-04-19 18:00,73.19139,73.53986
2022-04-19 17:15,2022-04-19 18:15,77.51779,81.17702
2022-04-19 17:30,2022-04-19 18:30,77.47804,79.68875
2022-04-19 17:45,2022-04-19 18:45,78.54422,78.262695
2022-04-19 18:00,2022-04-19 19:00,76.88825,78.25369
2022-04-19 18:15,2022-04-19 19:15,82.34833,75.45163
2022-04-19 18:30,2022-04-19 19:30,81.86751,78.82351
2022-04-19 18:45,2022-04-19 19:45,81.35465,79.75079
2022-04-19 19:00,2022-04-19 20:00,85.9938,76.76575
2022-04-19 19:15,2022-04-19 20:15,79.92487,77.352455
2022-04-19 19:30,2022-04-19 20:30,80.3556,82.500435
2022-04-19 19:45,2022-04-19 20:45,79.44268,81.766945
2022-04-19 20:00,2022-04-19 21:00,79.83277,83.2929
2022-04-19 20:15,2022-04-19 21:15,80.81258,84.21917
2022-04-19 20:30,2022-04-19 21:30,75.25959,83.25589
2022-04-19 20:45,2022-04-19 21:45,76.08606,82.98644
2022-04-19 21:00,2022-04-19 22:00,81.61737,82.928085
2022-04-19 21:15,2022-04-19 22:15,84.62,81.5888
2022-04-19 21:30,2022-04-19 22:30,87.622635,81.85661
2022-04-19 21:45,2022-04-19 22:45,86.735916,79.17188
2022-04-19 22:00,2022-04-19 23:00,79.96775,77.5413
2022-04-19 22:15,2022-04-19 23:15,80.47481,83.16134
2022-04-19 22:30,2022-04-19 23:30,81.218414,85.0506
2022-04-19 22:45,2022-04-19 23:45,83.8692,84.714745
2022-04-19 23:00,2022-04-20 00:00,83.70481,83.9256
2022-04-19 23:15,2022-04-20 00:15,83.90059,82.679794
2022-04-19 23:30,2022-04-20 00:30,83.42407,80.922195
2022-04-19 23:45,2022-04-20 00:45,85.7738,84.79901
2022-04-20 00:00,2022-04-20 01:00,88.123535,83.4825
2022-04-20 00:15,2022-04-20 01:15,88.23372,85.30234
2022-04-20 00:30,2022-04-20 01:30,87.57416,83.823586
2022-04-20 00:45,2022-04-20 01:45,88.43436,83.38
2022-04-20 01:00,2022-04-20 02:00,78.93873,85.01557
2022-04-20 01:15,2022-04-20 02:15,77.08737,85.20919
2022-04-20 01:30,2022-04-20 02:30,77.9864,87.593155
2022-04-20 01:45,2022-04-20 02:45,78.22749,87.85876
2022-04-20 02:00,2022-04-20 03:00,77.52436,87.54815
2022-04-20 02:15,2022-04-20 03:15,77.78854,84.27336
2022-04-20 02:30,2022-04-20 03:30,77.66582,81.729095
2022-04-20 02:45,2022-04-20 03:45,78.53494,84.663246
2022-04-20 03:00,2022-04-20 04:00,81.34103,82.76808
2022-04-20 03:15,2022-04-20 04:15,84.18824,83.539246
2022-04-20 03:30,2022-04-20 04:30,83.55148,83.35044
2022-04-20 03:45,2022-04-20 04:45,84.10589,83.11531
2022-04-20 04:00,2022-04-20 05:00,83.628624,81.00108
2022-04-20 04:15,2022-04-20 05:15,84.19689,80.428406
2022-04-20 04:30,2022-04-20 05:30,84.55861,83.21507
2022-04-20 04:45,2022-04-20 05:45,79.856285,84.70951
2022-04-20 05:00,2022-04-20 06:00,77.38726,85.05346
2022-04-20 05:15,2022-04-20 06:15,78.70084,83.95644
2022-04-20 05:30,2022-04-20 06:30,77.475464,85.31333
2022-04-20 05:45,2022-04-20 06:45,81.92078,84.51846
2022-04-20 06:00,2022-04-20 07:00,84.51444,82.26261
2022-04-20 06:15,2022-04-20 07:15,84.54483,81.527664
2022-04-20 06:30,2022-04-20 07:30,83.74991,81.79733
2022-04-20 06:45,2022-04-20 07:45,82.28207,81.83642
2022-04-20 07:00,2022-04-20 08:00,83.28181,83.48264
2022-04-20 07:15,2022-04-20 08:15,82.70788,83.098495
2022-04-20 07:30,2022-04-20 08:30,84.515625,85.002045
2022-04-20 07:45,2022-04-20 08:45,85.817116,84.09369
2022-04-20 08:00,2022-04-20 09:00,85.96722,84.40009
2022-04-20 08:15,2022-04-20 09:15,86.11732,84.24849
2022-04-20 08:30,2022-04-20 09:30,85.857086,84.7805
2022-04-20 08:45,2022-04-20 09:45,85.66802,85.066795
2022-04-20 09:00,2022-04-20 10:00,85.47896,83.83152
2022-04-20 09:15,2022-04-20 10:15,86.07713,84.298416
2022-04-20 09:30,2022-04-20 10:30,85.959984,84.59517
2022-04-20 09:45,2022-04-20 10:45,75.74184,84.83302
2022-04-20 10:00,2022-04-20 11:00,78.00762,84.86277
2022-04-20 10:15,2022-04-20 11:15,81.61551,87.139824
2022-04-20 10:30,2022-04-20 11:30,83.01902,87.01955
2022-04-20 10:45,2022-04-20 11:45,84.42253,87.47852
2022-04-20 11:00,2022-04-20 12:00,81.38334,83.04132
2022-04-20 11:15,2022-04-20 12:15,80.72794,83.83751
2022-04-20 11:30,2022-04-20 12:30,80.07254,85.106544
2022-04-20 11:45,2022-04-20 12:45,72.55599,85.400276
2022-04-20 12:00,2022-04-20 13:00,73.26988,85.64649
2022-04-20 12:15,2022-04-20 13:15,72.93007,85.0573
2022-04-20 12:30,2022-04-20 13:30,72.44475,84.87748
2022-04-20 12:45,2022-04-20 13:45,80.06486,82.601685
2022-04-20 13:00,2022-04-20 14:00,82.54112,81.130264
2022-04-20 13:15,2022-04-20 14:15,77.64372,78.15017
2022-04-20 13:30,2022-04-20 14:30,74.46939,78.185356
2022-04-20 13:45,2022-04-20 14:45,62.58312,81.71156
2022-04-20 14:00,2022-04-20 15:00,61.280533,81.0208
2022-04-20 14:15,2022-04-20 15:15,60.46797,82.5271
2022-04-20 14:30,2022-04-20 15:30,59.655407,80.0378
2022-04-20 14:45,2022-04-20 15:45,63.364067,80.95948
2022-04-20 15:00,2022-04-20 16:00,67.07273,70.046776
2022-04-20 15:15,2022-04-20 16:15,65.65184,67.2207
2022-04-20 15:30,2022-04-20 16:30,66.0071,68.22752
2022-04-20 15:45,2022-04-20 16:45,66.36236,59.915905
2022-04-20 16:00,2022-04-20 17:00,65.82588,58.721443
2022-04-20 16:15,2022-04-20 17:15,70.17471,69.87009
2022-04-20 16:30,2022-04-20 17:30,69.61279,65.755424
2022-04-20 16:45,2022-04-20 17:45,72.8983,64.06373
2022-04-20 17:00,2022-04-20 18:00,75.76326,63.3671
2022-04-20 17:15,2022-04-20 18:15,76.20123,73.09875
2022-04-20 17:30,2022-04-20 18:30,75.341545,71.12821
2022-04-20 17:45,2022-04-20 18:45,80.52536,76.10642
2022-04-20 18:00,2022-04-20 19:00,80.24391,76.72351
2022-04-20 18:15,2022-04-20 19:15,79.55269,78.508484
2022-04-20 18:30,2022-04-20 19:30,78.066505,79.23372
2022-04-20 18:45,2022-04-20 19:45,76.65655,78.99859
2022-04-20 19:00,2022-04-20 20:00,70.8026,80.35719
2022-04-20 19:15,2022-04-20 20:15,72.80132,81.33468
2022-04-20 19:30,2022-04-20 20:30,72.9553,81.73761
2022-04-20 19:45,2022-04-20 20:45,69.56251,80.318596
2022-04-20 20:00,2022-04-20 21:00,69.25441,79.38553
2022-04-20 20:15,2022-04-20 21:15,69.94167,78.194435
2022-04-20 20:30,2022-04-20 21:30,70.62893,78.51834
2022-04-20 20:45,2022-04-20 21:45,71.58909,78.31383
2022-04-20 21:00,2022-04-20 22:00,75.40972,77.94527
2022-04-20 21:15,2022-04-20 22:15,77.21657,76.983696
2022-04-20 21:30,2022-04-20 22:30,80.32764,75.68332
2022-04-20 21:45,2022-04-20 22:45,70.77776,74.30625
2022-04-20 22:00,2022-04-20 23:00,66.314384,73.16873
2022-04-20 22:15,2022-04-20 23:15,61.851013,77.58041
2022-04-20 22:30,2022-04-20 23:30,61.57235,78.8925
2022-04-20 22:45,2022-04-20 23:45,61.843773,81.69104
2022-04-20 23:00,2022-04-21 00:00,67.77184,77.18098
2022-04-20 23:15,2022-04-21 00:15,67.60569,72.103676
2022-04-20 23:30,2022-04-21 00:30,67.43953,68.13213
2022-04-20 23:45,2022-04-21 00:45,65.45657,69.15221
2022-04-21 00:00,2022-04-21 01:00,63.80494,71.08931
2022-04-21 00:15,2022-04-21 01:15,63.43693,66.674644
2022-04-21 00:30,2022-04-21 01:30,63.06892,62.848457
2022-04-21 00:45,2022-04-21 01:45,70.21942,75.738716
2022-04-21 01:00,2022-04-21 02:00,68.00699,65.27534
2022-04-21 01:15,2022-04-21 02:15,65.79456,71.763374
2022-04-21 01:30,2022-04-21 02:30,67.86074,75.61844
2022-04-21 01:45,2022-04-21 02:45,69.92692,72.71664
2022-04-21 02:00,2022-04-21 03:00,81.30835,75.0487
2022-04-21 02:15,2022-04-21 03:15,82.24261,72.92557
2022-04-21 02:30,2022-04-21 03:30,80.9954,75.602264
2022-04-21 02:45,2022-04-21 03:45,88.12063,74.7367
2022-04-21 03:00,2022-04-21 04:00,87.60063,74.39763
2022-04-21 03:15,2022-04-21 04:15,88.25413,79.3016
2022-04-21 03:30,2022-04-21 04:30,79.67942,80.476845
2022-04-21 03:45,2022-04-21 04:45,79.91248,81.53388
2022-04-21 04:00,2022-04-21 05:00,80.58049,83.36864
2022-04-21 04:15,2022-04-21 05:15,79.32001,83.73807
2022-04-21 04:30,2022-04-21 05:30,79.73628,84.066154
2022-04-21 04:45,2022-04-21 05:45,80.10774,81.84079
2022-04-21 05:00,2022-04-21 06:00,80.44477,80.68753
2022-04-21 05:15,2022-04-21 06:15,79.1074,80.152084
2022-04-21 05:30,2022-04-21 06:30,78.04863,80.3278
2022-04-21 05:45,2022-04-21 06:45,76.826805,80.33691
2022-04-21 06:00,2022-04-21 07:00,75.60497,80.665634
2022-04-21 06:15,2022-04-21 07:15,70.10654,80.4057
2022-04-21 06:30,2022-04-21 07:30,68.5831,81.283875
2022-04-21 06:45,2022-04-21 07:45,67.05967,80.51788
2022-04-21 07:00,2022-04-21 08:00,71.69575,79.58839
2022-04-21 07:15,2022-04-21 08:15,72.57683,79.48313
2022-04-21 07:30,2022-04-21 08:30,73.45791,77.78118
2022-04-21 07:45,2022-04-21 08:45,73.08101,74.88442
2022-04-21 08:00,2022-04-21 09:00,73.01604,75.908356
2022-04-21 08:15,2022-04-21 09:15,72.69696,77.33262
2022-04-21 08:30,2022-04-21 09:30,72.0217,77.514336
2022-04-21 08:45,2022-04-21 09:45,72.77898,76.23114
2022-04-21 09:00,2022-04-21 10:00,74.4735,79.25672
2022-04-21 09:15,2022-04-21 10:15,77.32468,80.02974
2022-04-21 09:30,2022-04-21 10:30,80.84056,77.16074
2022-04-21 09:45,2022-04-21 10:45,76.94164,79.95615
2022-04-21 10:00,2022-04-21 11:00,75.47398,80.96785
2022-04-21 10:15,2022-04-21 11:15,72.93684,79.51064
2022-04-21 10:30,2022-04-21 11:30,75.81672,82.3942
2022-04-21 10:45,2022-04-21 11:45,76.7756,80.347374
2022-04-21 11:00,2022-04-21 12:00,78.39996,84.08893
2022-04-21 11:15,2022-04-21 12:15,70.81316,80.26058
2022-04-21 11:30,2022-04-21 12:30,72.72308,81.92072
2022-04-21 11:45,2022-04-21 12:45,74.13321,81.27784
2022-04-21 12:00,2022-04-21 13:00,73.33683,82.10831
2022-04-21 12:15,2022-04-21 13:15,78.61228,79.071434
2022-04-21 12:30,2022-04-21 13:30,81.23254,81.68059
2022-04-21 12:45,2022-04-21 13:45,79.85435,81.13065
2022-04-21 13:00,2022-04-21 14:00,70.42403,78.236664
2022-04-21 13:15,2022-04-21 14:15,71.39029,79.01805
2022-04-21 13:30,2022-04-21 14:30,77.948875,82.11725
2022-04-21 13:45,2022-04-21 14:45,79.01031,81.463776
2022-04-21 14:00,2022-04-21 15:00,80.07173,81.73669
2022-04-21 14:15,2022-04-21 15:15,78.13302,78.83068
2022-04-21 14:30,2022-04-21 15:30,77.8624,82.66476
2022-04-21 14:45,2022-04-21 15:45,79.89326,81.17227
2022-04-21 15:00,2022-04-21 16:00,86.94935,82.75955
2022-04-21 15:15,2022-04-21 16:15,86.9086,84.57737
2022-04-21 15:30,2022-04-21 16:30,86.389465,79.47597
2022-04-21 15:45,2022-04-21 16:45,84.74519,80.95036
2022-04-21 16:00,2022-04-21 17:00,85.24001,80.26866
2022-04-21 16:15,2022-04-21 17:15,85.53315,84.428955
2022-04-21 16:30,2022-04-21 17:30,79.10362,84.52302
2022-04-21 16:45,2022-04-21 17:45,77.9417,83.66346
2022-04-21 17:00,2022-04-21 18:00,76.779785,85.4694
2022-04-21 17:15,2022-04-21 18:15,80.03749,84.28207
2022-04-21 17:30,2022-04-21 18:30,79.89084,84.40652
2022-04-21 17:45,2022-04-21 18:45,79.929634,83.54126
2022-04-21 18:00,2022-04-21 19:00,79.96843,82.926476
2022-04-21 18:15,2022-04-21 19:15,82.16468,83.21933
2022-04-21 18:30,2022-04-21 19:30,83.91079,82.712364
2022-04-21 18:45,2022-04-21 19:45,85.85867,83.411026
2022-04-21 19:00,2022-04-21 20:00,88.36614,83.33314
2022-04-21 19:15,2022-04-21 20:15,85.70522,83.83664
2022-04-21 19:30,2022-04-21 20:30,84.58708,83.60556
2022-04-21 19:45,2022-04-21 20:45,81.65979,86.1044
2022-04-21 20:00,2022-04-21 21:00,78.7325,85.16877
2022-04-21 20:15,2022-04-21 21:15,81.14637,85.19618
2022-04-21 20:30,2022-04-21 21:30,83.56024,85.32145
2022-04-21 20:45,2022-04-21 21:45,83.65279,85.302155
2022-04-21 21:00,2022-04-21 22:00,88.056335,84.930626
2022-04-21 21:15,2022-04-21 22:15,88.16025,83.644966
2022-04-21 21:30,2022-04-21 22:30,69.667,83.263596
2022-04-21 21:45,2022-04-21 22:45,62.313694,84.061195
2022-04-21 22:00,2022-04-21 23:00,57.939377,84.452965
2022-04-21 22:15,2022-04-21 23:15,53.56506,85.33299
2022-04-21 22:30,2022-04-21 23:30,56.334995,85.76421
2022-04-21 22:45,2022-04-21 23:45,59.72986,80.60964
2022-04-21 23:00,2022-04-22 00:00,59.93695,79.000694
2022-04-21 23:15,2022-04-22 00:15,60.14404,74.11453
2022-04-21 23:30,2022-04-22 00:30,59.98418,67.69104
2022-04-21 23:45,2022-04-22 00:45,53.650726,62.42918
2022-04-22 00:00,2022-04-22 01:00,53.3629,63.108944
2022-04-22 00:15,2022-04-22 01:15,54.73084,63.30595
2022-04-22 00:30,2022-04-22 01:30,53.445827,61.35505
2022-04-22 00:45,2022-04-22 01:45,54.0471,61.64578
2022-04-22 01:00,2022-04-22 02:00,53.940998,55.676197
2022-04-22 01:15,2022-04-22 02:15,53.834892,53.476692
2022-04-22 01:30,2022-04-22 02:30,53.882336,64.932335
2022-04-22 01:45,2022-04-22 02:45,54.471817,56.249676
2022-04-22 02:00,2022-04-22 03:00,53.47478,52.021046
2022-04-22 02:15,2022-04-22 03:15,64.05684,55.928444
2022-04-22 02:30,2022-04-22 03:30,64.32132,54.546673
2022-04-22 02:45,2022-04-22 03:45,64.07719,61.5147
2022-04-22 03:00,2022-04-22 04:00,63.833057,57.356434
2022-04-22 03:15,2022-04-22 04:15,67.37362,56.39031
2022-04-22 03:30,2022-04-22 04:30,66.10355,60.291695
2022-04-22 03:45,2022-04-22 04:45,64.83349,67.60112
2022-04-22 04:00,2022-04-22 05:00,65.33738,69.98188
2022-04-22 04:15,2022-04-22 05:15,66.24362,66.32344
2022-04-22 04:30,2022-04-22 05:30,80.10784,74.23605
2022-04-22 04:45,2022-04-22 05:45,80.15791,78.60849
2022-04-22 05:00,2022-04-22 06:00,73.90255,75.01533
2022-04-22 05:15,2022-04-22 06:15,73.35589,71.588684
2022-04-22 05:30,2022-04-22 06:30,73.33108,72.75052
2022-04-22 05:45,2022-04-22 06:45,74.5205,80.71657
2022-04-22 06:00,2022-04-22 07:00,73.03302,79.69006
2022-04-22 06:15,2022-04-22 07:15,74.29195,75.24404
2022-04-22 06:30,2022-04-22 07:30,74.03206,81.83078
2022-04-22 06:45,2022-04-22 07:45,72.82994,80.136894
2022-04-22 07:00,2022-04-22 08:00,74.350746,81.04233
2022-04-22 07:15,2022-04-22 08:15,72.3749,78.58762
2022-04-22 07:30,2022-04-22 08:30,73.00905,79.57242
2022-04-22 07:45,2022-04-22 08:45,73.11258,78.393814
2022-04-22 08:00,2022-04-22 09:00,73.35702,78.76477
2022-04-22 08:15,2022-04-22 09:15,72.06692,79.97816
2022-04-22 08:30,2022-04-22 09:30,81.07262,76.72736
2022-04-22 08:45,2022-04-22 09:45,82.01785,75.66544
2022-04-22 09:00,2022-04-22 10:00,77.60665,76.237274
2022-04-22 09:15,2022-04-22 10:15,78.11787,78.7683
2022-04-22 09:30,2022-04-22 10:30,68.11196,77.34765
2022-04-22 09:45,2022-04-22 10:45,67.77022,81.49532
2022-04-22 10:00,2022-04-22 11:00,69.77343,83.62484
2022-04-22 10:15,2022-04-22 11:15,71.77664,81.29787
2022-04-22 10:30,2022-04-22 11:30,79.921036,79.22164
2022-04-22 10:45,2022-04-22 11:45,80.19597,77.76324
2022-04-22 11:00,2022-04-22 12:00,79.24915,75.60098
2022-04-22 11:15,2022-04-22 12:15,83.35307,75.58022
2022-04-22 11:30,2022-04-22 12:30,87.67675,76.86077
2022-04-22 11:45,2022-04-22 12:45,88.19681,79.55802
2022-04-22 12:00,2022-04-22 13:00,81.73049,82.671585
2022-04-22 12:15,2022-04-22 13:15,78.68419,84.19025
2022-04-22 12:30,2022-04-22 13:30,75.88545,84.60638
2022-04-22 12:45,2022-04-22 13:45,75.86665,85.64245
2022-04-22 13:00,2022-04-22 14:00,75.84785,85.64238
2022-04-22 13:15,2022-04-22 14:15,75.98128,84.86786
2022-04-22 13:30,2022-04-22 14:30,70.86751,81.914925
2022-04-22 13:45,2022-04-22 14:45,74.89392,81.522385
2022-04-22 14:00,2022-04-22 15:00,75.60653,81.79674
2022-04-22 14:15,2022-04-22 15:15,75.36183,81.87498
2022-04-22 14:30,2022-04-22 15:30,78.49795,77.64894
2022-04-22 14:45,2022-04-22 15:45,77.753105,76.555885
2022-04-22 15:30,2022-04-22 16:30,74.9252,79.26847
2022-04-22 15:45,2022-04-22 16:45,73.30934,80.72874
2022-04-22 16:30,2022-04-22 17:30,74.29658,78.78924
2022-04-22 16:45,2022-04-22 17:45,74.05864,79.285805
2022-04-22 17:00,2022-04-22 18:00,73.8207,80.54941
2022-04-22 17:15,2022-04-22 18:15,74.15547,77.72916
2022-04-22 17:30,2022-04-22 18:30,73.60743,78.86803
2022-04-22 17:45,2022-04-22 18:45,73.05939,77.54434
2022-04-22 18:00,2022-04-22 19:00,73.81434,77.890884
2022-04-22 18:15,2022-04-22 19:15,76.34309,78.13074
2022-04-22 18:30,2022-04-22 19:30,75.57253,77.70941
2022-04-22 18:45,2022-04-22 19:45,75.96194,77.8571
2022-04-22 19:00,2022-04-22 20:00,76.15065,79.57365
2022-04-22 19:15,2022-04-22 20:15,75.44067,78.93086
2022-04-22 19:30,2022-04-22 20:30,75.81294,80.34401
2022-04-22 19:45,2022-04-22 20:45,76.25038,78.358376
2022-04-22 20:00,2022-04-22 21:00,75.76509,79.35847
2022-04-22 20:45,2022-04-22 21:45,77.55974,83.69539
2022-04-22 21:00,2022-04-22 22:00,80.02961,81.72843
2022-04-22 21:45,2022-04-22 22:45,83.92238,79.55559
2022-04-22 22:00,2022-04-22 23:00,88.18457,81.3886
2022-04-22 22:15,2022-04-22 23:15,75.45663,82.983116
2022-04-22 22:30,2022-04-22 23:30,78.58576,82.82386
2022-04-22 22:45,2022-04-22 23:45,76.23544,83.52234
2022-04-22 23:00,2022-04-23 00:00,73.88512,81.51208
2022-04-22 23:15,2022-04-23 00:15,71.80564,82.78428
2022-04-22 23:30,2022-04-23 00:30,69.72617,82.22078
2022-04-22 23:45,2022-04-23 00:45,74.87901,82.35544
2022-04-23 00:00,2022-04-23 01:00,73.3576,81.92787
2022-04-23 00:15,2022-04-23 01:15,74.2288,81.41247
2022-04-23 00:30,2022-04-23 01:30,73.93188,80.03738
2022-04-23 00:45,2022-04-23 01:45,73.82944,78.75989
2022-04-23 01:00,2022-04-23 02:00,77.06065,76.56488
2022-04-23 01:15,2022-04-23 02:15,80.29187,80.53253
2022-04-23 01:30,2022-04-23 02:30,79.91101,80.82636
2022-04-23 01:45,2022-04-23 02:45,79.53014,80.90238
2022-04-23 02:00,2022-04-23 03:00,84.24261,81.427986
2022-04-23 02:15,2022-04-23 03:15,79.72421,82.153755
2022-04-23 02:30,2022-04-23 03:30,80.59787,82.34646
2022-04-23 02:45,2022-04-23 03:45,76.34584,82.17029
2022-04-23 03:00,2022-04-23 04:00,73.80358,82.47134
2022-04-23 03:15,2022-04-23 04:15,71.26132,82.65568
2022-04-23 03:30,2022-04-23 04:30,72.1364,85.83503
