InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.5615531
2022-04-13 10:30,2022-04-13 11:30,0.39353156,-0.053266644
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.077980086
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.12290408
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.22859092
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.2642001
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.49631816
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.47559768
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.47773558
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.5743983
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.67582524
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.6102013
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.8943234
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.7038645
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.7161318
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.38774413
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.36554354
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.36205798
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.46043032
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.5751458
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.56197745
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.5512011
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.20351504
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,-0.021280766
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,-0.17193577
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.6763567
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.42331976
2022-04-13 17:00,2022-04-13 18:00,0.20816118,0.0014490783
2022-04-13 17:15,2022-04-13 18:15,0.18499328,-0.12704003
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.16920316
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.059102565
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.27237737
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.35583037
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.1951126
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.3517269
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.38047528
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.5464014
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.727948
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.45862418
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.680181
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.7516309
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.6874937
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.40205193
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.6568994
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.8070548
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.75606287
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.8474781
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.88000315
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.8822524
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.84346217
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.722088
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.6200038
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.3516665
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.27881294
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.43377268
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.4000324
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.17212485
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.22355492
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.08174792
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.11120388
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.2721362
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.25385427
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.4370253
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.47979963
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.4913128
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.15360264
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.47412246
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.34931755
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.42510003
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.60101604
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.5222111
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.7294929
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.66093135
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.59243125
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.6172262
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.6596782
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.5984352
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.7456864
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.63957214
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.3002221
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.77491844
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.44357568
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.65259564
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.042898595
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.5807617
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.37185657
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.6433171
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.72614586
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-1.359011
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.7054761
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.7126868
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.25837636
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.65729153
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.2419218
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.4916823
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.70577055
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.7926044
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.810575
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.8124801
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.6103139
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.14122228
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.68704057
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.48870564
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.073425874
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.514951
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.17039011
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.5903687
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.12810385
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.5279677
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.32712364
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.37423813
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.30223614
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.24342965
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.29018068
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,-0.2201011
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,-0.010851562
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,-0.086126104
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,-0.07720511
2022-04-15 18:30,2022-04-15 19:30,0.44559658,0.04607275
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.31159055
2022-04-15 19:00,2022-04-15 20:00,0.6415897,-0.0136042535
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.032927155
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.21130456
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.4683044
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.40767705
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.7460552
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.62620175
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.8310699
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.41263694
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.67935383
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.42986047
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.46464026
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.3977902
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.56932074
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.739336
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.16708465
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.007943466
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,-0.087017916
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.31740296
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.4422322
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.7475344
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.13588537
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-2.199834
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-1.7560409
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-1.0050491
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.9612741
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-1.2396805
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-1.74814
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.6844187
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.9496856
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-1.0129464
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-0.8056979
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-1.0645585
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-1.0344412
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-1.2186975
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-1.2015647
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.39431942
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.16174613
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-0.27100194
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.42465842
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.39559323
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.5699963
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.5880058
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.4823349
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.40723538
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.49384272
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.5071771
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.53358424
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.4199891
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.52271086
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.3877777
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.44923848
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.43591386
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.45122445
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.5112852
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.61777407
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.52383614
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.53174996
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.6659152
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.5504138
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.64520603
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.6409036
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.672233
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.6699436
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.6550359
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.71676075
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.5057396
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.6725707
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.68231255
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.6072392
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.64451724
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.68048525
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.79386544
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.71185476
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.74373543
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.7350874
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.74234414
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.45246208
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.61736375
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.75663024
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.7116578
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.67751026
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.6817473
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.7577788
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.7500445
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.4326076
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.5239914
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.7436658
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.637079
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.8162035
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.77401733
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.8303765
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.81755316
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.8153598
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.6972017
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.7549034
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.7383886
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.5961453
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.65159607
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.44236994
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.6516272
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.7019608
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.7258345
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.6879164
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.64775157
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.65770966
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.48753643
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.6470406
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.43250972
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.252563
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.28303456
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.85958546
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.67199004
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.6629932
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.85716254
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.8585536
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.73490435
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.80935204
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.7549015
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.6421646
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.6424916
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.8157102
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.8156409
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.82168347
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.7891288
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.7547008
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,-0.57161546
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,-0.050338924
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.15617575
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,-0.14172949
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.19195876
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.3785841
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,-0.011576474
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,-0.16077352
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.44567537
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.9665712
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.60444725
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.23168546
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.90025485
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.34321696
2022-04-19 16:45,2022-04-19 17:45,-1.001766,-0.2867942
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.4937359
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.33621287
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.17447947
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.019506477
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,0.018527545
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.28597987
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.08045089
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.18122193
2022-04-19 19:00,2022-04-19 20:00,0.8596651,-0.14317067
2022-04-19 19:15,2022-04-19 20:15,0.20013897,-0.079411805
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.48003256
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.4003216
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.5661518
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.6668118
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.56212974
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.532848
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.5265063
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.38096207
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.4100665
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.11831017
2022-04-19 22:00,2022-04-19 23:00,0.20479885,-0.05888974
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.55185413
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.75716496
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.7206669
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.6349083
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.49952352
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.30852103
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.7298247
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.5867554
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.78452194
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.62382233
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.5756162
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.7533586
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.7743999
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,1.0334712
2022-04-20 01:45,2022-04-20 02:45,0.015680347,1.0623344
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,1.0285803
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.67270035
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.39620847
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.71507
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.5091183
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.59292233
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.57240486
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.5468525
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.31709397
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.25485945
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.55769396
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.7200978
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.757476
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.63826
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.7857171
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.69933665
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.45418757
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.37431908
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.40362424
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.40787154
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.586771
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.5450246
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.75188816
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.6531753
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.6864729
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.6699978
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.72781265
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.7589251
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.62468463
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.675423
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.7076723
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.73352027
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.736753
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.9842061
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.971136
2022-04-20 10:45,2022-04-20 11:45,0.6889112,1.021014
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.53881145
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.6253356
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.76324475
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.79516506
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.8219221
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.75789297
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.73835176
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.49103564
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.3311324
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.007277921
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,0.011101708
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.39430368
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.31923616
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.48292994
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.21241166
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.31257248
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.87333846
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-1.1804553
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-1.0710412
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-1.9742864
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-2.1040914
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.89254004
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-1.3396909
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-1.523532
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-1.5992364
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.5416736
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.75581664
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.21482186
2022-04-20 18:00,2022-04-20 19:00,0.23480986,-0.14776094
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.046216756
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.12502979
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,0.09947799
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.24712075
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.35334623
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.39713377
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.2429264
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.14152734
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.012087882
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,0.047287896
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,0.025063172
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.014989845
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.119485885
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.2608009
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.41045094
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.53406763
2022-04-20 22:15,2022-04-20 23:15,-1.763993,-0.054639734
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.08794901
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.3920731
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.098046765
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.64980984
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-1.0814074
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.970554
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.7600442
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-1.2397968
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-1.6555984
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.25478113
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-1.391863
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.6867915
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.2678517
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.5831983
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.32976693
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.5604935
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.26960984
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.3636728
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.40052056
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.13240618
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.26012313
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.37499422
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.5743817
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.61452854
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.65018296
