InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 08:30,2022-04-13 09:30,-0.21837969,0.4706438
2022-04-13 08:45,2022-04-13 09:45,-0.61332726,0.49931493
2022-04-13 09:00,2022-04-13 10:00,-1.0196605,0.36029616
2022-04-13 09:15,2022-04-13 10:15,-0.9272899,0.46590105
2022-04-13 09:30,2022-04-13 10:30,-0.6548973,0.4702609
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.36053303
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,-0.24548739
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.36961326
2022-04-13 10:30,2022-04-13 11:30,0.39353156,0.09871184
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.15729153
2022-04-13 11:00,2022-04-13 12:00,0.42793295,-0.011621498
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.14821559
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.39182052
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.44600102
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.38581315
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.4280893
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.4803786
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.70177734
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.59538954
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.6777675
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.6569008
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.69752485
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.5562201
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.32965302
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.3665237
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.41630134
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.5185272
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.54933256
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.43036702
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.28768793
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,-0.14841521
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,-0.17909695
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-1.0843995
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.49728248
2022-04-13 17:00,2022-04-13 18:00,0.20816118,-0.018107064
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.30029598
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.24165267
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.36416653
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.42289552
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.47446015
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.361705
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.3680948
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.45926484
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.5567464
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.567747
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.42734703
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.5538781
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.5726165
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.5553383
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.3508328
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.5110006
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.5269366
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.48592737
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.5395023
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.5558797
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.53678244
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.5839775
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.5325964
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.50459784
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.42370257
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.4064487
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.34121352
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.45445904
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.32612395
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.20741042
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.053766735
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,-0.4253939
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,-0.06261285
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,-0.24025187
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.15126252
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.3221895
2022-04-14 02:15,2022-04-14 03:15,0.20407617,-0.04164417
2022-04-14 02:30,2022-04-14 03:30,0.57972026,-0.29117984
2022-04-14 02:45,2022-04-14 03:45,1.1202695,-0.2746221
2022-04-14 03:00,2022-04-14 04:00,1.0120045,-0.40610245
2022-04-14 03:15,2022-04-14 04:15,0.95355713,-0.1534448
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.23218662
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.37991676
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.3759776
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.5043164
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.35302278
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.40052864
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.4937159
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.2988044
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.48073152
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.32328627
2022-04-15 08:45,2022-04-15 09:45,0.068501726,-0.29913223
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.4771814
2022-04-15 09:15,2022-04-15 10:15,0.27522302,-0.020118006
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.30844203
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,-0.5053763
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.2820205
2022-04-15 10:15,2022-04-15 11:15,1.1309857,-0.47327825
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.2291117
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.25089777
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-2.0412185
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.47843888
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.49748674
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.31768116
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.15747812
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.16232345
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.055330776
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.40992358
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.6047022
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.5288423
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.3935285
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,-0.046708457
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,-0.47959182
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,-0.053422466
2022-04-15 14:30,2022-04-15 15:30,0.057825193,-0.3045705
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,-0.49907836
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,-0.18600672
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,-0.562308
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,-0.038854547
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,-0.5555478
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.006563045
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,-0.0057597756
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,-0.46100917
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,-0.48219454
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,-0.1881342
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,-0.21063344
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,-0.36907688
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,-0.485387
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,-0.4589707
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,-0.35590044
2022-04-15 18:30,2022-04-15 19:30,0.44559658,-0.54653275
2022-04-15 18:45,2022-04-15 19:45,0.5691399,-0.012981169
2022-04-15 19:00,2022-04-15 20:00,0.6415897,-0.39346722
2022-04-15 19:15,2022-04-15 20:15,0.7175497,-0.20550174
2022-04-15 19:30,2022-04-15 20:30,1.3057002,-0.2812736
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.32143345
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.043249287
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.6695849
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.655692
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.8587883
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.44424286
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.33504456
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,-0.023634657
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.21990895
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,-0.029973134
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.08274359
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.14485386
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,-0.30926898
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,-0.151252
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,-0.21243289
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.91806835
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-1.0886539
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-1.3572077
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.7453866
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-2.7123063
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-2.0133102
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-1.5866331
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.97226614
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-1.1541456
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-1.9368136
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.9889766
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-1.4452819
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-1.7685438
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-2.0904937
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-1.8079901
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-1.9749933
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-1.6047267
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-2.0639305
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-1.2558433
2022-04-18 14:00,2022-04-18 15:00,0.9164878,-0.14780746
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-1.0374857
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.20240405
2022-04-18 14:45,2022-04-18 15:45,0.20506184,-0.016415097
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.52655196
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.49283192
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.34417504
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.09634196
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.33927587
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.33798307
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.423458
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.4569668
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.5336897
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.21503028
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.33194646
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.21698049
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.15249518
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.25274202
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.5132901
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.37938502
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.44801947
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.540441
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.55281967
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.6053072
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.6049828
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.5901709
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.58102477
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.6517266
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.57971436
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.15627575
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.5481238
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.61546046
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.49837258
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.59199315
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.5202828
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.6475803
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.5675126
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.51820046
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.4056063
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.4365349
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.517844
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.2867421
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.4747434
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.39772442
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.32853958
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.43507025
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.43539527
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.619899
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.0786291
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.075142555
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.58724064
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.32192454
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.63452244
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.6839897
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.6418504
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.72978365
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.6868195
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.6814983
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.5945556
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.6599458
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.5115889
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.49395844
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.43683925
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.52887017
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.42819205
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.47764257
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.3800412
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.46704063
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.385237
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.14697465
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.4260675
2022-04-19 07:45,2022-04-19 08:45,0.85173744,-0.16934197
2022-04-19 08:00,2022-04-19 09:00,0.93498623,-1.1596497
2022-04-19 08:15,2022-04-19 09:15,1.0182351,-0.06455029
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.50285643
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.35452607
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.44306293
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.45727918
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.60472727
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.38213244
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.43276188
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.5608477
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.3841633
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.3429854
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.52250654
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.4831355
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.45374563
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.4189823
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.06198845
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.07110939
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.14661768
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.3531254
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,-0.008349717
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.08584711
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.6249737
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.37849417
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.080906846
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.15241642
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-1.0294318
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.82762223
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.3327652
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.9017702
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.026154228
2022-04-19 16:45,2022-04-19 17:45,-1.001766,0.1252014
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.2953477
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.2915184
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.27109346
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.08254699
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,0.05099743
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.027625524
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.15977877
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.14500299
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.03781558
2022-04-19 19:15,2022-04-19 20:15,0.20013897,0.025445573
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.35468248
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.3344181
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.36473122
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.51229644
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.32182547
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.34336403
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.3049596
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.27362657
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.31844014
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.2028853
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.07876346
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.3356071
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.47459975
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.509005
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.47196707
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.48242214
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.36536112
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.5435178
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.40555272
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.45006624
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.40166607
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.4465908
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.52020097
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.47380534
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.48992148
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.60308385
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.6242246
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.50254655
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.31855252
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.27588293
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.25907716
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.27807304
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.16628703
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.21415973
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.142221
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.02779863
2022-04-20 04:30,2022-04-20 05:30,0.70369935,-0.15010338
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.12155389
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.4420583
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.40741745
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.38253573
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.40233496
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.35803762
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.25505766
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.15103367
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.17045918
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.3248457
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.29212412
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.35434607
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.34487197
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.304961
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.36580893
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.3945262
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.37878266
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.31830227
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.2602488
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.4241524
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.41123936
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.41107813
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.48054484
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.44329062
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.4729742
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.3115875
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.3440946
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.36389333
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.4570141
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.3751454
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.32418934
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.31784436
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.16509742
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.014694475
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,-0.8005217
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,-1.1699245
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,-0.17146075
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,-0.44816813
2022-04-20 14:15,2022-04-20 15:15,-1.914292,-0.06018632
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,-0.50046414
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,-0.5046935
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-1.889908
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-2.1428869
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-2.5384943
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-2.6843264
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-3.236414
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-1.9329273
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-1.7096947
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-1.4372612
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-2.470043
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-1.736463
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-1.797626
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-1.5848118
2022-04-20 18:00,2022-04-20 19:00,0.23480986,-0.9056993
2022-04-20 18:15,2022-04-20 19:15,0.15969321,-0.5441098
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,-0.49998286
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,-0.9221822
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,-0.2669161
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,-0.31369993
2022-04-20 19:30,2022-04-20 20:30,-0.557262,-0.116743885
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,-0.0526781
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,-0.711366
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,-0.37494087
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,-0.81912816
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,-0.89807063
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-1.0996404
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-1.1296856
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-1.2757088
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.93536156
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-1.6064671
2022-04-20 22:15,2022-04-20 23:15,-1.763993,-0.6807242
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,-0.891075
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,-0.30199584
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.75782365
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-1.3922532
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-2.4535728
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-1.9625136
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-1.8214619
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-2.7165272
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-2.5429447
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.8755229
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-2.4606297
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-1.9205656
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.93312484
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-1.6473266
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-1.44802
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-1.3167735
