InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,68.98268
2022-04-18 12:00,2022-04-18 13:00,59.263653,64.78378
2022-04-18 12:15,2022-04-18 13:15,66.57978,61.80914
2022-04-18 12:30,2022-04-18 13:30,70.32042,58.84657
2022-04-18 12:45,2022-04-18 13:45,71.94196,61.446156
2022-04-18 13:00,2022-04-18 14:00,73.5635,59.9094
2022-04-18 13:15,2022-04-18 14:15,77.75338,63.316578
2022-04-18 13:30,2022-04-18 14:30,80.84733,59.091003
2022-04-18 13:45,2022-04-18 14:45,86.49326,66.526985
2022-04-18 14:00,2022-04-18 15:00,86.51668,76.72308
2022-04-18 14:15,2022-04-18 15:15,79.31987,68.5363
2022-04-18 14:30,2022-04-18 15:30,79.82886,79.94572
2022-04-18 14:45,2022-04-18 15:45,79.97017,77.93215
2022-04-18 15:00,2022-04-18 16:00,79.70767,82.928505
2022-04-18 15:15,2022-04-18 16:15,83.76731,82.61822
2022-04-18 15:30,2022-04-18 16:30,84.23969,81.25028
2022-04-18 15:45,2022-04-18 16:45,84.71207,78.969734
2022-04-18 16:00,2022-04-18 17:00,83.9337,81.2052
2022-04-18 16:15,2022-04-18 17:15,83.99934,81.193306
2022-04-18 16:30,2022-04-18 17:30,83.99934,81.97984
2022-04-18 16:45,2022-04-18 17:45,83.99934,82.288185
2022-04-18 17:00,2022-04-18 18:00,83.99934,82.99419
2022-04-18 17:15,2022-04-18 18:15,83.99934,80.0619
2022-04-18 17:30,2022-04-18 18:30,84.61209,81.13776
2022-04-18 17:45,2022-04-18 18:45,84.77944,80.07984
2022-04-18 18:00,2022-04-18 19:00,83.77262,79.48645
2022-04-18 18:15,2022-04-18 19:15,85.45279,80.40892
2022-04-18 18:30,2022-04-18 19:30,88.15907,82.80647
2022-04-18 18:45,2022-04-18 19:45,87.29927,81.57429
2022-04-18 19:00,2022-04-18 20:00,88.32086,82.20586
2022-04-18 19:15,2022-04-18 20:15,88.15434,83.05631
2022-04-18 19:30,2022-04-18 20:30,87.90245,83.17022
2022-04-18 19:45,2022-04-18 20:45,87.33001,83.65321
2022-04-18 20:00,2022-04-18 21:00,85.78178,83.65022
2022-04-18 20:15,2022-04-18 21:15,84.58959,83.51392
2022-04-18 20:30,2022-04-18 21:30,83.427414,83.42976
2022-04-18 20:45,2022-04-18 21:45,84.42246,84.08036
2022-04-18 21:00,2022-04-18 22:00,83.75978,83.41771
2022-04-18 21:15,2022-04-18 22:15,87.78681,79.52124
2022-04-18 21:30,2022-04-18 22:30,88.37568,83.127014
2022-04-18 21:45,2022-04-18 22:45,88.21031,83.74664
2022-04-18 22:00,2022-04-18 23:00,87.41487,82.669205
2022-04-18 22:15,2022-04-18 23:15,87.61321,83.53069
2022-04-18 22:30,2022-04-18 23:30,87.81155,82.87082
2022-04-18 22:45,2022-04-18 23:45,88.02942,84.042206
2022-04-18 23:00,2022-04-19 00:00,88.34457,83.30543
2022-04-18 23:15,2022-04-19 00:15,88.25596,82.851654
2022-04-18 23:30,2022-04-19 00:30,87.9901,81.815575
2022-04-18 23:45,2022-04-19 00:45,88.02083,82.100174
2022-04-19 00:00,2022-04-19 01:00,88.05155,82.84838
2022-04-19 00:15,2022-04-19 01:15,87.41862,80.72179
2022-04-19 00:30,2022-04-19 01:30,88.15203,82.45177
2022-04-19 00:45,2022-04-19 01:45,87.77558,81.74304
2022-04-19 01:00,2022-04-19 02:00,88.46932,81.10641
2022-04-19 01:15,2022-04-19 02:15,87.80777,82.0867
2022-04-19 01:30,2022-04-19 02:30,88.21102,82.08969
2022-04-19 01:45,2022-04-19 02:45,87.487236,83.78748
2022-04-19 02:00,2022-04-19 03:00,88.21625,78.80674
2022-04-19 02:15,2022-04-19 03:15,88.08398,78.77466
2022-04-19 02:30,2022-04-19 03:30,88.286766,83.48696
2022-04-19 02:45,2022-04-19 03:45,87.61295,81.04553
2022-04-19 03:00,2022-04-19 04:00,87.78097,83.92205
2022-04-19 03:15,2022-04-19 04:15,88.00242,84.37724
2022-04-19 03:30,2022-04-19 04:30,88.33865,83.98948
2022-04-19 03:45,2022-04-19 04:45,79.83925,84.79864
2022-04-19 04:00,2022-04-19 05:00,79.60876,84.40328
2022-04-19 04:15,2022-04-19 05:15,79.94058,84.35432
2022-04-19 04:30,2022-04-19 05:30,84.31585,83.554276
2022-04-19 04:45,2022-04-19 05:45,83.92743,84.15599
2022-04-19 05:00,2022-04-19 06:00,84.226105,82.79082
2022-04-19 05:15,2022-04-19 06:15,84.52478,82.628586
2022-04-19 05:30,2022-04-19 06:30,83.550896,82.102974
2022-04-19 05:45,2022-04-19 06:45,82.80416,82.94984
2022-04-19 06:00,2022-04-19 07:00,80.4064,82.02341
2022-04-19 06:15,2022-04-19 07:15,80.11507,82.47845
2022-04-19 06:30,2022-04-19 07:30,83.7711,81.58032
2022-04-19 06:45,2022-04-19 07:45,81.99469,82.38089
2022-04-19 07:00,2022-04-19 08:00,82.46481,81.628136
2022-04-19 07:15,2022-04-19 08:15,83.16346,79.43565
2022-04-19 07:30,2022-04-19 08:30,87.61788,82.00385
2022-04-19 07:45,2022-04-19 08:45,85.92085,76.524925
2022-04-19 08:00,2022-04-19 09:00,86.686905,67.412155
2022-04-19 08:15,2022-04-19 09:15,87.45296,77.48921
2022-04-19 08:30,2022-04-19 09:30,83.43564,82.710464
2022-04-19 08:45,2022-04-19 09:45,84.43754,81.345535
2022-04-19 09:00,2022-04-19 10:00,79.32967,82.16025
2022-04-19 09:15,2022-04-19 10:15,74.22182,82.29106
2022-04-19 09:30,2022-04-19 10:30,84.245384,83.64787
2022-04-19 09:45,2022-04-19 10:45,83.21507,81.59956
2022-04-19 10:00,2022-04-19 11:00,83.85845,82.06545
2022-04-19 10:15,2022-04-19 11:15,84.21095,83.244095
2022-04-19 10:30,2022-04-19 11:30,79.29366,81.618256
2022-04-19 10:45,2022-04-19 11:45,79.78584,81.239334
2022-04-19 11:00,2022-04-19 12:00,80.40937,82.89128
2022-04-19 11:15,2022-04-19 12:15,79.47298,82.52899
2022-04-19 11:30,2022-04-19 12:30,79.52088,82.258545
2022-04-19 12:15,2022-04-19 13:15,80.52334,81.93866
2022-04-19 12:30,2022-04-19 13:30,77.129715,78.65362
2022-04-19 13:15,2022-04-19 14:15,77.64336,78.73755
2022-04-19 13:30,2022-04-19 14:30,77.17294,79.43237
2022-04-19 13:45,2022-04-19 14:45,74.94522,81.33264
2022-04-19 14:00,2022-04-19 15:00,68.82683,78.00636
2022-04-19 14:15,2022-04-19 15:15,67.42719,77.293236
2022-04-19 14:30,2022-04-19 15:30,66.02756,72.33222
2022-04-19 14:45,2022-04-19 15:45,69.0254,81.566086
2022-04-19 15:00,2022-04-19 16:00,70.5038,78.8277
2022-04-19 15:15,2022-04-19 16:15,72.95996,76.68067
2022-04-19 15:30,2022-04-19 16:30,72.70661,68.61041
2022-04-19 15:45,2022-04-19 16:45,72.02457,70.46746
2022-04-19 16:00,2022-04-19 17:00,76.74886,75.02111
2022-04-19 16:15,2022-04-19 17:15,76.86157,69.78515
2022-04-19 16:30,2022-04-19 17:30,75.04461,77.84253
2022-04-19 16:45,2022-04-19 17:45,68.865,79.2353
2022-04-19 17:00,2022-04-19 18:00,73.19139,75.365425
2022-04-19 17:15,2022-04-19 18:15,77.51779,80.76574
2022-04-19 17:30,2022-04-19 18:30,77.47804,80.57779
2022-04-19 17:45,2022-04-19 18:45,78.54422,78.8428
2022-04-19 18:00,2022-04-19 19:00,76.88825,78.552475
2022-04-19 18:15,2022-04-19 19:15,82.34833,77.828995
2022-04-19 18:30,2022-04-19 19:30,81.86751,79.553474
2022-04-19 18:45,2022-04-19 19:45,81.35465,79.41751
2022-04-19 19:00,2022-04-19 20:00,85.9938,78.431175
2022-04-19 19:15,2022-04-19 20:15,79.92487,78.31735
2022-04-19 19:30,2022-04-19 20:30,80.3556,81.34697
2022-04-19 19:45,2022-04-19 20:45,79.44268,81.1605
2022-04-19 20:00,2022-04-19 21:00,79.83277,81.43944
2022-04-19 20:15,2022-04-19 21:15,80.81258,82.79733
2022-04-19 20:30,2022-04-19 21:30,75.25959,81.044624
2022-04-19 20:45,2022-04-19 21:45,76.08606,81.24282
2022-04-19 21:00,2022-04-19 22:00,81.61737,80.88943
2022-04-19 21:15,2022-04-19 22:15,84.62,80.6011
2022-04-19 21:30,2022-04-19 22:30,87.622635,81.01347
2022-04-19 21:45,2022-04-19 22:45,86.735916,79.95014
2022-04-19 22:00,2022-04-19 23:00,79.96775,78.807976
2022-04-19 22:15,2022-04-19 23:15,80.47481,81.17144
2022-04-19 22:30,2022-04-19 23:30,81.218414,82.45045
2022-04-19 22:45,2022-04-19 23:45,83.8692,82.767044
2022-04-19 23:00,2022-04-20 00:00,83.70481,82.42622
2022-04-19 23:15,2022-04-20 00:15,83.90059,82.52243
2022-04-19 23:30,2022-04-20 00:30,83.42407,81.44524
2022-04-19 23:45,2022-04-20 00:45,85.7738,83.084625
2022-04-20 00:00,2022-04-20 01:00,88.123535,81.81508
2022-04-20 00:15,2022-04-20 01:15,88.23372,82.22469
2022-04-20 00:30,2022-04-20 01:30,87.57416,81.77931
2022-04-20 00:45,2022-04-20 01:45,88.43436,82.19271
2022-04-20 01:00,2022-04-20 02:00,78.93873,82.87006
2022-04-20 01:15,2022-04-20 02:15,77.08737,82.44314
2022-04-20 01:30,2022-04-20 02:30,77.9864,82.59144
2022-04-20 01:45,2022-04-20 02:45,78.22749,83.63275
2022-04-20 02:00,2022-04-20 03:00,77.52436,83.827286
2022-04-20 02:15,2022-04-20 03:15,77.78854,82.70761
2022-04-20 02:30,2022-04-20 03:30,77.66582,81.0145
2022-04-20 02:45,2022-04-20 03:45,78.53494,80.621864
2022-04-20 03:00,2022-04-20 04:00,81.34103,80.46722
2022-04-20 03:15,2022-04-20 04:15,84.18824,80.64201
2022-04-20 03:30,2022-04-20 04:30,83.55148,79.613365
2022-04-20 03:45,2022-04-20 04:45,84.10589,80.05389
2022-04-20 04:00,2022-04-20 05:00,83.628624,79.391914
2022-04-20 04:15,2022-04-20 05:15,84.19689,78.339005
2022-04-20 04:30,2022-04-20 05:30,84.55861,76.70196
2022-04-20 04:45,2022-04-20 05:45,79.856285,79.20174
2022-04-20 05:00,2022-04-20 06:00,77.38726,82.151
2022-04-20 05:15,2022-04-20 06:15,78.70084,81.83224
2022-04-20 05:30,2022-04-20 06:30,77.475464,81.60328
2022-04-20 05:45,2022-04-20 06:45,81.92078,81.78547
2022-04-20 06:00,2022-04-20 07:00,84.51444,81.377846
2022-04-20 06:15,2022-04-20 07:15,84.54483,80.43023
2022-04-20 06:30,2022-04-20 07:30,83.74991,79.47301
2022-04-20 06:45,2022-04-20 07:45,82.28207,79.65176
2022-04-20 07:00,2022-04-20 08:00,83.28181,81.07242
2022-04-20 07:15,2022-04-20 08:15,82.70788,80.77132
2022-04-20 07:30,2022-04-20 08:30,84.515625,81.34388
2022-04-20 07:45,2022-04-20 08:45,85.817116,81.2567
2022-04-20 08:00,2022-04-20 09:00,85.96722,80.889435
2022-04-20 08:15,2022-04-20 09:15,86.11732,81.449356
2022-04-20 08:30,2022-04-20 09:30,85.857086,81.713615
2022-04-20 08:45,2022-04-20 09:45,85.66802,81.56874
2022-04-20 09:00,2022-04-20 10:00,85.47896,81.01221
2022-04-20 09:15,2022-04-20 10:15,86.07713,80.478
2022-04-20 09:30,2022-04-20 10:30,85.959984,81.98623
2022-04-20 09:45,2022-04-20 10:45,75.74184,81.86741
2022-04-20 10:00,2022-04-20 11:00,78.00762,81.86592
2022-04-20 10:15,2022-04-20 11:15,81.61551,82.50515
2022-04-20 10:30,2022-04-20 11:30,83.01902,82.16234
2022-04-20 10:45,2022-04-20 11:45,84.42253,82.435486
2022-04-20 11:00,2022-04-20 12:00,81.38334,80.95042
2022-04-20 11:15,2022-04-20 12:15,80.72794,81.24954
2022-04-20 11:30,2022-04-20 12:30,80.07254,81.43173
2022-04-20 11:45,2022-04-20 12:45,72.55599,82.28862
2022-04-20 12:00,2022-04-20 13:00,73.26988,81.53527
2022-04-20 12:15,2022-04-20 13:15,72.93007,81.066376
2022-04-20 12:30,2022-04-20 13:30,72.44475,81.00799
2022-04-20 12:45,2022-04-20 13:45,80.06486,79.60242
2022-04-20 13:00,2022-04-20 14:00,82.54112,78.218414
2022-04-20 13:15,2022-04-20 14:15,77.64372,70.716835
2022-04-20 13:30,2022-04-20 14:30,74.46939,67.317604
2022-04-20 13:45,2022-04-20 14:45,62.58312,76.505424
2022-04-20 14:00,2022-04-20 15:00,61.280533,73.959175
2022-04-20 14:15,2022-04-20 15:15,60.46797,77.529366
2022-04-20 14:30,2022-04-20 15:30,59.655407,73.47795
2022-04-20 14:45,2022-04-20 15:45,63.364067,73.43903
2022-04-20 15:00,2022-04-20 16:00,67.07273,60.692352
2022-04-20 15:15,2022-04-20 16:15,65.65184,58.36445
2022-04-20 15:30,2022-04-20 16:30,66.0071,54.724087
2022-04-20 15:45,2022-04-20 16:45,66.36236,53.38215
2022-04-20 16:00,2022-04-20 17:00,65.82588,48.301865
2022-04-20 16:15,2022-04-20 17:15,70.17471,60.29649
2022-04-20 16:30,2022-04-20 17:30,69.61279,62.350666
2022-04-20 16:45,2022-04-20 17:45,72.8983,64.85759
2022-04-20 17:00,2022-04-20 18:00,75.76326,55.353973
2022-04-20 17:15,2022-04-20 18:15,76.20123,62.104347
2022-04-20 17:30,2022-04-20 18:30,75.341545,61.541527
2022-04-20 17:45,2022-04-20 18:45,80.52536,63.499832
2022-04-20 18:00,2022-04-20 19:00,80.24391,69.74899
2022-04-20 18:15,2022-04-20 19:15,79.55269,73.076324
2022-04-20 18:30,2022-04-20 19:30,78.066505,73.48238
2022-04-20 18:45,2022-04-20 19:45,76.65655,69.59732
2022-04-20 19:00,2022-04-20 20:00,70.8026,75.62705
2022-04-20 19:15,2022-04-20 20:15,72.80132,75.19655
2022-04-20 19:30,2022-04-20 20:30,72.9553,77.00893
2022-04-20 19:45,2022-04-20 20:45,69.56251,77.59846
2022-04-20 20:00,2022-04-20 21:00,69.25441,71.53724
2022-04-20 20:15,2022-04-20 21:15,69.94167,74.63301
2022-04-20 20:30,2022-04-20 21:30,70.62893,70.545616
2022-04-20 20:45,2022-04-20 21:45,71.58909,69.81919
2022-04-20 21:00,2022-04-20 22:00,75.40972,67.964355
2022-04-20 21:15,2022-04-20 22:15,77.21657,67.68788
2022-04-20 21:30,2022-04-20 22:30,80.32764,66.344185
2022-04-20 21:45,2022-04-20 22:45,70.77776,69.47604
2022-04-20 22:00,2022-04-20 23:00,66.314384,63.30056
2022-04-20 22:15,2022-04-20 23:15,61.851013,71.81921
2022-04-20 22:30,2022-04-20 23:30,61.57235,69.88357
2022-04-20 22:45,2022-04-20 23:45,61.843773,75.304245
2022-04-20 23:00,2022-04-21 00:00,67.77184,71.10974
2022-04-20 23:15,2022-04-21 00:15,67.60569,65.27175
2022-04-20 23:30,2022-04-21 00:30,67.43953,55.50553
2022-04-20 23:45,2022-04-21 00:45,65.45657,60.02424
2022-04-21 00:00,2022-04-21 01:00,63.80494,61.32219
2022-04-21 00:15,2022-04-21 01:15,63.43693,53.08584
2022-04-21 00:30,2022-04-21 01:30,63.06892,54.683136
2022-04-21 00:45,2022-04-21 01:45,70.21942,70.02668
2022-04-21 01:00,2022-04-21 02:00,68.00699,55.440594
2022-04-21 01:15,2022-04-21 02:15,65.79456,60.41024
2022-04-21 01:30,2022-04-21 02:30,67.86074,69.49663
2022-04-21 01:45,2022-04-21 02:45,69.92692,62.924576
2022-04-21 02:00,2022-04-21 03:00,81.30835,64.75858
2022-04-21 02:15,2022-04-21 03:15,82.24261,65.96631
2022-04-21 02:30,2022-04-21 03:30,80.9954,65.81083
2022-04-21 02:45,2022-04-21 03:45,88.12063,63.785286
2022-04-21 03:00,2022-04-21 04:00,87.60063,63.591427
2022-04-21 03:15,2022-04-21 04:15,88.25413,72.791916
2022-04-21 03:30,2022-04-21 04:30,79.67942,77.74898
2022-04-21 03:45,2022-04-21 04:45,79.91248,80.278854
2022-04-21 04:00,2022-04-21 05:00,80.58049,82.18643
2022-04-21 04:15,2022-04-21 05:15,79.32001,81.581825
2022-04-21 04:30,2022-04-21 05:30,79.73628,82.52012
2022-04-21 04:45,2022-04-21 05:45,80.10774,81.47582
2022-04-21 05:00,2022-04-21 06:00,80.44477,80.40544
2022-04-21 05:15,2022-04-21 06:15,79.1074,81.8146
2022-04-21 05:30,2022-04-21 06:30,78.04863,78.31491
2022-04-21 05:45,2022-04-21 06:45,76.826805,79.84334
2022-04-21 06:00,2022-04-21 07:00,75.60497,77.98891
2022-04-21 06:15,2022-04-21 07:15,70.10654,80.53668
2022-04-21 06:30,2022-04-21 07:30,68.5831,80.01
2022-04-21 06:45,2022-04-21 07:45,67.05967,78.37657
2022-04-21 07:00,2022-04-21 08:00,71.69575,74.49298
2022-04-21 07:15,2022-04-21 08:15,72.57683,75.50745
2022-04-21 07:30,2022-04-21 08:30,73.45791,72.74215
2022-04-21 07:45,2022-04-21 08:45,73.08101,69.7767
2022-04-21 08:00,2022-04-21 09:00,73.01604,64.03004
2022-04-21 08:15,2022-04-21 09:15,72.69696,68.392204
2022-04-21 08:30,2022-04-21 09:30,72.0217,72.6688
2022-04-21 08:45,2022-04-21 09:45,72.77898,67.926765
2022-04-21 09:00,2022-04-21 10:00,74.4735,70.67673
2022-04-21 09:15,2022-04-21 10:15,77.32468,67.829315
2022-04-21 09:30,2022-04-21 10:30,80.84056,69.03763
2022-04-21 09:45,2022-04-21 10:45,76.94164,72.750565
2022-04-21 10:00,2022-04-21 11:00,75.47398,70.681404
2022-04-21 10:15,2022-04-21 11:15,72.93684,70.576836
2022-04-21 10:30,2022-04-21 11:30,75.81672,79.45047
2022-04-21 10:45,2022-04-21 11:45,76.7756,75.57901
2022-04-21 11:00,2022-04-21 12:00,78.39996,82.566505
2022-04-21 11:15,2022-04-21 12:15,70.81316,74.78548
2022-04-21 11:30,2022-04-21 12:30,72.72308,79.57116
2022-04-21 11:45,2022-04-21 12:45,74.13321,78.74372
2022-04-21 12:00,2022-04-21 13:00,73.33683,75.708046
2022-04-21 12:15,2022-04-21 13:15,78.61228,72.16526
2022-04-21 12:30,2022-04-21 13:30,81.23254,73.047905
2022-04-21 12:45,2022-04-21 13:45,79.85435,74.05924
2022-04-21 13:00,2022-04-21 14:00,70.42403,66.33732
2022-04-21 13:15,2022-04-21 14:15,71.39029,74.958565
2022-04-21 13:30,2022-04-21 14:30,77.948875,81.380455
2022-04-21 13:45,2022-04-21 14:45,79.01031,78.42726
2022-04-21 14:00,2022-04-21 15:00,80.07173,81.33205
2022-04-21 14:15,2022-04-21 15:15,78.13302,77.15664
2022-04-21 14:30,2022-04-21 15:30,77.8624,79.81461
2022-04-21 14:45,2022-04-21 15:45,79.89326,80.38545
2022-04-21 15:00,2022-04-21 16:00,86.94935,80.560776
2022-04-21 15:15,2022-04-21 16:15,86.9086,83.02461
2022-04-21 15:30,2022-04-21 16:30,86.389465,78.09917
2022-04-21 15:45,2022-04-21 16:45,84.74519,79.718895
2022-04-21 16:00,2022-04-21 17:00,85.24001,80.11197
2022-04-21 16:15,2022-04-21 17:15,85.53315,83.00828
2022-04-21 16:30,2022-04-21 17:30,79.10362,83.59507
2022-04-21 16:45,2022-04-21 17:45,77.9417,82.68522
2022-04-21 17:00,2022-04-21 18:00,76.779785,83.24305
2022-04-21 17:15,2022-04-21 18:15,80.03749,84.19869
2022-04-21 17:30,2022-04-21 18:30,79.89084,83.69173
2022-04-21 17:45,2022-04-21 18:45,79.929634,83.51765
2022-04-21 18:00,2022-04-21 19:00,79.96843,82.50209
2022-04-21 18:15,2022-04-21 19:15,82.16468,82.66703
2022-04-21 18:30,2022-04-21 19:30,83.91079,82.16131
2022-04-21 18:45,2022-04-21 19:45,85.85867,81.885735
2022-04-21 19:00,2022-04-21 20:00,88.36614,82.796684
2022-04-21 19:15,2022-04-21 20:15,85.70522,81.62636
2022-04-21 19:30,2022-04-21 20:30,84.58708,82.06935
2022-04-21 19:45,2022-04-21 20:45,81.65979,84.01174
2022-04-21 20:00,2022-04-21 21:00,78.7325,83.11285
2022-04-21 20:15,2022-04-21 21:15,81.14637,83.38671
2022-04-21 20:30,2022-04-21 21:30,83.56024,83.841034
2022-04-21 20:45,2022-04-21 21:45,83.65279,83.40609
2022-04-21 21:00,2022-04-21 22:00,88.056335,82.41103
2022-04-21 21:15,2022-04-21 22:15,88.16025,82.763176
2022-04-21 21:30,2022-04-21 22:30,69.667,83.11823
2022-04-21 21:45,2022-04-21 22:45,62.313694,83.31167
2022-04-21 22:00,2022-04-21 23:00,57.939377,83.804504
2022-04-21 22:15,2022-04-21 23:15,53.56506,84.07697
2022-04-21 22:30,2022-04-21 23:30,56.334995,84.09946
2022-04-21 22:45,2022-04-21 23:45,59.72986,78.89052
2022-04-21 23:00,2022-04-22 00:00,59.93695,74.06286
2022-04-21 23:15,2022-04-22 00:15,60.14404,67.277885
2022-04-21 23:30,2022-04-22 00:30,59.98418,58.980038
2022-04-21 23:45,2022-04-22 00:45,53.650726,54.212204
2022-04-22 00:00,2022-04-22 01:00,53.3629,56.067066
2022-04-22 00:15,2022-04-22 01:15,54.73084,63.48598
2022-04-22 00:30,2022-04-22 01:30,53.445827,55.12471
2022-04-22 00:45,2022-04-22 01:45,54.0471,58.80231
2022-04-22 01:00,2022-04-22 02:00,53.940998,62.69179
2022-04-22 01:15,2022-04-22 02:15,53.834892,50.473717
2022-04-22 01:30,2022-04-22 02:30,53.882336,64.06153
2022-04-22 01:45,2022-04-22 02:45,54.471817,53.719193
2022-04-22 02:00,2022-04-22 03:00,53.47478,50.551956
2022-04-22 02:15,2022-04-22 03:15,64.05684,53.194534
2022-04-22 02:30,2022-04-22 03:30,64.32132,51.111874
2022-04-22 02:45,2022-04-22 03:45,64.07719,54.347923
2022-04-22 03:00,2022-04-22 04:00,63.833057,51.114246
2022-04-22 03:15,2022-04-22 04:15,67.37362,60.549385
2022-04-22 03:30,2022-04-22 04:30,66.10355,53.835865
2022-04-22 03:45,2022-04-22 04:45,64.83349,58.273983
2022-04-22 04:00,2022-04-22 05:00,65.33738,64.42426
2022-04-22 04:15,2022-04-22 05:15,66.24362,53.1117
2022-04-22 04:30,2022-04-22 05:30,80.10784,66.7251
2022-04-22 04:45,2022-04-22 05:45,80.15791,70.6582
2022-04-22 05:00,2022-04-22 06:00,73.90255,67.58272
2022-04-22 05:15,2022-04-22 06:15,73.35589,66.55147
2022-04-22 05:30,2022-04-22 06:30,73.33108,65.35502
2022-04-22 05:45,2022-04-22 06:45,74.5205,80.23982
2022-04-22 06:00,2022-04-22 07:00,73.03302,76.832756
2022-04-22 06:15,2022-04-22 07:15,74.29195,72.38845
2022-04-22 06:30,2022-04-22 07:30,74.03206,79.85836
2022-04-22 06:45,2022-04-22 07:45,72.82994,77.99732
2022-04-22 07:00,2022-04-22 08:00,74.350746,80.146355
2022-04-22 07:15,2022-04-22 08:15,72.3749,75.50247
2022-04-22 07:30,2022-04-22 08:30,73.00905,76.915886
2022-04-22 07:45,2022-04-22 08:45,73.11258,72.8556
2022-04-22 08:00,2022-04-22 09:00,73.35702,78.5655
2022-04-22 08:15,2022-04-22 09:15,72.06692,77.35019
2022-04-22 08:30,2022-04-22 09:30,81.07262,75.19034
2022-04-22 08:45,2022-04-22 09:45,82.01785,78.10329
2022-04-22 09:00,2022-04-22 10:00,77.60665,77.98916
2022-04-22 09:15,2022-04-22 10:15,78.11787,77.15582
2022-04-22 09:30,2022-04-22 10:30,68.11196,78.402756
2022-04-22 09:45,2022-04-22 10:45,67.77022,78.17749
2022-04-22 10:00,2022-04-22 11:00,69.77343,80.36254
2022-04-22 10:15,2022-04-22 11:15,71.77664,81.035774
2022-04-22 10:30,2022-04-22 11:30,79.921036,78.056816
2022-04-22 10:45,2022-04-22 11:45,80.19597,76.74606
2022-04-22 11:00,2022-04-22 12:00,79.24915,73.78268
2022-04-22 11:15,2022-04-22 12:15,83.35307,75.84294
2022-04-22 11:30,2022-04-22 12:30,87.67675,80.129395
2022-04-22 11:45,2022-04-22 12:45,88.19681,79.98704
2022-04-22 12:00,2022-04-22 13:00,81.73049,81.91857
2022-04-22 12:15,2022-04-22 13:15,78.68419,83.02231
2022-04-22 12:30,2022-04-22 13:30,75.88545,83.159615
2022-04-22 12:45,2022-04-22 13:45,75.86665,84.07012
2022-04-22 13:00,2022-04-22 14:00,75.84785,84.11263
2022-04-22 13:15,2022-04-22 14:15,75.98128,83.89521
2022-04-22 13:30,2022-04-22 14:30,70.86751,82.04822
2022-04-22 13:45,2022-04-22 14:45,74.89392,81.779655
2022-04-22 14:00,2022-04-22 15:00,75.60653,82.13882
2022-04-22 14:15,2022-04-22 15:15,75.36183,81.5849
2022-04-22 14:30,2022-04-22 15:30,78.49795,75.58026
2022-04-22 14:45,2022-04-22 15:45,77.753105,74.128494
2022-04-22 15:30,2022-04-22 16:30,74.9252,77.159676
2022-04-22 15:45,2022-04-22 16:45,73.30934,78.98193
2022-04-22 16:30,2022-04-22 17:30,74.29658,78.86729
2022-04-22 16:45,2022-04-22 17:45,74.05864,81.0066
2022-04-22 17:00,2022-04-22 18:00,73.8207,81.49268
2022-04-22 17:15,2022-04-22 18:15,74.15547,78.72791
2022-04-22 17:30,2022-04-22 18:30,73.60743,80.85994
2022-04-22 17:45,2022-04-22 18:45,73.05939,80.307594
2022-04-22 18:00,2022-04-22 19:00,73.81434,78.87143
2022-04-22 18:15,2022-04-22 19:15,76.34309,77.54574
2022-04-22 18:30,2022-04-22 19:30,75.57253,78.41313
2022-04-22 18:45,2022-04-22 19:45,75.96194,77.835396
2022-04-22 19:00,2022-04-22 20:00,76.15065,78.80603
2022-04-22 19:15,2022-04-22 20:15,75.44067,78.11441
2022-04-22 19:30,2022-04-22 20:30,75.81294,79.28456
2022-04-22 19:45,2022-04-22 20:45,76.25038,77.45136
2022-04-22 20:00,2022-04-22 21:00,75.76509,79.54714
2022-04-22 20:45,2022-04-22 21:45,77.55974,80.847595
2022-04-22 21:00,2022-04-22 22:00,80.02961,79.49031
2022-04-22 21:45,2022-04-22 22:45,83.92238,78.446724
2022-04-22 22:00,2022-04-22 23:00,88.18457,78.73323
2022-04-22 22:15,2022-04-22 23:15,75.45663,81.489105
2022-04-22 22:30,2022-04-22 23:30,78.58576,80.06432
2022-04-22 22:45,2022-04-22 23:45,76.23544,81.62348
2022-04-22 23:00,2022-04-23 00:00,73.88512,81.856544
2022-04-22 23:15,2022-04-23 00:15,71.80564,81.88432
2022-04-22 23:30,2022-04-23 00:30,69.72617,81.11343
2022-04-22 23:45,2022-04-23 00:45,74.87901,80.926216
2022-04-23 00:00,2022-04-23 01:00,73.3576,80.05399
2022-04-23 00:15,2022-04-23 01:15,74.2288,80.143715
2022-04-23 00:30,2022-04-23 01:30,73.93188,78.28427
2022-04-23 00:45,2022-04-23 01:45,73.82944,78.19542
2022-04-23 01:00,2022-04-23 02:00,77.06065,74.962364
2022-04-23 01:15,2022-04-23 02:15,80.29187,79.92338
2022-04-23 01:30,2022-04-23 02:30,79.91101,77.07447
2022-04-23 01:45,2022-04-23 02:45,79.53014,77.846176
2022-04-23 02:00,2022-04-23 03:00,84.24261,78.18023
2022-04-23 02:15,2022-04-23 03:15,79.72421,79.04087
2022-04-23 02:30,2022-04-23 03:30,80.59787,79.87389
2022-04-23 02:45,2022-04-23 03:45,76.34584,81.37414
2022-04-23 03:00,2022-04-23 04:00,73.80358,81.61066
2022-04-23 03:15,2022-04-23 04:15,71.26132,82.053894
2022-04-23 03:30,2022-04-23 04:30,72.1364,84.68548
