InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,75.11492
2022-04-18 12:00,2022-04-18 13:00,59.263653,72.92815
2022-04-18 12:15,2022-04-18 13:15,66.57978,71.59864
2022-04-18 12:30,2022-04-18 13:30,70.32042,70.68153
2022-04-18 12:45,2022-04-18 13:45,71.94196,70.16726
2022-04-18 13:00,2022-04-18 14:00,73.5635,69.71915
2022-04-18 13:15,2022-04-18 14:15,77.75338,69.98761
2022-04-18 13:30,2022-04-18 14:30,80.84733,70.52554
2022-04-18 13:45,2022-04-18 14:45,86.49326,77.03048
2022-04-18 14:00,2022-04-18 15:00,86.51668,80.40536
2022-04-18 14:15,2022-04-18 15:15,79.31987,78.00561
2022-04-18 14:30,2022-04-18 15:30,79.82886,80.99681
2022-04-18 14:45,2022-04-18 15:45,79.97017,80.479195
2022-04-18 15:00,2022-04-18 16:00,79.70767,81.5772
2022-04-18 15:15,2022-04-18 16:15,83.76731,81.60387
2022-04-18 15:30,2022-04-18 16:30,84.23969,81.1682
2022-04-18 15:45,2022-04-18 16:45,84.71207,80.15089
2022-04-18 16:00,2022-04-18 17:00,83.9337,80.91076
2022-04-18 16:15,2022-04-18 17:15,83.99934,80.865074
2022-04-18 16:30,2022-04-18 17:30,83.99934,81.495255
2022-04-18 16:45,2022-04-18 17:45,83.99934,81.8891
2022-04-18 17:00,2022-04-18 18:00,83.99934,82.13034
2022-04-18 17:15,2022-04-18 18:15,83.99934,80.55142
2022-04-18 17:30,2022-04-18 18:30,84.61209,79.953094
2022-04-18 17:45,2022-04-18 18:45,84.77944,79.81573
2022-04-18 18:00,2022-04-18 19:00,83.77262,79.69971
2022-04-18 18:15,2022-04-18 19:15,85.45279,79.64219
2022-04-18 18:30,2022-04-18 19:30,88.15907,81.721825
2022-04-18 18:45,2022-04-18 19:45,87.29927,81.02004
2022-04-18 19:00,2022-04-18 20:00,88.32086,81.48543
2022-04-18 19:15,2022-04-18 20:15,88.15434,82.23045
2022-04-18 19:30,2022-04-18 20:30,87.90245,82.07502
2022-04-18 19:45,2022-04-18 20:45,87.33001,82.954315
2022-04-18 20:00,2022-04-18 21:00,85.78178,82.02043
2022-04-18 20:15,2022-04-18 21:15,84.58959,82.811646
2022-04-18 20:30,2022-04-18 21:30,83.427414,82.72874
2022-04-18 20:45,2022-04-18 21:45,84.42246,82.52477
2022-04-18 21:00,2022-04-18 22:00,83.75978,83.05962
2022-04-18 21:15,2022-04-18 22:15,87.78681,79.2832
2022-04-18 21:30,2022-04-18 22:30,88.37568,81.67658
2022-04-18 21:45,2022-04-18 22:45,88.21031,82.15944
2022-04-18 22:00,2022-04-18 23:00,87.41487,81.56809
2022-04-18 22:15,2022-04-18 23:15,87.61321,81.99505
2022-04-18 22:30,2022-04-18 23:30,87.81155,82.02277
2022-04-18 22:45,2022-04-18 23:45,88.02942,83.10112
2022-04-18 23:00,2022-04-19 00:00,88.34457,82.60865
2022-04-18 23:15,2022-04-19 00:15,88.25596,82.29151
2022-04-18 23:30,2022-04-19 00:30,87.9901,81.53379
2022-04-18 23:45,2022-04-19 00:45,88.02083,81.677925
2022-04-19 00:00,2022-04-19 01:00,88.05155,82.60039
2022-04-19 00:15,2022-04-19 01:15,87.41862,81.131714
2022-04-19 00:30,2022-04-19 01:30,88.15203,81.989105
2022-04-19 00:45,2022-04-19 01:45,87.77558,81.26712
2022-04-19 01:00,2022-04-19 02:00,88.46932,81.45977
2022-04-19 01:15,2022-04-19 02:15,87.80777,81.74445
2022-04-19 01:30,2022-04-19 02:30,88.21102,82.206314
2022-04-19 01:45,2022-04-19 02:45,87.487236,83.28816
2022-04-19 02:00,2022-04-19 03:00,88.21625,79.51436
2022-04-19 02:15,2022-04-19 03:15,88.08398,79.705734
2022-04-19 02:30,2022-04-19 03:30,88.286766,83.382454
2022-04-19 02:45,2022-04-19 03:45,87.61295,81.880554
2022-04-19 03:00,2022-04-19 04:00,87.78097,83.57789
2022-04-19 03:15,2022-04-19 04:15,88.00242,83.33271
2022-04-19 03:30,2022-04-19 04:30,88.33865,83.695694
2022-04-19 03:45,2022-04-19 04:45,79.83925,84.1043
2022-04-19 04:00,2022-04-19 05:00,79.60876,83.566376
2022-04-19 04:15,2022-04-19 05:15,79.94058,83.00103
2022-04-19 04:30,2022-04-19 05:30,84.31585,82.60048
2022-04-19 04:45,2022-04-19 05:45,83.92743,83.28564
2022-04-19 05:00,2022-04-19 06:00,84.226105,81.683266
2022-04-19 05:15,2022-04-19 06:15,84.52478,81.32962
2022-04-19 05:30,2022-04-19 06:30,83.550896,80.62151
2022-04-19 05:45,2022-04-19 06:45,82.80416,81.74736
2022-04-19 06:00,2022-04-19 07:00,80.4064,81.49456
2022-04-19 06:15,2022-04-19 07:15,80.11507,81.44113
2022-04-19 06:30,2022-04-19 07:30,83.7711,81.448074
2022-04-19 06:45,2022-04-19 07:45,81.99469,81.318146
2022-04-19 07:00,2022-04-19 08:00,82.46481,81.74409
2022-04-19 07:15,2022-04-19 08:15,83.16346,80.236084
2022-04-19 07:30,2022-04-19 08:30,87.61788,81.88297
2022-04-19 07:45,2022-04-19 08:45,85.92085,79.19364
2022-04-19 08:00,2022-04-19 09:00,86.686905,78.44535
2022-04-19 08:15,2022-04-19 09:15,87.45296,80.95977
2022-04-19 08:30,2022-04-19 09:30,83.43564,82.23777
2022-04-19 08:45,2022-04-19 09:45,84.43754,81.632095
2022-04-19 09:00,2022-04-19 10:00,79.32967,82.229256
2022-04-19 09:15,2022-04-19 10:15,74.22182,82.86921
2022-04-19 09:30,2022-04-19 10:30,84.245384,83.86105
2022-04-19 09:45,2022-04-19 10:45,83.21507,81.12981
2022-04-19 10:00,2022-04-19 11:00,83.85845,81.85595
2022-04-19 10:15,2022-04-19 11:15,84.21095,82.285065
2022-04-19 10:30,2022-04-19 11:30,79.29366,80.67762
2022-04-19 10:45,2022-04-19 11:45,79.78584,81.175
2022-04-19 11:00,2022-04-19 12:00,80.40937,82.28412
2022-04-19 11:15,2022-04-19 12:15,79.47298,81.78172
2022-04-19 11:30,2022-04-19 12:30,79.52088,82.20854
2022-04-19 12:15,2022-04-19 13:15,80.52334,81.307625
2022-04-19 12:30,2022-04-19 13:30,77.129715,81.166306
2022-04-19 13:15,2022-04-19 14:15,77.64336,78.8263
2022-04-19 13:30,2022-04-19 14:30,77.17294,77.92642
2022-04-19 13:45,2022-04-19 14:45,74.94522,79.79702
2022-04-19 14:00,2022-04-19 15:00,68.82683,76.93899
2022-04-19 14:15,2022-04-19 15:15,67.42719,76.777275
2022-04-19 14:30,2022-04-19 15:30,66.02756,72.63082
2022-04-19 14:45,2022-04-19 15:45,69.0254,80.521324
2022-04-19 15:00,2022-04-19 16:00,70.5038,78.30891
2022-04-19 15:15,2022-04-19 16:15,72.95996,75.27937
2022-04-19 15:30,2022-04-19 16:30,72.70661,69.99045
2022-04-19 15:45,2022-04-19 16:45,72.02457,74.05966
2022-04-19 16:00,2022-04-19 17:00,76.74886,77.40887
2022-04-19 16:15,2022-04-19 17:15,76.86157,73.057915
2022-04-19 16:30,2022-04-19 17:30,75.04461,77.419266
2022-04-19 16:45,2022-04-19 17:45,68.865,79.38211
2022-04-19 17:00,2022-04-19 18:00,73.19139,72.72416
2022-04-19 17:15,2022-04-19 18:15,77.51779,80.852
2022-04-19 17:30,2022-04-19 18:30,77.47804,80.21828
2022-04-19 17:45,2022-04-19 18:45,78.54422,77.1743
2022-04-19 18:00,2022-04-19 19:00,76.88825,76.41677
2022-04-19 18:15,2022-04-19 19:15,82.34833,76.36866
2022-04-19 18:30,2022-04-19 19:30,81.86751,79.452896
2022-04-19 18:45,2022-04-19 19:45,81.35465,80.87174
2022-04-19 19:00,2022-04-19 20:00,85.9938,79.33305
2022-04-19 19:15,2022-04-19 20:15,79.92487,78.60852
2022-04-19 19:30,2022-04-19 20:30,80.3556,81.68644
2022-04-19 19:45,2022-04-19 20:45,79.44268,80.46221
2022-04-19 20:00,2022-04-19 21:00,79.83277,81.32954
2022-04-19 20:15,2022-04-19 21:15,80.81258,82.912346
2022-04-19 20:30,2022-04-19 21:30,75.25959,81.12555
2022-04-19 20:45,2022-04-19 21:45,76.08606,81.9326
2022-04-19 21:00,2022-04-19 22:00,81.61737,80.63361
2022-04-19 21:15,2022-04-19 22:15,84.62,81.16951
2022-04-19 21:30,2022-04-19 22:30,87.622635,81.489586
2022-04-19 21:45,2022-04-19 22:45,86.735916,79.838455
2022-04-19 22:00,2022-04-19 23:00,79.96775,79.182686
2022-04-19 22:15,2022-04-19 23:15,80.47481,81.523544
2022-04-19 22:30,2022-04-19 23:30,81.218414,82.782036
2022-04-19 22:45,2022-04-19 23:45,83.8692,83.33361
2022-04-19 23:00,2022-04-20 00:00,83.70481,82.47517
2022-04-19 23:15,2022-04-20 00:15,83.90059,81.91633
2022-04-19 23:30,2022-04-20 00:30,83.42407,79.69643
2022-04-19 23:45,2022-04-20 00:45,85.7738,82.19611
2022-04-20 00:00,2022-04-20 01:00,88.123535,80.83068
2022-04-20 00:15,2022-04-20 01:15,88.23372,82.464516
2022-04-20 00:30,2022-04-20 01:30,87.57416,82.27234
2022-04-20 00:45,2022-04-20 01:45,88.43436,82.19172
2022-04-20 01:00,2022-04-20 02:00,78.93873,82.52018
2022-04-20 01:15,2022-04-20 02:15,77.08737,82.683
2022-04-20 01:30,2022-04-20 02:30,77.9864,82.92678
2022-04-20 01:45,2022-04-20 02:45,78.22749,83.16731
2022-04-20 02:00,2022-04-20 03:00,77.52436,83.114586
2022-04-20 02:15,2022-04-20 03:15,77.78854,80.99997
2022-04-20 02:30,2022-04-20 03:30,77.66582,79.915726
2022-04-20 02:45,2022-04-20 03:45,78.53494,80.38482
2022-04-20 03:00,2022-04-20 04:00,81.34103,78.70482
2022-04-20 03:15,2022-04-20 04:15,84.18824,80.99015
2022-04-20 03:30,2022-04-20 04:30,83.55148,80.70565
2022-04-20 03:45,2022-04-20 04:45,84.10589,80.19697
2022-04-20 04:00,2022-04-20 05:00,83.628624,78.052826
2022-04-20 04:15,2022-04-20 05:15,84.19689,80.85857
2022-04-20 04:30,2022-04-20 05:30,84.55861,79.15427
2022-04-20 04:45,2022-04-20 05:45,79.856285,81.59019
2022-04-20 05:00,2022-04-20 06:00,77.38726,81.72419
2022-04-20 05:15,2022-04-20 06:15,78.70084,81.89694
2022-04-20 05:30,2022-04-20 06:30,77.475464,81.873825
2022-04-20 05:45,2022-04-20 06:45,81.92078,81.67333
2022-04-20 06:00,2022-04-20 07:00,84.51444,80.09432
2022-04-20 06:15,2022-04-20 07:15,84.54483,81.07427
2022-04-20 06:30,2022-04-20 07:30,83.74991,79.84157
2022-04-20 06:45,2022-04-20 07:45,82.28207,80.80217
2022-04-20 07:00,2022-04-20 08:00,83.28181,82.08079
2022-04-20 07:15,2022-04-20 08:15,82.70788,81.24562
2022-04-20 07:30,2022-04-20 08:30,84.515625,82.2112
2022-04-20 07:45,2022-04-20 08:45,85.817116,82.49757
2022-04-20 08:00,2022-04-20 09:00,85.96722,81.6127
2022-04-20 08:15,2022-04-20 09:15,86.11732,81.85152
2022-04-20 08:30,2022-04-20 09:30,85.857086,82.27587
2022-04-20 08:45,2022-04-20 09:45,85.66802,81.79636
2022-04-20 09:00,2022-04-20 10:00,85.47896,81.93146
2022-04-20 09:15,2022-04-20 10:15,86.07713,81.81352
2022-04-20 09:30,2022-04-20 10:30,85.959984,82.223045
2022-04-20 09:45,2022-04-20 10:45,75.74184,82.18057
2022-04-20 10:00,2022-04-20 11:00,78.00762,82.23656
2022-04-20 10:15,2022-04-20 11:15,81.61551,82.39175
2022-04-20 10:30,2022-04-20 11:30,83.01902,82.526726
2022-04-20 10:45,2022-04-20 11:45,84.42253,82.9452
2022-04-20 11:00,2022-04-20 12:00,81.38334,80.09495
2022-04-20 11:15,2022-04-20 12:15,80.72794,80.30842
2022-04-20 11:30,2022-04-20 12:30,80.07254,81.32907
2022-04-20 11:45,2022-04-20 12:45,72.55599,82.0295
2022-04-20 12:00,2022-04-20 13:00,73.26988,81.783516
2022-04-20 12:15,2022-04-20 13:15,72.93007,81.6164
2022-04-20 12:30,2022-04-20 13:30,72.44475,80.73784
2022-04-20 12:45,2022-04-20 13:45,80.06486,80.24388
2022-04-20 13:00,2022-04-20 14:00,82.54112,79.42103
2022-04-20 13:15,2022-04-20 14:15,77.64372,78.214
2022-04-20 13:30,2022-04-20 14:30,74.46939,77.498985
2022-04-20 13:45,2022-04-20 14:45,62.58312,80.825325
2022-04-20 14:00,2022-04-20 15:00,61.280533,80.22112
2022-04-20 14:15,2022-04-20 15:15,60.46797,80.944016
2022-04-20 14:30,2022-04-20 15:30,59.655407,78.577705
2022-04-20 14:45,2022-04-20 15:45,63.364067,79.02639
2022-04-20 15:00,2022-04-20 16:00,67.07273,71.15619
2022-04-20 15:15,2022-04-20 16:15,65.65184,68.67039
2022-04-20 15:30,2022-04-20 16:30,66.0071,69.94925
2022-04-20 15:45,2022-04-20 16:45,66.36236,68.12139
2022-04-20 16:00,2022-04-20 17:00,65.82588,66.83259
2022-04-20 16:15,2022-04-20 17:15,70.17471,73.53286
2022-04-20 16:30,2022-04-20 17:30,69.61279,73.16837
2022-04-20 16:45,2022-04-20 17:45,72.8983,72.354126
2022-04-20 17:00,2022-04-20 18:00,75.76326,71.208206
2022-04-20 17:15,2022-04-20 18:15,76.20123,74.73902
2022-04-20 17:30,2022-04-20 18:30,75.341545,74.49843
2022-04-20 17:45,2022-04-20 18:45,80.52536,76.71003
2022-04-20 18:00,2022-04-20 19:00,80.24391,79.14641
2022-04-20 18:15,2022-04-20 19:15,79.55269,78.77719
2022-04-20 18:30,2022-04-20 19:30,78.066505,79.35024
2022-04-20 18:45,2022-04-20 19:45,76.65655,78.83918
2022-04-20 19:00,2022-04-20 20:00,70.8026,80.14898
2022-04-20 19:15,2022-04-20 20:15,72.80132,80.10508
2022-04-20 19:30,2022-04-20 20:30,72.9553,80.50381
2022-04-20 19:45,2022-04-20 20:45,69.56251,79.62588
2022-04-20 20:00,2022-04-20 21:00,69.25441,78.56113
2022-04-20 20:15,2022-04-20 21:15,69.94167,78.300644
2022-04-20 20:30,2022-04-20 21:30,70.62893,77.82271
2022-04-20 20:45,2022-04-20 21:45,71.58909,77.9845
2022-04-20 21:00,2022-04-20 22:00,75.40972,77.49876
2022-04-20 21:15,2022-04-20 22:15,77.21657,77.28332
2022-04-20 21:30,2022-04-20 22:30,80.32764,77.48867
2022-04-20 21:45,2022-04-20 22:45,70.77776,76.75061
2022-04-20 22:00,2022-04-20 23:00,66.314384,76.1722
2022-04-20 22:15,2022-04-20 23:15,61.851013,79.600174
2022-04-20 22:30,2022-04-20 23:30,61.57235,79.14289
2022-04-20 22:45,2022-04-20 23:45,61.843773,80.058044
2022-04-20 23:00,2022-04-21 00:00,67.77184,77.43274
2022-04-20 23:15,2022-04-21 00:15,67.60569,73.11887
2022-04-20 23:30,2022-04-21 00:30,67.43953,69.53114
2022-04-20 23:45,2022-04-21 00:45,65.45657,70.96682
2022-04-21 00:00,2022-04-21 01:00,63.80494,72.05485
2022-04-21 00:15,2022-04-21 01:15,63.43693,68.841324
2022-04-21 00:30,2022-04-21 01:30,63.06892,66.807755
2022-04-21 00:45,2022-04-21 01:45,70.21942,76.15334
2022-04-21 01:00,2022-04-21 02:00,68.00699,68.455414
2022-04-21 01:15,2022-04-21 02:15,65.79456,71.305435
2022-04-21 01:30,2022-04-21 02:30,67.86074,75.20337
2022-04-21 01:45,2022-04-21 02:45,69.92692,73.222115
2022-04-21 02:00,2022-04-21 03:00,81.30835,73.18556
2022-04-21 02:15,2022-04-21 03:15,82.24261,72.91819
2022-04-21 02:30,2022-04-21 03:30,80.9954,73.50057
2022-04-21 02:45,2022-04-21 03:45,88.12063,73.12233
2022-04-21 03:00,2022-04-21 04:00,87.60063,73.67355
2022-04-21 03:15,2022-04-21 04:15,88.25413,79.28105
2022-04-21 03:30,2022-04-21 04:30,79.67942,81.05607
2022-04-21 03:45,2022-04-21 04:45,79.91248,80.99964
2022-04-21 04:00,2022-04-21 05:00,80.58049,82.43007
2022-04-21 04:15,2022-04-21 05:15,79.32001,81.49747
2022-04-21 04:30,2022-04-21 05:30,79.73628,82.140045
2022-04-21 04:45,2022-04-21 05:45,80.10774,81.25851
2022-04-21 05:00,2022-04-21 06:00,80.44477,79.88644
2022-04-21 05:15,2022-04-21 06:15,79.1074,80.88165
2022-04-21 05:30,2022-04-21 06:30,78.04863,80.14918
2022-04-21 05:45,2022-04-21 06:45,76.826805,80.73872
2022-04-21 06:00,2022-04-21 07:00,75.60497,80.92773
2022-04-21 06:15,2022-04-21 07:15,70.10654,81.3158
2022-04-21 06:30,2022-04-21 07:30,68.5831,81.19577
2022-04-21 06:45,2022-04-21 07:45,67.05967,80.55554
2022-04-21 07:00,2022-04-21 08:00,71.69575,79.56034
2022-04-21 07:15,2022-04-21 08:15,72.57683,79.16017
2022-04-21 07:30,2022-04-21 08:30,73.45791,77.372665
2022-04-21 07:45,2022-04-21 08:45,73.08101,74.80151
2022-04-21 08:00,2022-04-21 09:00,73.01604,74.34597
2022-04-21 08:15,2022-04-21 09:15,72.69696,76.816
2022-04-21 08:30,2022-04-21 09:30,72.0217,78.52463
2022-04-21 08:45,2022-04-21 09:45,72.77898,76.1265
2022-04-21 09:00,2022-04-21 10:00,74.4735,78.57686
2022-04-21 09:15,2022-04-21 10:15,77.32468,78.74377
2022-04-21 09:30,2022-04-21 10:30,80.84056,75.289314
2022-04-21 09:45,2022-04-21 10:45,76.94164,78.684265
2022-04-21 10:00,2022-04-21 11:00,75.47398,78.961815
2022-04-21 10:15,2022-04-21 11:15,72.93684,77.68891
2022-04-21 10:30,2022-04-21 11:30,75.81672,79.70054
2022-04-21 10:45,2022-04-21 11:45,76.7756,78.85928
2022-04-21 11:00,2022-04-21 12:00,78.39996,81.54528
2022-04-21 11:15,2022-04-21 12:15,70.81316,77.71618
2022-04-21 11:30,2022-04-21 12:30,72.72308,79.10078
2022-04-21 11:45,2022-04-21 12:45,74.13321,78.51009
2022-04-21 12:00,2022-04-21 13:00,73.33683,77.992836
2022-04-21 12:15,2022-04-21 13:15,78.61228,75.13147
2022-04-21 12:30,2022-04-21 13:30,81.23254,78.809074
2022-04-21 12:45,2022-04-21 13:45,79.85435,78.03109
2022-04-21 13:00,2022-04-21 14:00,70.42403,77.907555
2022-04-21 13:15,2022-04-21 14:15,71.39029,78.78269
2022-04-21 13:30,2022-04-21 14:30,77.948875,81.20316
2022-04-21 13:45,2022-04-21 14:45,79.01031,78.950165
2022-04-21 14:00,2022-04-21 15:00,80.07173,81.64731
2022-04-21 14:15,2022-04-21 15:15,78.13302,77.8583
2022-04-21 14:30,2022-04-21 15:30,77.8624,79.76611
2022-04-21 14:45,2022-04-21 15:45,79.89326,79.07013
2022-04-21 15:00,2022-04-21 16:00,86.94935,80.152275
2022-04-21 15:15,2022-04-21 16:15,86.9086,82.04752
2022-04-21 15:30,2022-04-21 16:30,86.389465,78.349075
2022-04-21 15:45,2022-04-21 16:45,84.74519,79.80974
2022-04-21 16:00,2022-04-21 17:00,85.24001,79.094925
2022-04-21 16:15,2022-04-21 17:15,85.53315,82.327774
2022-04-21 16:30,2022-04-21 17:30,79.10362,82.44958
2022-04-21 16:45,2022-04-21 17:45,77.9417,81.82994
2022-04-21 17:00,2022-04-21 18:00,76.779785,82.679276
2022-04-21 17:15,2022-04-21 18:15,80.03749,82.47119
2022-04-21 17:30,2022-04-21 18:30,79.89084,82.5239
2022-04-21 17:45,2022-04-21 18:45,79.929634,81.72221
2022-04-21 18:00,2022-04-21 19:00,79.96843,80.513084
2022-04-21 18:15,2022-04-21 19:15,82.16468,79.90893
2022-04-21 18:30,2022-04-21 19:30,83.91079,80.28615
2022-04-21 18:45,2022-04-21 19:45,85.85867,80.513756
2022-04-21 19:00,2022-04-21 20:00,88.36614,80.73205
2022-04-21 19:15,2022-04-21 20:15,85.70522,80.63253
2022-04-21 19:30,2022-04-21 20:30,84.58708,80.73806
2022-04-21 19:45,2022-04-21 20:45,81.65979,83.27284
2022-04-21 20:00,2022-04-21 21:00,78.7325,82.203
2022-04-21 20:15,2022-04-21 21:15,81.14637,82.84363
2022-04-21 20:30,2022-04-21 21:30,83.56024,82.628746
2022-04-21 20:45,2022-04-21 21:45,83.65279,82.42749
2022-04-21 21:00,2022-04-21 22:00,88.056335,81.463264
2022-04-21 21:15,2022-04-21 22:15,88.16025,81.74437
2022-04-21 21:30,2022-04-21 22:30,69.667,81.96245
2022-04-21 21:45,2022-04-21 22:45,62.313694,81.889084
2022-04-21 22:00,2022-04-21 23:00,57.939377,83.11048
2022-04-21 22:15,2022-04-21 23:15,53.56506,82.81046
2022-04-21 22:30,2022-04-21 23:30,56.334995,83.9312
2022-04-21 22:45,2022-04-21 23:45,59.72986,80.04635
2022-04-21 23:00,2022-04-22 00:00,59.93695,76.06601
2022-04-21 23:15,2022-04-22 00:15,60.14404,73.19643
2022-04-21 23:30,2022-04-22 00:30,59.98418,66.5553
2022-04-21 23:45,2022-04-22 00:45,53.650726,67.63834
2022-04-22 00:00,2022-04-22 01:00,53.3629,70.42506
2022-04-22 00:15,2022-04-22 01:15,54.73084,71.400505
2022-04-22 00:30,2022-04-22 01:30,53.445827,66.33812
2022-04-22 00:45,2022-04-22 01:45,54.0471,67.83663
2022-04-22 01:00,2022-04-22 02:00,53.940998,67.9445
2022-04-22 01:15,2022-04-22 02:15,53.834892,61.72516
2022-04-22 01:30,2022-04-22 02:30,53.882336,68.35746
2022-04-22 01:45,2022-04-22 02:45,54.471817,58.31908
2022-04-22 02:00,2022-04-22 03:00,53.47478,59.951885
2022-04-22 02:15,2022-04-22 03:15,64.05684,61.557373
2022-04-22 02:30,2022-04-22 03:30,64.32132,60.425304
2022-04-22 02:45,2022-04-22 03:45,64.07719,64.57675
2022-04-22 03:00,2022-04-22 04:00,63.833057,62.405273
2022-04-22 03:15,2022-04-22 04:15,67.37362,63.55564
2022-04-22 03:30,2022-04-22 04:30,66.10355,64.59794
2022-04-22 03:45,2022-04-22 04:45,64.83349,67.62624
2022-04-22 04:00,2022-04-22 05:00,65.33738,70.002945
2022-04-22 04:15,2022-04-22 05:15,66.24362,61.488422
2022-04-22 04:30,2022-04-22 05:30,80.10784,70.21138
2022-04-22 04:45,2022-04-22 05:45,80.15791,75.8064
2022-04-22 05:00,2022-04-22 06:00,73.90255,72.81016
2022-04-22 05:15,2022-04-22 06:15,73.35589,71.83783
2022-04-22 05:30,2022-04-22 06:30,73.33108,72.253334
2022-04-22 05:45,2022-04-22 06:45,74.5205,80.3919
2022-04-22 06:00,2022-04-22 07:00,73.03302,79.46046
2022-04-22 06:15,2022-04-22 07:15,74.29195,75.80394
2022-04-22 06:30,2022-04-22 07:30,74.03206,79.40662
2022-04-22 06:45,2022-04-22 07:45,72.82994,78.243935
2022-04-22 07:00,2022-04-22 08:00,74.350746,78.51228
2022-04-22 07:15,2022-04-22 08:15,72.3749,77.63104
2022-04-22 07:30,2022-04-22 08:30,73.00905,78.35183
2022-04-22 07:45,2022-04-22 08:45,73.11258,77.27614
2022-04-22 08:00,2022-04-22 09:00,73.35702,78.86319
2022-04-22 08:15,2022-04-22 09:15,72.06692,78.412125
2022-04-22 08:30,2022-04-22 09:30,81.07262,76.55321
2022-04-22 08:45,2022-04-22 09:45,82.01785,78.36337
2022-04-22 09:00,2022-04-22 10:00,77.60665,78.644165
2022-04-22 09:15,2022-04-22 10:15,78.11787,77.71903
2022-04-22 09:30,2022-04-22 10:30,68.11196,77.87335
2022-04-22 09:45,2022-04-22 10:45,67.77022,79.09012
2022-04-22 10:00,2022-04-22 11:00,69.77343,80.28115
2022-04-22 10:15,2022-04-22 11:15,71.77664,80.357445
2022-04-22 10:30,2022-04-22 11:30,79.921036,79.097496
2022-04-22 10:45,2022-04-22 11:45,80.19597,75.07802
2022-04-22 11:00,2022-04-22 12:00,79.24915,74.70585
2022-04-22 11:15,2022-04-22 12:15,83.35307,76.462326
2022-04-22 11:30,2022-04-22 12:30,87.67675,78.9775
2022-04-22 11:45,2022-04-22 12:45,88.19681,80.29729
2022-04-22 12:00,2022-04-22 13:00,81.73049,81.320175
2022-04-22 12:15,2022-04-22 13:15,78.68419,81.739296
2022-04-22 12:30,2022-04-22 13:30,75.88545,81.41822
2022-04-22 12:45,2022-04-22 13:45,75.86665,82.75575
2022-04-22 13:00,2022-04-22 14:00,75.84785,82.46224
2022-04-22 13:15,2022-04-22 14:15,75.98128,82.7406
2022-04-22 13:30,2022-04-22 14:30,70.86751,78.82606
2022-04-22 13:45,2022-04-22 14:45,74.89392,78.99516
2022-04-22 14:00,2022-04-22 15:00,75.60653,79.634796
2022-04-22 14:15,2022-04-22 15:15,75.36183,80.53956
2022-04-22 14:30,2022-04-22 15:30,78.49795,77.13938
2022-04-22 14:45,2022-04-22 15:45,77.753105,75.40912
2022-04-22 15:30,2022-04-22 16:30,74.9252,79.94946
2022-04-22 15:45,2022-04-22 16:45,73.30934,80.40931
2022-04-22 16:30,2022-04-22 17:30,74.29658,78.37868
2022-04-22 16:45,2022-04-22 17:45,74.05864,77.94521
2022-04-22 17:00,2022-04-22 18:00,73.8207,78.40358
2022-04-22 17:15,2022-04-22 18:15,74.15547,76.19614
2022-04-22 17:30,2022-04-22 18:30,73.60743,80.0024
2022-04-22 17:45,2022-04-22 18:45,73.05939,78.579575
2022-04-22 18:00,2022-04-22 19:00,73.81434,77.800514
2022-04-22 18:15,2022-04-22 19:15,76.34309,78.27359
2022-04-22 18:30,2022-04-22 19:30,75.57253,78.634705
2022-04-22 18:45,2022-04-22 19:45,75.96194,78.49506
2022-04-22 19:00,2022-04-22 20:00,76.15065,79.07728
2022-04-22 19:15,2022-04-22 20:15,75.44067,78.445854
2022-04-22 19:30,2022-04-22 20:30,75.81294,78.97329
2022-04-22 19:45,2022-04-22 20:45,76.25038,78.09029
2022-04-22 20:00,2022-04-22 21:00,75.76509,79.07582
2022-04-22 20:45,2022-04-22 21:45,77.55974,80.35323
2022-04-22 21:00,2022-04-22 22:00,80.02961,78.81634
2022-04-22 21:45,2022-04-22 22:45,83.92238,77.77869
2022-04-22 22:00,2022-04-22 23:00,88.18457,77.95906
2022-04-22 22:15,2022-04-22 23:15,75.45663,78.54202
2022-04-22 22:30,2022-04-22 23:30,78.58576,79.22581
2022-04-22 22:45,2022-04-22 23:45,76.23544,79.86882
2022-04-22 23:00,2022-04-23 00:00,73.88512,79.76997
2022-04-22 23:15,2022-04-23 00:15,71.80564,79.82688
2022-04-22 23:30,2022-04-23 00:30,69.72617,79.12656
2022-04-22 23:45,2022-04-23 00:45,74.87901,79.204704
2022-04-23 00:00,2022-04-23 01:00,73.3576,79.04193
2022-04-23 00:15,2022-04-23 01:15,74.2288,78.44059
2022-04-23 00:30,2022-04-23 01:30,73.93188,77.81702
2022-04-23 00:45,2022-04-23 01:45,73.82944,77.10091
2022-04-23 01:00,2022-04-23 02:00,77.06065,76.031364
2022-04-23 01:15,2022-04-23 02:15,80.29187,77.907265
2022-04-23 01:30,2022-04-23 02:30,79.91101,77.02916
2022-04-23 01:45,2022-04-23 02:45,79.53014,77.02086
2022-04-23 02:00,2022-04-23 03:00,84.24261,77.97037
2022-04-23 02:15,2022-04-23 03:15,79.72421,78.017265
2022-04-23 02:30,2022-04-23 03:30,80.59787,78.87367
2022-04-23 02:45,2022-04-23 03:45,76.34584,79.44433
2022-04-23 03:00,2022-04-23 04:00,73.80358,79.86561
2022-04-23 03:15,2022-04-23 04:15,71.26132,80.60839
2022-04-23 03:30,2022-04-23 04:30,72.1364,83.453156
