InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 10:30,2022-04-13 11:30,0.39353156,0.103605635
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.28035653
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.3241682
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.17049003
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.27043113
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.484597
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.54381406
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.4627813
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.5992993
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.6811985
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.6201546
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.73154163
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.6622139
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.5926795
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.47787455
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.43051913
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.41080233
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.5176501
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.512091
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.57372665
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.5348201
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.37468755
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,0.15836471
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,0.09497261
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.44608894
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.13537875
2022-04-13 17:00,2022-04-13 18:00,0.20816118,0.23708797
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.23234227
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.35264605
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.27423993
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.37185916
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.43169454
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.37778804
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.41677356
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.3951684
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.45245418
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.67331624
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.41738725
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.7016716
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.6105232
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.6726494
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.3904598
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.6805154
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.6801179
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.6565624
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.68401504
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.6918943
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.6549239
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.6984453
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.702409
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.6294386
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.4360437
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.3511207
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.31977493
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.27517194
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.2538672
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.28787968
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.22588596
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.1251806
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.30117396
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.17242417
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.42886513
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.37522557
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.32775554
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.2611398
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.24978119
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.26402143
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.22135878
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.42904982
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.44888836
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.6118881
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.5711905
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.52867913
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.54235345
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.5494627
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.5149201
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.5467127
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.5131962
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.24261788
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.71505654
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.48926786
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.63648087
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.18480638
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.51938176
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.28494817
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.61795264
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.5843461
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-0.80943525
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.6498618
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.49980944
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.500006
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.41914016
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.2815038
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.41307214
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.5328328
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.57159936
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.5904012
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.49627104
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.3136956
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.036821447
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.35330528
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.22060677
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.07511282
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.22346434
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,-0.013241537
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.20673245
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.0064161196
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.2516623
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.11541278
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.00827945
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.054937802
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.06424039
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.09838639
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,-0.007806264
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,-0.16581285
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,-0.13579309
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,-0.09928576
2022-04-15 18:30,2022-04-15 19:30,0.44559658,-0.23187378
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.17025685
2022-04-15 19:00,2022-04-15 20:00,0.6415897,-0.17037386
2022-04-15 19:15,2022-04-15 20:15,0.7175497,-0.038473487
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.10555652
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.34759203
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.17984322
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.60278976
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.44512236
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.5590546
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.36024833
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.33128062
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.21629089
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.20503783
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.15260252
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.22620898
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.25708383
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.05025301
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.012312651
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.056941114
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.26769537
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.44145742
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.6255766
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.07669897
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-1.7693688
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-1.2703351
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-0.69838417
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.56284744
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-0.9163834
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-1.1125379
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.37479123
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.77352303
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.9138114
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-1.1988566
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-1.2450397
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-1.3217726
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-1.2664201
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-0.9555161
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.22792092
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.23993641
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-0.12150391
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.41908512
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.29981676
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.5420614
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.50328344
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.4120966
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.31346276
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.39517573
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.43096635
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.48528424
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.53307486
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.5846037
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.37675357
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.33440647
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.31517524
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.30832362
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.25991815
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.5760593
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.477577
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.49994782
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.63080573
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.57590055
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.6564969
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.6041004
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.6758796
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.6796038
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.65843844
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.72364765
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.40359712
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.5771856
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.60593414
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.5461998
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.6278746
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.607417
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.77474564
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.66626394
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.6059772
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.5445581
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.57717276
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.6099268
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.4817902
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.5651885
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.53802645
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.45722798
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.5181793
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.59426993
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.7244786
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.36635932
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.43314138
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.7235019
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.52248144
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.73203784
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.77920693
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.77110404
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.85713017
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.75352335
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.70161927
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.6846391
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.7250533
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.54659957
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.5636387
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.5096419
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.53015184
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.53197217
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.5362817
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.5376622
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.52217764
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.5317836
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.3855771
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.5279389
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.25247797
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.26370463
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.3941225
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.64211977
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.50458986
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.7027475
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.66168064
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.6969451
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.6119188
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.642499
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.6569651
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.51598233
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.5440059
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.6168697
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.64037174
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.5612037
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.44759327
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.3885508
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.34137943
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.21751764
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.36609218
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,-0.18163407
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.18281311
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.2994713
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.31065002
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,-0.026360177
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.49652132
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-1.0318308
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.5784223
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.3659611
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.8919576
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.18016154
2022-04-19 16:45,2022-04-19 17:45,-1.001766,-0.18774408
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.59105587
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.26020664
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.03295733
2022-04-19 17:45,2022-04-19 18:45,0.050100204,-0.04509701
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,-0.14117643
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.37985858
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.17842811
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.21401486
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.13753223
2022-04-19 19:15,2022-04-19 20:15,0.20013897,-0.029064707
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.37948665
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.33613524
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.3816928
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.5432076
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.43885788
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.38835657
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.43905124
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.33455372
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.34880412
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.16512331
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.19611737
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.5159573
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.6603911
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.66352046
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.6124725
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.5433845
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.39100555
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.57446647
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.4673228
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.65286195
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.50033075
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.6312208
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.67826915
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.5432538
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.767375
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.6877766
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.739834
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.502142
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.42281485
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.55091524
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.1297625
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.5663779
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.3570557
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.26906186
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.15939921
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.41593972
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.25848302
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.5671145
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.47160664
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.57934767
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.53254193
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.53349864
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.38134745
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.24318919
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.3812404
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.36277375
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.3699635
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.50083685
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.48173577
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.50168526
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.6471566
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.6350171
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.6403637
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.61839
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.50679594
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.4692549
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.56460565
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.5669238
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.5088127
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.66310203
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.66032535
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.699417
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.36181563
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.5513156
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.5415288
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.52935976
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.5154867
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.50752974
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.54007655
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.3464314
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.19658744
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,-0.009557053
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,0.06639273
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.31776783
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.34193692
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.3323609
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.08307168
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.15418845
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-1.1313702
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-1.1563358
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-1.1644561
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-1.1156209
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-1.1696074
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.7611339
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.5135286
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.39898425
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.5339296
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.50134563
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.56111896
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.28112867
2022-04-20 18:00,2022-04-20 19:00,0.23480986,-0.07329009
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.11416938
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.15102638
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,0.04589746
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.1366217
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.23107594
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.23589659
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.15181881
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.007665783
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,-0.012028478
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,-0.21164617
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,-0.23250821
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.4041453
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.35609826
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.06401018
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.4393574
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.12650329
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.050853282
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.14917722
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.22519436
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.09485484
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.7598797
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-1.0358884
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-1.1244793
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-1.1349361
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-1.3700087
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-1.5131173
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.5494959
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-1.3797597
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.9930502
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.5720537
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.6392113
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.6265132
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.77645725
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.80672866
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.9146082
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.6919756
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.063052826
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.25509343
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.34390023
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.5186858
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.5046459
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.5594089
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.41022286
