InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,74.634384
2022-04-18 12:00,2022-04-18 13:00,59.263653,70.96528
2022-04-18 12:15,2022-04-18 13:15,66.57978,69.67435
2022-04-18 12:30,2022-04-18 13:30,70.32042,67.05138
2022-04-18 12:45,2022-04-18 13:45,71.94196,66.6264
2022-04-18 13:00,2022-04-18 14:00,73.5635,65.92031
2022-04-18 13:15,2022-04-18 14:15,77.75338,66.42966
2022-04-18 13:30,2022-04-18 14:30,80.84733,69.29058
2022-04-18 13:45,2022-04-18 14:45,86.49326,75.985886
2022-04-18 14:00,2022-04-18 15:00,86.51668,80.291084
2022-04-18 14:15,2022-04-18 15:15,79.31987,76.965126
2022-04-18 14:30,2022-04-18 15:30,79.82886,81.939606
2022-04-18 14:45,2022-04-18 15:45,79.97017,80.8421
2022-04-18 15:00,2022-04-18 16:00,79.70767,83.07123
2022-04-18 15:15,2022-04-18 16:15,83.76731,82.71439
2022-04-18 15:30,2022-04-18 16:30,84.23969,81.8753
2022-04-18 15:45,2022-04-18 16:45,84.71207,80.96767
2022-04-18 16:00,2022-04-18 17:00,83.9337,81.71959
2022-04-18 16:15,2022-04-18 17:15,83.99934,82.048935
2022-04-18 16:30,2022-04-18 17:30,83.99934,82.54877
2022-04-18 16:45,2022-04-18 17:45,83.99934,82.98853
2022-04-18 17:00,2022-04-18 18:00,83.99934,83.4627
2022-04-18 17:15,2022-04-18 18:15,83.99934,81.55007
2022-04-18 17:30,2022-04-18 18:30,84.61209,81.16039
2022-04-18 17:45,2022-04-18 18:45,84.77944,80.98343
2022-04-18 18:00,2022-04-18 19:00,83.77262,80.92038
2022-04-18 18:15,2022-04-18 19:15,85.45279,80.47495
2022-04-18 18:30,2022-04-18 19:30,88.15907,83.38407
2022-04-18 18:45,2022-04-18 19:45,87.29927,82.477844
2022-04-18 19:00,2022-04-18 20:00,88.32086,82.6837
2022-04-18 19:15,2022-04-18 20:15,88.15434,83.88785
2022-04-18 19:30,2022-04-18 20:30,87.90245,83.382614
2022-04-18 19:45,2022-04-18 20:45,87.33001,84.12425
2022-04-18 20:00,2022-04-18 21:00,85.78178,83.642105
2022-04-18 20:15,2022-04-18 21:15,84.58959,84.30261
2022-04-18 20:30,2022-04-18 21:30,83.427414,84.33688
2022-04-18 20:45,2022-04-18 21:45,84.42246,84.14212
2022-04-18 21:00,2022-04-18 22:00,83.75978,84.74217
2022-04-18 21:15,2022-04-18 22:15,87.78681,81.79708
2022-04-18 21:30,2022-04-18 22:30,88.37568,83.39444
2022-04-18 21:45,2022-04-18 22:45,88.21031,83.65898
2022-04-18 22:00,2022-04-18 23:00,87.41487,83.10931
2022-04-18 22:15,2022-04-18 23:15,87.61321,83.86088
2022-04-18 22:30,2022-04-18 23:30,87.81155,83.67262
2022-04-18 22:45,2022-04-18 23:45,88.02942,85.21237
2022-04-18 23:00,2022-04-19 00:00,88.34457,84.214134
2022-04-18 23:15,2022-04-19 00:15,88.25596,83.65938
2022-04-18 23:30,2022-04-19 00:30,87.9901,83.0942
2022-04-18 23:45,2022-04-19 00:45,88.02083,83.39432
2022-04-19 00:00,2022-04-19 01:00,88.05155,83.69572
2022-04-19 00:15,2022-04-19 01:15,87.41862,82.51661
2022-04-19 00:30,2022-04-19 01:30,88.15203,83.28404
2022-04-19 00:45,2022-04-19 01:45,87.77558,83.034096
2022-04-19 01:00,2022-04-19 02:00,88.46932,82.29059
2022-04-19 01:15,2022-04-19 02:15,87.80777,82.85146
2022-04-19 01:30,2022-04-19 02:30,88.21102,83.55164
2022-04-19 01:45,2022-04-19 02:45,87.487236,84.74982
2022-04-19 02:00,2022-04-19 03:00,88.21625,81.45442
2022-04-19 02:15,2022-04-19 03:15,88.08398,82.06895
2022-04-19 02:30,2022-04-19 03:30,88.286766,84.74083
2022-04-19 02:45,2022-04-19 03:45,87.61295,82.89105
2022-04-19 03:00,2022-04-19 04:00,87.78097,84.81938
2022-04-19 03:15,2022-04-19 04:15,88.00242,85.253426
2022-04-19 03:30,2022-04-19 04:30,88.33865,85.17886
2022-04-19 03:45,2022-04-19 04:45,79.83925,85.970474
2022-04-19 04:00,2022-04-19 05:00,79.60876,85.01709
2022-04-19 04:15,2022-04-19 05:15,79.94058,84.53947
2022-04-19 04:30,2022-04-19 05:30,84.31585,84.38322
2022-04-19 04:45,2022-04-19 05:45,83.92743,84.75511
2022-04-19 05:00,2022-04-19 06:00,84.226105,83.11298
2022-04-19 05:15,2022-04-19 06:15,84.52478,83.269775
2022-04-19 05:30,2022-04-19 06:30,83.550896,82.7729
2022-04-19 05:45,2022-04-19 06:45,82.80416,82.96163
2022-04-19 06:00,2022-04-19 07:00,80.4064,82.978386
2022-04-19 06:15,2022-04-19 07:15,80.11507,83.01804
2022-04-19 06:30,2022-04-19 07:30,83.7711,83.03075
2022-04-19 06:45,2022-04-19 07:45,81.99469,82.88825
2022-04-19 07:00,2022-04-19 08:00,82.46481,82.97665
2022-04-19 07:15,2022-04-19 08:15,83.16346,81.63126
2022-04-19 07:30,2022-04-19 08:30,87.61788,82.94127
2022-04-19 07:45,2022-04-19 08:45,85.92085,80.406494
2022-04-19 08:00,2022-04-19 09:00,86.686905,80.509796
2022-04-19 08:15,2022-04-19 09:15,87.45296,81.7099
2022-04-19 08:30,2022-04-19 09:30,83.43564,83.99196
2022-04-19 08:45,2022-04-19 09:45,84.43754,82.72641
2022-04-19 09:00,2022-04-19 10:00,79.32967,84.54985
2022-04-19 09:15,2022-04-19 10:15,74.22182,84.17196
2022-04-19 09:30,2022-04-19 10:30,84.245384,84.49646
2022-04-19 09:45,2022-04-19 10:45,83.21507,83.71405
2022-04-19 10:00,2022-04-19 11:00,83.85845,83.995445
2022-04-19 10:15,2022-04-19 11:15,84.21095,84.12856
2022-04-19 10:30,2022-04-19 11:30,79.29366,82.831245
2022-04-19 10:45,2022-04-19 11:45,79.78584,83.08912
2022-04-19 11:00,2022-04-19 12:00,80.40937,83.759605
2022-04-19 11:15,2022-04-19 12:15,79.47298,83.975876
2022-04-19 11:30,2022-04-19 12:30,79.52088,83.247375
2022-04-19 12:15,2022-04-19 13:15,80.52334,82.201935
2022-04-19 12:30,2022-04-19 13:30,77.129715,81.65863
2022-04-19 13:15,2022-04-19 14:15,77.64336,81.224556
2022-04-19 13:30,2022-04-19 14:30,77.17294,80.084785
2022-04-19 13:45,2022-04-19 14:45,74.94522,81.451965
2022-04-19 14:00,2022-04-19 15:00,68.82683,76.41181
2022-04-19 14:15,2022-04-19 15:15,67.42719,76.40096
2022-04-19 14:30,2022-04-19 15:30,66.02756,75.32748
2022-04-19 14:45,2022-04-19 15:45,69.0254,80.94179
2022-04-19 15:00,2022-04-19 16:00,70.5038,77.84064
2022-04-19 15:15,2022-04-19 16:15,72.95996,73.51424
2022-04-19 15:30,2022-04-19 16:30,72.70661,68.58834
2022-04-19 15:45,2022-04-19 16:45,72.02457,72.76058
2022-04-19 16:00,2022-04-19 17:00,76.74886,74.715645
2022-04-19 16:15,2022-04-19 17:15,76.86157,69.87544
2022-04-19 16:30,2022-04-19 17:30,75.04461,76.42536
2022-04-19 16:45,2022-04-19 17:45,68.865,76.35559
2022-04-19 17:00,2022-04-19 18:00,73.19139,72.64433
2022-04-19 17:15,2022-04-19 18:15,77.51779,80.47761
2022-04-19 17:30,2022-04-19 18:30,77.47804,78.386475
2022-04-19 17:45,2022-04-19 18:45,78.54422,77.66822
2022-04-19 18:00,2022-04-19 19:00,76.88825,76.7841
2022-04-19 18:15,2022-04-19 19:15,82.34833,74.58776
2022-04-19 18:30,2022-04-19 19:30,81.86751,79.72509
2022-04-19 18:45,2022-04-19 19:45,81.35465,80.05256
2022-04-19 19:00,2022-04-19 20:00,85.9938,79.34876
2022-04-19 19:15,2022-04-19 20:15,79.92487,77.81575
2022-04-19 19:30,2022-04-19 20:30,80.3556,81.57522
2022-04-19 19:45,2022-04-19 20:45,79.44268,81.1763
2022-04-19 20:00,2022-04-19 21:00,79.83277,81.59552
2022-04-19 20:15,2022-04-19 21:15,80.81258,83.08177
2022-04-19 20:30,2022-04-19 21:30,75.25959,82.12155
2022-04-19 20:45,2022-04-19 21:45,76.08606,81.65684
2022-04-19 21:00,2022-04-19 22:00,81.61737,82.12333
2022-04-19 21:15,2022-04-19 22:15,84.62,81.16175
2022-04-19 21:30,2022-04-19 22:30,87.622635,81.29288
2022-04-19 21:45,2022-04-19 22:45,86.735916,79.60266
2022-04-19 22:00,2022-04-19 23:00,79.96775,79.88786
2022-04-19 22:15,2022-04-19 23:15,80.47481,82.83102
2022-04-19 22:30,2022-04-19 23:30,81.218414,84.16009
2022-04-19 22:45,2022-04-19 23:45,83.8692,84.18889
2022-04-19 23:00,2022-04-20 00:00,83.70481,83.71915
2022-04-19 23:15,2022-04-20 00:15,83.90059,83.0834
2022-04-19 23:30,2022-04-20 00:30,83.42407,81.68121
2022-04-19 23:45,2022-04-20 00:45,85.7738,83.369415
2022-04-20 00:00,2022-04-20 01:00,88.123535,82.383484
2022-04-20 00:15,2022-04-20 01:15,88.23372,84.090805
2022-04-20 00:30,2022-04-20 01:30,87.57416,82.68722
2022-04-20 00:45,2022-04-20 01:45,88.43436,83.89166
2022-04-20 01:00,2022-04-20 02:00,78.93873,84.3246
2022-04-20 01:15,2022-04-20 02:15,77.08737,83.0822
2022-04-20 01:30,2022-04-20 02:30,77.9864,85.144554
2022-04-20 01:45,2022-04-20 02:45,78.22749,84.41209
2022-04-20 02:00,2022-04-20 03:00,77.52436,84.89112
2022-04-20 02:15,2022-04-20 03:15,77.78854,82.70389
2022-04-20 02:30,2022-04-20 03:30,77.66582,81.97392
2022-04-20 02:45,2022-04-20 03:45,78.53494,83.152695
2022-04-20 03:00,2022-04-20 04:00,81.34103,79.27727
2022-04-20 03:15,2022-04-20 04:15,84.18824,83.29498
2022-04-20 03:30,2022-04-20 04:30,83.55148,81.36881
2022-04-20 03:45,2022-04-20 04:45,84.10589,80.5591
2022-04-20 04:00,2022-04-20 05:00,83.628624,79.54999
2022-04-20 04:15,2022-04-20 05:15,84.19689,81.91066
2022-04-20 04:30,2022-04-20 05:30,84.55861,80.46175
2022-04-20 04:45,2022-04-20 05:45,79.856285,83.301765
2022-04-20 05:00,2022-04-20 06:00,77.38726,82.422905
2022-04-20 05:15,2022-04-20 06:15,78.70084,83.41433
2022-04-20 05:30,2022-04-20 06:30,77.475464,82.98363
2022-04-20 05:45,2022-04-20 06:45,81.92078,82.99243
2022-04-20 06:00,2022-04-20 07:00,84.51444,81.59234
2022-04-20 06:15,2022-04-20 07:15,84.54483,80.321014
2022-04-20 06:30,2022-04-20 07:30,83.74991,81.591354
2022-04-20 06:45,2022-04-20 07:45,82.28207,81.421425
2022-04-20 07:00,2022-04-20 08:00,83.28181,81.48759
2022-04-20 07:15,2022-04-20 08:15,82.70788,82.69188
2022-04-20 07:30,2022-04-20 08:30,84.515625,82.51611
2022-04-20 07:45,2022-04-20 08:45,85.817116,82.699684
2022-04-20 08:00,2022-04-20 09:00,85.96722,84.03831
2022-04-20 08:15,2022-04-20 09:15,86.11732,83.9266
2022-04-20 08:30,2022-04-20 09:30,85.857086,83.9758
2022-04-20 08:45,2022-04-20 09:45,85.66802,83.7736
2022-04-20 09:00,2022-04-20 10:00,85.47896,82.74671
2022-04-20 09:15,2022-04-20 10:15,86.07713,82.40126
2022-04-20 09:30,2022-04-20 10:30,85.959984,83.27868
2022-04-20 09:45,2022-04-20 10:45,75.74184,83.30001
2022-04-20 10:00,2022-04-20 11:00,78.00762,82.765274
2022-04-20 10:15,2022-04-20 11:15,81.61551,84.185036
2022-04-20 10:30,2022-04-20 11:30,83.01902,84.159485
2022-04-20 10:45,2022-04-20 11:45,84.42253,84.5192
2022-04-20 11:00,2022-04-20 12:00,81.38334,81.41261
2022-04-20 11:15,2022-04-20 12:15,80.72794,83.15638
2022-04-20 11:30,2022-04-20 12:30,80.07254,83.06632
2022-04-20 11:45,2022-04-20 12:45,72.55599,82.954346
2022-04-20 12:00,2022-04-20 13:00,73.26988,82.82668
2022-04-20 12:15,2022-04-20 13:15,72.93007,82.75346
2022-04-20 12:30,2022-04-20 13:30,72.44475,83.05296
2022-04-20 12:45,2022-04-20 13:45,80.06486,81.27105
2022-04-20 13:00,2022-04-20 14:00,82.54112,79.89219
2022-04-20 13:15,2022-04-20 14:15,77.64372,77.995255
2022-04-20 13:30,2022-04-20 14:30,74.46939,78.694145
2022-04-20 13:45,2022-04-20 14:45,62.58312,81.007286
2022-04-20 14:00,2022-04-20 15:00,61.280533,81.22969
2022-04-20 14:15,2022-04-20 15:15,60.46797,81.14157
2022-04-20 14:30,2022-04-20 15:30,59.655407,78.847626
2022-04-20 14:45,2022-04-20 15:45,63.364067,79.50204
2022-04-20 15:00,2022-04-20 16:00,67.07273,67.67238
2022-04-20 15:15,2022-04-20 16:15,65.65184,67.44265
2022-04-20 15:30,2022-04-20 16:30,66.0071,67.36793
2022-04-20 15:45,2022-04-20 16:45,66.36236,67.81731
2022-04-20 16:00,2022-04-20 17:00,65.82588,67.320526
2022-04-20 16:15,2022-04-20 17:15,70.17471,71.07928
2022-04-20 16:30,2022-04-20 17:30,69.61279,73.357735
2022-04-20 16:45,2022-04-20 17:45,72.8983,74.411766
2022-04-20 17:00,2022-04-20 18:00,75.76326,73.170006
2022-04-20 17:15,2022-04-20 18:15,76.20123,73.46984
2022-04-20 17:30,2022-04-20 18:30,75.341545,72.91981
2022-04-20 17:45,2022-04-20 18:45,80.52536,75.49627
2022-04-20 18:00,2022-04-20 19:00,80.24391,77.40879
2022-04-20 18:15,2022-04-20 19:15,79.55269,79.13378
2022-04-20 18:30,2022-04-20 19:30,78.066505,79.47294
2022-04-20 18:45,2022-04-20 19:45,76.65655,78.50555
2022-04-20 19:00,2022-04-20 20:00,70.8026,79.340385
2022-04-20 19:15,2022-04-20 20:15,72.80132,80.20955
2022-04-20 19:30,2022-04-20 20:30,72.9553,80.25391
2022-04-20 19:45,2022-04-20 20:45,69.56251,79.48023
2022-04-20 20:00,2022-04-20 21:00,69.25441,78.15374
2022-04-20 20:15,2022-04-20 21:15,69.94167,77.97251
2022-04-20 20:30,2022-04-20 21:30,70.62893,76.13564
2022-04-20 20:45,2022-04-20 21:45,71.58909,75.94367
2022-04-20 21:00,2022-04-20 22:00,75.40972,74.36427
2022-04-20 21:15,2022-04-20 22:15,77.21657,74.8064
2022-04-20 21:30,2022-04-20 22:30,80.32764,77.49418
2022-04-20 21:45,2022-04-20 22:45,70.77776,74.04025
2022-04-20 22:00,2022-04-20 23:00,66.314384,76.91912
2022-04-20 22:15,2022-04-20 23:15,61.851013,78.55115
2022-04-20 22:30,2022-04-20 23:30,61.57235,79.455925
2022-04-20 22:45,2022-04-20 23:45,61.843773,80.155426
2022-04-20 23:00,2022-04-21 00:00,67.77184,77.21035
2022-04-20 23:15,2022-04-21 00:15,67.60569,71.09082
2022-04-20 23:30,2022-04-21 00:30,67.43953,68.551
2022-04-20 23:45,2022-04-21 00:45,65.45657,67.735794
2022-04-21 00:00,2022-04-21 01:00,63.80494,67.63957
2022-04-21 00:15,2022-04-21 01:15,63.43693,65.47644
2022-04-21 00:30,2022-04-21 01:30,63.06892,64.15956
2022-04-21 00:45,2022-04-21 01:45,70.21942,73.026764
2022-04-21 01:00,2022-04-21 02:00,68.00699,65.38671
2022-04-21 01:15,2022-04-21 02:15,65.79456,68.9452
2022-04-21 01:30,2022-04-21 02:30,67.86074,72.81919
2022-04-21 01:45,2022-04-21 02:45,69.92692,72.20121
2022-04-21 02:00,2022-04-21 03:00,81.30835,72.318054
2022-04-21 02:15,2022-04-21 03:15,82.24261,70.93828
2022-04-21 02:30,2022-04-21 03:30,80.9954,70.65972
2022-04-21 02:45,2022-04-21 03:45,88.12063,69.667015
2022-04-21 03:00,2022-04-21 04:00,87.60063,71.715675
2022-04-21 03:15,2022-04-21 04:15,88.25413,78.66341
2022-04-21 03:30,2022-04-21 04:30,79.67942,80.43056
2022-04-21 03:45,2022-04-21 04:45,79.91248,81.24776
2022-04-21 04:00,2022-04-21 05:00,80.58049,82.856125
2022-04-21 04:15,2022-04-21 05:15,79.32001,82.72693
2022-04-21 04:30,2022-04-21 05:30,79.73628,83.23086
2022-04-21 04:45,2022-04-21 05:45,80.10774,81.858055
2022-04-21 05:00,2022-04-21 06:00,80.44477,81.12035
2022-04-21 05:15,2022-04-21 06:15,79.1074,80.964294
2022-04-21 05:30,2022-04-21 06:30,78.04863,80.29561
2022-04-21 05:45,2022-04-21 06:45,76.826805,80.13177
2022-04-21 06:00,2022-04-21 07:00,75.60497,81.264305
2022-04-21 06:15,2022-04-21 07:15,70.10654,80.36835
2022-04-21 06:30,2022-04-21 07:30,68.5831,81.409065
2022-04-21 06:45,2022-04-21 07:45,67.05967,80.40567
2022-04-21 07:00,2022-04-21 08:00,71.69575,79.29673
2022-04-21 07:15,2022-04-21 08:15,72.57683,79.04749
2022-04-21 07:30,2022-04-21 08:30,73.45791,76.497314
2022-04-21 07:45,2022-04-21 08:45,73.08101,71.22538
2022-04-21 08:00,2022-04-21 09:00,73.01604,74.383354
2022-04-21 08:15,2022-04-21 09:15,72.69696,74.62266
2022-04-21 08:30,2022-04-21 09:30,72.0217,77.57412
2022-04-21 08:45,2022-04-21 09:45,72.77898,76.56335
2022-04-21 09:00,2022-04-21 10:00,74.4735,77.33448
2022-04-21 09:15,2022-04-21 10:15,77.32468,79.05928
2022-04-21 09:30,2022-04-21 10:30,80.84056,73.805786
2022-04-21 09:45,2022-04-21 10:45,76.94164,79.54614
2022-04-21 10:00,2022-04-21 11:00,75.47398,78.602585
2022-04-21 10:15,2022-04-21 11:15,72.93684,79.28102
2022-04-21 10:30,2022-04-21 11:30,75.81672,81.82951
2022-04-21 10:45,2022-04-21 11:45,76.7756,80.37187
2022-04-21 11:00,2022-04-21 12:00,78.39996,82.87258
2022-04-21 11:15,2022-04-21 12:15,70.81316,78.87434
2022-04-21 11:30,2022-04-21 12:30,72.72308,81.19448
2022-04-21 11:45,2022-04-21 12:45,74.13321,80.81858
2022-04-21 12:00,2022-04-21 13:00,73.33683,79.322754
2022-04-21 12:15,2022-04-21 13:15,78.61228,77.82763
2022-04-21 12:30,2022-04-21 13:30,81.23254,79.98355
2022-04-21 12:45,2022-04-21 13:45,79.85435,78.22847
2022-04-21 13:00,2022-04-21 14:00,70.42403,76.59221
2022-04-21 13:15,2022-04-21 14:15,71.39029,80.627884
2022-04-21 13:30,2022-04-21 14:30,77.948875,81.03503
2022-04-21 13:45,2022-04-21 14:45,79.01031,80.60628
2022-04-21 14:00,2022-04-21 15:00,80.07173,82.08784
2022-04-21 14:15,2022-04-21 15:15,78.13302,80.51735
2022-04-21 14:30,2022-04-21 15:30,77.8624,81.302704
2022-04-21 14:45,2022-04-21 15:45,79.89326,81.45519
2022-04-21 15:00,2022-04-21 16:00,86.94935,81.740166
2022-04-21 15:15,2022-04-21 16:15,86.9086,82.408104
2022-04-21 15:30,2022-04-21 16:30,86.389465,79.52872
2022-04-21 15:45,2022-04-21 16:45,84.74519,81.46657
2022-04-21 16:00,2022-04-21 17:00,85.24001,80.8896
2022-04-21 16:15,2022-04-21 17:15,85.53315,83.44221
2022-04-21 16:30,2022-04-21 17:30,79.10362,83.59498
2022-04-21 16:45,2022-04-21 17:45,77.9417,83.54485
2022-04-21 17:00,2022-04-21 18:00,76.779785,84.37177
2022-04-21 17:15,2022-04-21 18:15,80.03749,83.24945
2022-04-21 17:30,2022-04-21 18:30,79.89084,83.88727
2022-04-21 17:45,2022-04-21 18:45,79.929634,83.38473
2022-04-21 18:00,2022-04-21 19:00,79.96843,82.58346
2022-04-21 18:15,2022-04-21 19:15,82.16468,82.617584
2022-04-21 18:30,2022-04-21 19:30,83.91079,82.36237
2022-04-21 18:45,2022-04-21 19:45,85.85867,82.812164
2022-04-21 19:00,2022-04-21 20:00,88.36614,82.68752
2022-04-21 19:15,2022-04-21 20:15,85.70522,82.229225
2022-04-21 19:30,2022-04-21 20:30,84.58708,82.70252
2022-04-21 19:45,2022-04-21 20:45,81.65979,84.91582
2022-04-21 20:00,2022-04-21 21:00,78.7325,83.690926
2022-04-21 20:15,2022-04-21 21:15,81.14637,84.63447
2022-04-21 20:30,2022-04-21 21:30,83.56024,84.57425
2022-04-21 20:45,2022-04-21 21:45,83.65279,83.62929
2022-04-21 21:00,2022-04-21 22:00,88.056335,83.00976
2022-04-21 21:15,2022-04-21 22:15,88.16025,82.92619
2022-04-21 21:30,2022-04-21 22:30,69.667,83.020424
2022-04-21 21:45,2022-04-21 22:45,62.313694,83.55358
2022-04-21 22:00,2022-04-21 23:00,57.939377,84.15526
2022-04-21 22:15,2022-04-21 23:15,53.56506,84.85661
2022-04-21 22:30,2022-04-21 23:30,56.334995,85.09185
2022-04-21 22:45,2022-04-21 23:45,59.72986,81.05486
2022-04-21 23:00,2022-04-22 00:00,59.93695,78.09958
2022-04-21 23:15,2022-04-22 00:15,60.14404,72.4484
2022-04-21 23:30,2022-04-22 00:30,59.98418,63.57124
2022-04-21 23:45,2022-04-22 00:45,53.650726,66.88968
2022-04-22 00:00,2022-04-22 01:00,53.3629,66.67261
2022-04-22 00:15,2022-04-22 01:15,54.73084,68.70795
2022-04-22 00:30,2022-04-22 01:30,53.445827,67.18684
2022-04-22 00:45,2022-04-22 01:45,54.0471,64.56561
2022-04-22 01:00,2022-04-22 02:00,53.940998,66.990486
2022-04-22 01:15,2022-04-22 02:15,53.834892,64.11267
2022-04-22 01:30,2022-04-22 02:30,53.882336,68.106224
2022-04-22 01:45,2022-04-22 02:45,54.471817,63.90528
2022-04-22 02:00,2022-04-22 03:00,53.47478,63.2359
2022-04-22 02:15,2022-04-22 03:15,64.05684,63.709396
2022-04-22 02:30,2022-04-22 03:30,64.32132,61.752754
2022-04-22 02:45,2022-04-22 03:45,64.07719,67.22153
2022-04-22 03:00,2022-04-22 04:00,63.833057,62.3558
2022-04-22 03:15,2022-04-22 04:15,67.37362,64.22384
2022-04-22 03:30,2022-04-22 04:30,66.10355,69.460175
2022-04-22 03:45,2022-04-22 04:45,64.83349,68.967865
2022-04-22 04:00,2022-04-22 05:00,65.33738,70.8395
2022-04-22 04:15,2022-04-22 05:15,66.24362,70.339554
2022-04-22 04:30,2022-04-22 05:30,80.10784,73.34187
2022-04-22 04:45,2022-04-22 05:45,80.15791,76.11606
2022-04-22 05:00,2022-04-22 06:00,73.90255,69.52729
2022-04-22 05:15,2022-04-22 06:15,73.35589,70.04001
2022-04-22 05:30,2022-04-22 06:30,73.33108,68.50133
2022-04-22 05:45,2022-04-22 06:45,74.5205,79.91538
2022-04-22 06:00,2022-04-22 07:00,73.03302,77.07891
2022-04-22 06:15,2022-04-22 07:15,74.29195,70.99068
2022-04-22 06:30,2022-04-22 07:30,74.03206,79.983055
2022-04-22 06:45,2022-04-22 07:45,72.82994,76.83822
2022-04-22 07:00,2022-04-22 08:00,74.350746,77.984886
2022-04-22 07:15,2022-04-22 08:15,72.3749,75.35978
2022-04-22 07:30,2022-04-22 08:30,73.00905,75.65826
2022-04-22 07:45,2022-04-22 08:45,73.11258,74.497894
2022-04-22 08:00,2022-04-22 09:00,73.35702,77.49205
2022-04-22 08:15,2022-04-22 09:15,72.06692,75.75778
2022-04-22 08:30,2022-04-22 09:30,81.07262,73.32093
2022-04-22 08:45,2022-04-22 09:45,82.01785,74.39348
2022-04-22 09:00,2022-04-22 10:00,77.60665,74.42196
2022-04-22 09:15,2022-04-22 10:15,78.11787,73.28023
2022-04-22 09:30,2022-04-22 10:30,68.11196,75.41677
2022-04-22 09:45,2022-04-22 10:45,67.77022,80.74297
2022-04-22 10:00,2022-04-22 11:00,69.77343,80.38932
2022-04-22 10:15,2022-04-22 11:15,71.77664,79.77175
2022-04-22 10:30,2022-04-22 11:30,79.921036,78.35524
2022-04-22 10:45,2022-04-22 11:45,80.19597,71.97686
2022-04-22 11:00,2022-04-22 12:00,79.24915,71.715645
2022-04-22 11:15,2022-04-22 12:15,83.35307,71.3731
2022-04-22 11:30,2022-04-22 12:30,87.67675,74.90144
2022-04-22 11:45,2022-04-22 12:45,88.19681,77.80442
2022-04-22 12:00,2022-04-22 13:00,81.73049,80.252045
2022-04-22 12:15,2022-04-22 13:15,78.68419,82.40819
2022-04-22 12:30,2022-04-22 13:30,75.88545,82.089386
2022-04-22 12:45,2022-04-22 13:45,75.86665,84.4462
2022-04-22 13:00,2022-04-22 14:00,75.84785,84.13028
2022-04-22 13:15,2022-04-22 14:15,75.98128,84.4234
2022-04-22 13:30,2022-04-22 14:30,70.86751,79.877304
2022-04-22 13:45,2022-04-22 14:45,74.89392,80.3337
2022-04-22 14:00,2022-04-22 15:00,75.60653,80.9865
2022-04-22 14:15,2022-04-22 15:15,75.36183,79.43715
2022-04-22 14:30,2022-04-22 15:30,78.49795,73.86924
2022-04-22 14:45,2022-04-22 15:45,77.753105,71.67608
2022-04-22 15:30,2022-04-22 16:30,74.9252,75.63864
2022-04-22 15:45,2022-04-22 16:45,73.30934,78.6489
2022-04-22 16:30,2022-04-22 17:30,74.29658,77.822365
2022-04-22 16:45,2022-04-22 17:45,74.05864,77.80081
2022-04-22 17:00,2022-04-22 18:00,73.8207,79.234116
2022-04-22 17:15,2022-04-22 18:15,74.15547,74.30548
2022-04-22 17:30,2022-04-22 18:30,73.60743,77.02323
2022-04-22 17:45,2022-04-22 18:45,73.05939,75.23961
2022-04-22 18:00,2022-04-22 19:00,73.81434,75.29943
2022-04-22 18:15,2022-04-22 19:15,76.34309,75.27994
2022-04-22 18:30,2022-04-22 19:30,75.57253,74.5613
2022-04-22 18:45,2022-04-22 19:45,75.96194,75.44838
2022-04-22 19:00,2022-04-22 20:00,76.15065,76.63111
2022-04-22 19:15,2022-04-22 20:15,75.44067,75.71796
2022-04-22 19:30,2022-04-22 20:30,75.81294,77.76322
2022-04-22 19:45,2022-04-22 20:45,76.25038,76.48305
2022-04-22 20:00,2022-04-22 21:00,75.76509,76.76414
2022-04-22 20:45,2022-04-22 21:45,77.55974,79.60495
2022-04-22 21:00,2022-04-22 22:00,80.02961,78.86557
2022-04-22 21:45,2022-04-22 22:45,83.92238,80.77731
2022-04-22 22:00,2022-04-22 23:00,88.18457,81.9145
2022-04-22 22:15,2022-04-22 23:15,75.45663,81.42266
2022-04-22 22:30,2022-04-22 23:30,78.58576,81.677086
2022-04-22 22:45,2022-04-22 23:45,76.23544,81.95903
2022-04-22 23:00,2022-04-23 00:00,73.88512,82.19293
2022-04-22 23:15,2022-04-23 00:15,71.80564,82.35868
2022-04-22 23:30,2022-04-23 00:30,69.72617,81.482574
2022-04-22 23:45,2022-04-23 00:45,74.87901,81.359184
2022-04-23 00:00,2022-04-23 01:00,73.3576,80.90291
2022-04-23 00:15,2022-04-23 01:15,74.2288,80.81712
2022-04-23 00:30,2022-04-23 01:30,73.93188,80.29382
2022-04-23 00:45,2022-04-23 01:45,73.82944,79.75819
2022-04-23 01:00,2022-04-23 02:00,77.06065,79.994225
2022-04-23 01:15,2022-04-23 02:15,80.29187,79.29576
2022-04-23 01:30,2022-04-23 02:30,79.91101,79.312416
2022-04-23 01:45,2022-04-23 02:45,79.53014,79.17308
2022-04-23 02:00,2022-04-23 03:00,84.24261,80.03356
2022-04-23 02:15,2022-04-23 03:15,79.72421,80.36918
2022-04-23 02:30,2022-04-23 03:30,80.59787,80.58015
2022-04-23 02:45,2022-04-23 03:45,76.34584,81.466675
2022-04-23 03:00,2022-04-23 04:00,73.80358,82.09862
2022-04-23 03:15,2022-04-23 04:15,71.26132,83.30757
2022-04-23 03:30,2022-04-23 04:30,72.1364,84.90633
