InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,73.79051
2022-04-18 12:00,2022-04-18 13:00,59.263653,72.94468
2022-04-18 12:15,2022-04-18 13:15,66.57978,71.56186
2022-04-18 12:30,2022-04-18 13:30,70.32042,70.28319
2022-04-18 12:45,2022-04-18 13:45,71.94196,69.16266
2022-04-18 13:00,2022-04-18 14:00,73.5635,68.58763
2022-04-18 13:15,2022-04-18 14:15,77.75338,69.19444
2022-04-18 13:30,2022-04-18 14:30,80.84733,70.09213
2022-04-18 13:45,2022-04-18 14:45,86.49326,75.849686
2022-04-18 14:00,2022-04-18 15:00,86.51668,79.25314
2022-04-18 14:15,2022-04-18 15:15,79.31987,78.89168
2022-04-18 14:30,2022-04-18 15:30,79.82886,80.476685
2022-04-18 14:45,2022-04-18 15:45,79.97017,80.77101
2022-04-18 15:00,2022-04-18 16:00,79.70767,81.856964
2022-04-18 15:15,2022-04-18 16:15,83.76731,81.81622
2022-04-18 15:30,2022-04-18 16:30,84.23969,81.20559
2022-04-18 15:45,2022-04-18 16:45,84.71207,80.29841
2022-04-18 16:00,2022-04-18 17:00,83.9337,81.05981
2022-04-18 16:15,2022-04-18 17:15,83.99934,80.9971
2022-04-18 16:30,2022-04-18 17:30,83.99934,81.62003
2022-04-18 16:45,2022-04-18 17:45,83.99934,82.38607
2022-04-18 17:00,2022-04-18 18:00,83.99934,82.04488
2022-04-18 17:15,2022-04-18 18:15,83.99934,81.35758
2022-04-18 17:30,2022-04-18 18:30,84.61209,80.946396
2022-04-18 17:45,2022-04-18 18:45,84.77944,80.69182
2022-04-18 18:00,2022-04-18 19:00,83.77262,80.5161
2022-04-18 18:15,2022-04-18 19:15,85.45279,80.65834
2022-04-18 18:30,2022-04-18 19:30,88.15907,81.703606
2022-04-18 18:45,2022-04-18 19:45,87.29927,81.08845
2022-04-18 19:00,2022-04-18 20:00,88.32086,81.56681
2022-04-18 19:15,2022-04-18 20:15,88.15434,82.682465
2022-04-18 19:30,2022-04-18 20:30,87.90245,82.26523
2022-04-18 19:45,2022-04-18 20:45,87.33001,83.489914
2022-04-18 20:00,2022-04-18 21:00,85.78178,81.810875
2022-04-18 20:15,2022-04-18 21:15,84.58959,83.09437
2022-04-18 20:30,2022-04-18 21:30,83.427414,82.6874
2022-04-18 20:45,2022-04-18 21:45,84.42246,82.570984
2022-04-18 21:00,2022-04-18 22:00,83.75978,83.1053
2022-04-18 21:15,2022-04-18 22:15,87.78681,80.247444
2022-04-18 21:30,2022-04-18 22:30,88.37568,81.12145
2022-04-18 21:45,2022-04-18 22:45,88.21031,82.34225
2022-04-18 22:00,2022-04-18 23:00,87.41487,81.62825
2022-04-18 22:15,2022-04-18 23:15,87.61321,81.94352
2022-04-18 22:30,2022-04-18 23:30,87.81155,81.40606
2022-04-18 22:45,2022-04-18 23:45,88.02942,83.03199
2022-04-18 23:00,2022-04-19 00:00,88.34457,82.40535
2022-04-18 23:15,2022-04-19 00:15,88.25596,82.37751
2022-04-18 23:30,2022-04-19 00:30,87.9901,81.672035
2022-04-18 23:45,2022-04-19 00:45,88.02083,81.648865
2022-04-19 00:00,2022-04-19 01:00,88.05155,82.366615
2022-04-19 00:15,2022-04-19 01:15,87.41862,81.06898
2022-04-19 00:30,2022-04-19 01:30,88.15203,81.68785
2022-04-19 00:45,2022-04-19 01:45,87.77558,81.14532
2022-04-19 01:00,2022-04-19 02:00,88.46932,81.47235
2022-04-19 01:15,2022-04-19 02:15,87.80777,81.73889
2022-04-19 01:30,2022-04-19 02:30,88.21102,82.011856
2022-04-19 01:45,2022-04-19 02:45,87.487236,82.99411
2022-04-19 02:00,2022-04-19 03:00,88.21625,79.83924
2022-04-19 02:15,2022-04-19 03:15,88.08398,78.29368
2022-04-19 02:30,2022-04-19 03:30,88.286766,83.105125
2022-04-19 02:45,2022-04-19 03:45,87.61295,81.40867
2022-04-19 03:00,2022-04-19 04:00,87.78097,83.199356
2022-04-19 03:15,2022-04-19 04:15,88.00242,83.12235
2022-04-19 03:30,2022-04-19 04:30,88.33865,83.84535
2022-04-19 03:45,2022-04-19 04:45,79.83925,83.76487
2022-04-19 04:00,2022-04-19 05:00,79.60876,83.123245
2022-04-19 04:15,2022-04-19 05:15,79.94058,82.66517
2022-04-19 04:30,2022-04-19 05:30,84.31585,82.16972
2022-04-19 04:45,2022-04-19 05:45,83.92743,82.714775
2022-04-19 05:00,2022-04-19 06:00,84.226105,81.884285
2022-04-19 05:15,2022-04-19 06:15,84.52478,81.068634
2022-04-19 05:30,2022-04-19 06:30,83.550896,80.22103
2022-04-19 05:45,2022-04-19 06:45,82.80416,81.18821
2022-04-19 06:00,2022-04-19 07:00,80.4064,81.174515
2022-04-19 06:15,2022-04-19 07:15,80.11507,81.05828
2022-04-19 06:30,2022-04-19 07:30,83.7711,81.21945
2022-04-19 06:45,2022-04-19 07:45,81.99469,80.767075
2022-04-19 07:00,2022-04-19 08:00,82.46481,81.426315
2022-04-19 07:15,2022-04-19 08:15,83.16346,79.947334
2022-04-19 07:30,2022-04-19 08:30,87.61788,81.214874
2022-04-19 07:45,2022-04-19 08:45,85.92085,79.50528
2022-04-19 08:00,2022-04-19 09:00,86.686905,79.59265
2022-04-19 08:15,2022-04-19 09:15,87.45296,80.431206
2022-04-19 08:30,2022-04-19 09:30,83.43564,81.63668
2022-04-19 08:45,2022-04-19 09:45,84.43754,81.98766
2022-04-19 09:00,2022-04-19 10:00,79.32967,81.814
2022-04-19 09:15,2022-04-19 10:15,74.22182,82.36488
2022-04-19 09:30,2022-04-19 10:30,84.245384,82.964455
2022-04-19 09:45,2022-04-19 10:45,83.21507,82.16317
2022-04-19 10:00,2022-04-19 11:00,83.85845,81.93253
2022-04-19 10:15,2022-04-19 11:15,84.21095,82.01889
2022-04-19 10:30,2022-04-19 11:30,79.29366,80.52395
2022-04-19 10:45,2022-04-19 11:45,79.78584,80.78757
2022-04-19 11:00,2022-04-19 12:00,80.40937,81.976036
2022-04-19 11:15,2022-04-19 12:15,79.47298,81.62972
2022-04-19 11:30,2022-04-19 12:30,79.52088,81.94677
2022-04-19 12:15,2022-04-19 13:15,80.52334,80.7579
2022-04-19 12:30,2022-04-19 13:30,77.129715,80.51596
2022-04-19 13:15,2022-04-19 14:15,77.64336,80.86745
2022-04-19 13:30,2022-04-19 14:30,77.17294,80.49841
2022-04-19 13:45,2022-04-19 14:45,74.94522,81.11681
2022-04-19 14:00,2022-04-19 15:00,68.82683,80.6364
2022-04-19 14:15,2022-04-19 15:15,67.42719,79.777794
2022-04-19 14:30,2022-04-19 15:30,66.02756,78.717545
2022-04-19 14:45,2022-04-19 15:45,69.0254,80.03484
2022-04-19 15:00,2022-04-19 16:00,70.5038,79.43133
2022-04-19 15:15,2022-04-19 16:15,72.95996,77.50441
2022-04-19 15:30,2022-04-19 16:30,72.70661,74.662025
2022-04-19 15:45,2022-04-19 16:45,72.02457,75.55388
2022-04-19 16:00,2022-04-19 17:00,76.74886,78.46227
2022-04-19 16:15,2022-04-19 17:15,76.86157,76.393684
2022-04-19 16:30,2022-04-19 17:30,75.04461,79.11122
2022-04-19 16:45,2022-04-19 17:45,68.865,80.039734
2022-04-19 17:00,2022-04-19 18:00,73.19139,77.92373
2022-04-19 17:15,2022-04-19 18:15,77.51779,80.604164
2022-04-19 17:30,2022-04-19 18:30,77.47804,80.14849
2022-04-19 17:45,2022-04-19 18:45,78.54422,79.553535
2022-04-19 18:00,2022-04-19 19:00,76.88825,78.3416
2022-04-19 18:15,2022-04-19 19:15,82.34833,77.54881
2022-04-19 18:30,2022-04-19 19:30,81.86751,79.775925
2022-04-19 18:45,2022-04-19 19:45,81.35465,81.22086
2022-04-19 19:00,2022-04-19 20:00,85.9938,79.92838
2022-04-19 19:15,2022-04-19 20:15,79.92487,80.071976
2022-04-19 19:30,2022-04-19 20:30,80.3556,81.474594
2022-04-19 19:45,2022-04-19 20:45,79.44268,81.06149
2022-04-19 20:00,2022-04-19 21:00,79.83277,82.191505
2022-04-19 20:15,2022-04-19 21:15,80.81258,83.92583
2022-04-19 20:30,2022-04-19 21:30,75.25959,82.12788
2022-04-19 20:45,2022-04-19 21:45,76.08606,82.594444
2022-04-19 21:00,2022-04-19 22:00,81.61737,81.552795
2022-04-19 21:15,2022-04-19 22:15,84.62,82.59781
2022-04-19 21:30,2022-04-19 22:30,87.622635,82.63501
2022-04-19 21:45,2022-04-19 22:45,86.735916,80.96809
2022-04-19 22:00,2022-04-19 23:00,79.96775,80.462555
2022-04-19 22:15,2022-04-19 23:15,80.47481,81.27296
2022-04-19 22:30,2022-04-19 23:30,81.218414,83.5791
2022-04-19 22:45,2022-04-19 23:45,83.8692,84.23638
2022-04-19 23:00,2022-04-20 00:00,83.70481,83.27462
2022-04-19 23:15,2022-04-20 00:15,83.90059,82.406685
2022-04-19 23:30,2022-04-20 00:30,83.42407,80.96118
2022-04-19 23:45,2022-04-20 00:45,85.7738,82.88897
2022-04-20 00:00,2022-04-20 01:00,88.123535,81.93615
2022-04-20 00:15,2022-04-20 01:15,88.23372,83.08337
2022-04-20 00:30,2022-04-20 01:30,87.57416,82.93739
2022-04-20 00:45,2022-04-20 01:45,88.43436,82.797066
2022-04-20 01:00,2022-04-20 02:00,78.93873,83.60991
2022-04-20 01:15,2022-04-20 02:15,77.08737,84.566986
2022-04-20 01:30,2022-04-20 02:30,77.9864,84.774284
2022-04-20 01:45,2022-04-20 02:45,78.22749,85.02812
2022-04-20 02:00,2022-04-20 03:00,77.52436,83.88449
2022-04-20 02:15,2022-04-20 03:15,77.78854,82.31599
2022-04-20 02:30,2022-04-20 03:30,77.66582,80.87813
2022-04-20 02:45,2022-04-20 03:45,78.53494,80.72688
2022-04-20 03:00,2022-04-20 04:00,81.34103,79.59447
2022-04-20 03:15,2022-04-20 04:15,84.18824,80.88195
2022-04-20 03:30,2022-04-20 04:30,83.55148,81.15232
2022-04-20 03:45,2022-04-20 04:45,84.10589,80.574455
2022-04-20 04:00,2022-04-20 05:00,83.628624,79.710335
2022-04-20 04:15,2022-04-20 05:15,84.19689,81.62566
2022-04-20 04:30,2022-04-20 05:30,84.55861,79.658455
2022-04-20 04:45,2022-04-20 05:45,79.856285,81.46294
2022-04-20 05:00,2022-04-20 06:00,77.38726,82.26058
2022-04-20 05:15,2022-04-20 06:15,78.70084,82.311516
2022-04-20 05:30,2022-04-20 06:30,77.475464,82.188354
2022-04-20 05:45,2022-04-20 06:45,81.92078,81.96896
2022-04-20 06:00,2022-04-20 07:00,84.51444,81.10937
2022-04-20 06:15,2022-04-20 07:15,84.54483,81.0205
2022-04-20 06:30,2022-04-20 07:30,83.74991,80.10461
2022-04-20 06:45,2022-04-20 07:45,82.28207,80.69688
2022-04-20 07:00,2022-04-20 08:00,83.28181,82.08072
2022-04-20 07:15,2022-04-20 08:15,82.70788,81.585014
2022-04-20 07:30,2022-04-20 08:30,84.515625,82.494514
2022-04-20 07:45,2022-04-20 08:45,85.817116,82.59446
2022-04-20 08:00,2022-04-20 09:00,85.96722,81.70819
2022-04-20 08:15,2022-04-20 09:15,86.11732,81.96869
2022-04-20 08:30,2022-04-20 09:30,85.857086,82.867744
2022-04-20 08:45,2022-04-20 09:45,85.66802,82.60395
2022-04-20 09:00,2022-04-20 10:00,85.47896,82.44243
2022-04-20 09:15,2022-04-20 10:15,86.07713,82.035835
2022-04-20 09:30,2022-04-20 10:30,85.959984,82.87611
2022-04-20 09:45,2022-04-20 10:45,75.74184,82.87867
2022-04-20 10:00,2022-04-20 11:00,78.00762,83.46764
2022-04-20 10:15,2022-04-20 11:15,81.61551,83.4771
2022-04-20 10:30,2022-04-20 11:30,83.01902,83.70401
2022-04-20 10:45,2022-04-20 11:45,84.42253,84.10977
2022-04-20 11:00,2022-04-20 12:00,81.38334,81.32274
2022-04-20 11:15,2022-04-20 12:15,80.72794,81.67638
2022-04-20 11:30,2022-04-20 12:30,80.07254,82.33746
2022-04-20 11:45,2022-04-20 12:45,72.55599,83.19572
2022-04-20 12:00,2022-04-20 13:00,73.26988,83.2306
2022-04-20 12:15,2022-04-20 13:15,72.93007,82.83989
2022-04-20 12:30,2022-04-20 13:30,72.44475,82.626976
2022-04-20 12:45,2022-04-20 13:45,80.06486,81.69877
2022-04-20 13:00,2022-04-20 14:00,82.54112,80.66372
2022-04-20 13:15,2022-04-20 14:15,77.64372,78.30559
2022-04-20 13:30,2022-04-20 14:30,74.46939,78.56415
2022-04-20 13:45,2022-04-20 14:45,62.58312,79.61195
2022-04-20 14:00,2022-04-20 15:00,61.280533,80.05153
2022-04-20 14:15,2022-04-20 15:15,60.46797,80.99418
2022-04-20 14:30,2022-04-20 15:30,59.655407,78.615715
2022-04-20 14:45,2022-04-20 15:45,63.364067,78.73334
2022-04-20 15:00,2022-04-20 16:00,67.07273,73.877464
2022-04-20 15:15,2022-04-20 16:15,65.65184,69.77038
2022-04-20 15:30,2022-04-20 16:30,66.0071,70.636734
2022-04-20 15:45,2022-04-20 16:45,66.36236,69.61307
2022-04-20 16:00,2022-04-20 17:00,65.82588,68.429214
2022-04-20 16:15,2022-04-20 17:15,70.17471,73.98823
2022-04-20 16:30,2022-04-20 17:30,69.61279,75.42232
2022-04-20 16:45,2022-04-20 17:45,72.8983,75.63978
2022-04-20 17:00,2022-04-20 18:00,75.76326,73.49663
2022-04-20 17:15,2022-04-20 18:15,76.20123,75.809586
2022-04-20 17:30,2022-04-20 18:30,75.341545,76.12992
2022-04-20 17:45,2022-04-20 18:45,80.52536,77.48327
2022-04-20 18:00,2022-04-20 19:00,80.24391,78.870155
2022-04-20 18:15,2022-04-20 19:15,79.55269,78.539696
2022-04-20 18:30,2022-04-20 19:30,78.066505,79.021454
2022-04-20 18:45,2022-04-20 19:45,76.65655,78.76644
2022-04-20 19:00,2022-04-20 20:00,70.8026,79.73303
2022-04-20 19:15,2022-04-20 20:15,72.80132,79.793434
2022-04-20 19:30,2022-04-20 20:30,72.9553,80.600136
2022-04-20 19:45,2022-04-20 20:45,69.56251,79.87101
2022-04-20 20:00,2022-04-20 21:00,69.25441,78.962135
2022-04-20 20:15,2022-04-20 21:15,69.94167,78.32714
2022-04-20 20:30,2022-04-20 21:30,70.62893,78.19265
2022-04-20 20:45,2022-04-20 21:45,71.58909,78.05316
2022-04-20 21:00,2022-04-20 22:00,75.40972,77.8538
2022-04-20 21:15,2022-04-20 22:15,77.21657,77.98353
2022-04-20 21:30,2022-04-20 22:30,80.32764,78.21261
2022-04-20 21:45,2022-04-20 22:45,70.77776,76.998665
2022-04-20 22:00,2022-04-20 23:00,66.314384,77.274376
2022-04-20 22:15,2022-04-20 23:15,61.851013,79.07621
2022-04-20 22:30,2022-04-20 23:30,61.57235,79.340485
2022-04-20 22:45,2022-04-20 23:45,61.843773,79.80076
2022-04-20 23:00,2022-04-21 00:00,67.77184,78.29988
2022-04-20 23:15,2022-04-21 00:15,67.60569,75.056335
2022-04-20 23:30,2022-04-21 00:30,67.43953,72.518616
2022-04-20 23:45,2022-04-21 00:45,65.45657,72.3962
2022-04-21 00:00,2022-04-21 01:00,63.80494,73.642654
2022-04-21 00:15,2022-04-21 01:15,63.43693,72.01072
2022-04-21 00:30,2022-04-21 01:30,63.06892,69.29085
2022-04-21 00:45,2022-04-21 01:45,70.21942,76.12279
2022-04-21 01:00,2022-04-21 02:00,68.00699,71.325195
2022-04-21 01:15,2022-04-21 02:15,65.79456,72.36911
2022-04-21 01:30,2022-04-21 02:30,67.86074,75.359314
2022-04-21 01:45,2022-04-21 02:45,69.92692,75.52074
2022-04-21 02:00,2022-04-21 03:00,81.30835,75.367
2022-04-21 02:15,2022-04-21 03:15,82.24261,75.413
2022-04-21 02:30,2022-04-21 03:30,80.9954,75.04456
2022-04-21 02:45,2022-04-21 03:45,88.12063,74.83562
2022-04-21 03:00,2022-04-21 04:00,87.60063,75.33945
2022-04-21 03:15,2022-04-21 04:15,88.25413,78.76284
2022-04-21 03:30,2022-04-21 04:30,79.67942,80.69592
2022-04-21 03:45,2022-04-21 04:45,79.91248,81.09108
2022-04-21 04:00,2022-04-21 05:00,80.58049,82.96753
2022-04-21 04:15,2022-04-21 05:15,79.32001,81.641556
2022-04-21 04:30,2022-04-21 05:30,79.73628,82.6897
2022-04-21 04:45,2022-04-21 05:45,80.10774,82.09058
2022-04-21 05:00,2022-04-21 06:00,80.44477,80.2968
2022-04-21 05:15,2022-04-21 06:15,79.1074,81.010376
2022-04-21 05:30,2022-04-21 06:30,78.04863,80.27557
2022-04-21 05:45,2022-04-21 06:45,76.826805,80.80396
2022-04-21 06:00,2022-04-21 07:00,75.60497,80.815926
2022-04-21 06:15,2022-04-21 07:15,70.10654,80.96447
2022-04-21 06:30,2022-04-21 07:30,68.5831,80.91469
2022-04-21 06:45,2022-04-21 07:45,67.05967,81.1187
2022-04-21 07:00,2022-04-21 08:00,71.69575,80.07437
2022-04-21 07:15,2022-04-21 08:15,72.57683,79.06376
2022-04-21 07:30,2022-04-21 08:30,73.45791,78.10039
2022-04-21 07:45,2022-04-21 08:45,73.08101,76.11562
2022-04-21 08:00,2022-04-21 09:00,73.01604,75.811005
2022-04-21 08:15,2022-04-21 09:15,72.69696,77.19107
2022-04-21 08:30,2022-04-21 09:30,72.0217,78.62818
2022-04-21 08:45,2022-04-21 09:45,72.77898,78.05067
2022-04-21 09:00,2022-04-21 10:00,74.4735,78.45888
2022-04-21 09:15,2022-04-21 10:15,77.32468,79.001045
2022-04-21 09:30,2022-04-21 10:30,80.84056,75.46554
2022-04-21 09:45,2022-04-21 10:45,76.94164,78.41582
2022-04-21 10:00,2022-04-21 11:00,75.47398,78.66242
2022-04-21 10:15,2022-04-21 11:15,72.93684,78.829544
2022-04-21 10:30,2022-04-21 11:30,75.81672,79.65729
2022-04-21 10:45,2022-04-21 11:45,76.7756,79.458755
2022-04-21 11:00,2022-04-21 12:00,78.39996,81.19887
2022-04-21 11:15,2022-04-21 12:15,70.81316,78.66428
2022-04-21 11:30,2022-04-21 12:30,72.72308,79.17188
2022-04-21 11:45,2022-04-21 12:45,74.13321,79.3179
2022-04-21 12:00,2022-04-21 13:00,73.33683,77.04743
2022-04-21 12:15,2022-04-21 13:15,78.61228,72.855865
2022-04-21 12:30,2022-04-21 13:30,81.23254,78.34972
2022-04-21 12:45,2022-04-21 13:45,79.85435,76.1448
2022-04-21 13:00,2022-04-21 14:00,70.42403,76.12501
2022-04-21 13:15,2022-04-21 14:15,71.39029,78.14909
2022-04-21 13:30,2022-04-21 14:30,77.948875,79.88068
2022-04-21 13:45,2022-04-21 14:45,79.01031,79.38285
2022-04-21 14:00,2022-04-21 15:00,80.07173,80.47781
2022-04-21 14:15,2022-04-21 15:15,78.13302,78.310616
2022-04-21 14:30,2022-04-21 15:30,77.8624,78.91733
2022-04-21 14:45,2022-04-21 15:45,79.89326,79.171326
2022-04-21 15:00,2022-04-21 16:00,86.94935,79.82646
2022-04-21 15:15,2022-04-21 16:15,86.9086,81.47214
2022-04-21 15:30,2022-04-21 16:30,86.389465,79.13481
2022-04-21 15:45,2022-04-21 16:45,84.74519,79.39638
2022-04-21 16:00,2022-04-21 17:00,85.24001,78.888824
2022-04-21 16:15,2022-04-21 17:15,85.53315,81.1186
2022-04-21 16:30,2022-04-21 17:30,79.10362,82.118416
2022-04-21 16:45,2022-04-21 17:45,77.9417,81.970406
2022-04-21 17:00,2022-04-21 18:00,76.779785,82.79245
2022-04-21 17:15,2022-04-21 18:15,80.03749,82.07179
2022-04-21 17:30,2022-04-21 18:30,79.89084,82.40253
2022-04-21 17:45,2022-04-21 18:45,79.929634,81.5257
2022-04-21 18:00,2022-04-21 19:00,79.96843,80.87891
2022-04-21 18:15,2022-04-21 19:15,82.16468,80.81858
2022-04-21 18:30,2022-04-21 19:30,83.91079,80.800446
2022-04-21 18:45,2022-04-21 19:45,85.85867,81.030754
2022-04-21 19:00,2022-04-21 20:00,88.36614,80.84733
2022-04-21 19:15,2022-04-21 20:15,85.70522,80.44586
2022-04-21 19:30,2022-04-21 20:30,84.58708,80.616905
2022-04-21 19:45,2022-04-21 20:45,81.65979,83.02454
2022-04-21 20:00,2022-04-21 21:00,78.7325,82.28405
2022-04-21 20:15,2022-04-21 21:15,81.14637,83.20796
2022-04-21 20:30,2022-04-21 21:30,83.56024,82.32705
2022-04-21 20:45,2022-04-21 21:45,83.65279,82.07118
2022-04-21 21:00,2022-04-21 22:00,88.056335,81.59039
2022-04-21 21:15,2022-04-21 22:15,88.16025,81.40286
2022-04-21 21:30,2022-04-21 22:30,69.667,81.589005
2022-04-21 21:45,2022-04-21 22:45,62.313694,81.904106
2022-04-21 22:00,2022-04-21 23:00,57.939377,82.26285
2022-04-21 22:15,2022-04-21 23:15,53.56506,82.74793
2022-04-21 22:30,2022-04-21 23:30,56.334995,83.6147
2022-04-21 22:45,2022-04-21 23:45,59.72986,80.004715
2022-04-21 23:00,2022-04-22 00:00,59.93695,76.85953
2022-04-21 23:15,2022-04-22 00:15,60.14404,71.385086
2022-04-21 23:30,2022-04-22 00:30,59.98418,64.11921
2022-04-21 23:45,2022-04-22 00:45,53.650726,67.749626
2022-04-22 00:00,2022-04-22 01:00,53.3629,69.02492
2022-04-22 00:15,2022-04-22 01:15,54.73084,70.522736
2022-04-22 00:30,2022-04-22 01:30,53.445827,67.62541
2022-04-22 00:45,2022-04-22 01:45,54.0471,65.713005
2022-04-22 01:00,2022-04-22 02:00,53.940998,64.91251
2022-04-22 01:15,2022-04-22 02:15,53.834892,62.361507
2022-04-22 01:30,2022-04-22 02:30,53.882336,66.60147
2022-04-22 01:45,2022-04-22 02:45,54.471817,61.96558
2022-04-22 02:00,2022-04-22 03:00,53.47478,60.45311
2022-04-22 02:15,2022-04-22 03:15,64.05684,60.568325
2022-04-22 02:30,2022-04-22 03:30,64.32132,59.49165
2022-04-22 02:45,2022-04-22 03:45,64.07719,64.95223
2022-04-22 03:00,2022-04-22 04:00,63.833057,61.77368
2022-04-22 03:15,2022-04-22 04:15,67.37362,63.02502
2022-04-22 03:30,2022-04-22 04:30,66.10355,67.39365
2022-04-22 03:45,2022-04-22 04:45,64.83349,69.15498
2022-04-22 04:00,2022-04-22 05:00,65.33738,70.94552
2022-04-22 04:15,2022-04-22 05:15,66.24362,68.159836
2022-04-22 04:30,2022-04-22 05:30,80.10784,71.96177
2022-04-22 04:45,2022-04-22 05:45,80.15791,76.63711
2022-04-22 05:00,2022-04-22 06:00,73.90255,73.30998
2022-04-22 05:15,2022-04-22 06:15,73.35589,73.30113
2022-04-22 05:30,2022-04-22 06:30,73.33108,73.64872
2022-04-22 05:45,2022-04-22 06:45,74.5205,78.991234
2022-04-22 06:00,2022-04-22 07:00,73.03302,79.42335
2022-04-22 06:15,2022-04-22 07:15,74.29195,77.616135
2022-04-22 06:30,2022-04-22 07:30,74.03206,78.98751
2022-04-22 06:45,2022-04-22 07:45,72.82994,78.5879
2022-04-22 07:00,2022-04-22 08:00,74.350746,79.25245
2022-04-22 07:15,2022-04-22 08:15,72.3749,78.36155
2022-04-22 07:30,2022-04-22 08:30,73.00905,78.710075
2022-04-22 07:45,2022-04-22 08:45,73.11258,78.56862
2022-04-22 08:00,2022-04-22 09:00,73.35702,79.2698
2022-04-22 08:15,2022-04-22 09:15,72.06692,79.0158
2022-04-22 08:30,2022-04-22 09:30,81.07262,78.08788
2022-04-22 08:45,2022-04-22 09:45,82.01785,78.48869
2022-04-22 09:00,2022-04-22 10:00,77.60665,78.890434
2022-04-22 09:15,2022-04-22 10:15,78.11787,78.77718
2022-04-22 09:30,2022-04-22 10:30,68.11196,78.50754
2022-04-22 09:45,2022-04-22 10:45,67.77022,80.01045
2022-04-22 10:00,2022-04-22 11:00,69.77343,81.56191
2022-04-22 10:15,2022-04-22 11:15,71.77664,81.16864
2022-04-22 10:30,2022-04-22 11:30,79.921036,80.023056
2022-04-22 10:45,2022-04-22 11:45,80.19597,77.32571
2022-04-22 11:00,2022-04-22 12:00,79.24915,76.79633
2022-04-22 11:15,2022-04-22 12:15,83.35307,76.90084
2022-04-22 11:30,2022-04-22 12:30,87.67675,79.780716
2022-04-22 11:45,2022-04-22 12:45,88.19681,81.36954
2022-04-22 12:00,2022-04-22 13:00,81.73049,81.96832
2022-04-22 12:15,2022-04-22 13:15,78.68419,82.25077
2022-04-22 12:30,2022-04-22 13:30,75.88545,82.207466
2022-04-22 12:45,2022-04-22 13:45,75.86665,83.51846
2022-04-22 13:00,2022-04-22 14:00,75.84785,83.23045
2022-04-22 13:15,2022-04-22 14:15,75.98128,83.3198
2022-04-22 13:30,2022-04-22 14:30,70.86751,80.76846
2022-04-22 13:45,2022-04-22 14:45,74.89392,79.99965
2022-04-22 14:00,2022-04-22 15:00,75.60653,80.409836
2022-04-22 14:15,2022-04-22 15:15,75.36183,80.90684
2022-04-22 14:30,2022-04-22 15:30,78.49795,78.86756
2022-04-22 14:45,2022-04-22 15:45,77.753105,76.38673
2022-04-22 15:30,2022-04-22 16:30,74.9252,80.39954
2022-04-22 15:45,2022-04-22 16:45,73.30934,80.61505
2022-04-22 16:30,2022-04-22 17:30,74.29658,78.13252
2022-04-22 16:45,2022-04-22 17:45,74.05864,79.442726
2022-04-22 17:00,2022-04-22 18:00,73.8207,81.29501
2022-04-22 17:15,2022-04-22 18:15,74.15547,80.176414
2022-04-22 17:30,2022-04-22 18:30,73.60743,80.481804
2022-04-22 17:45,2022-04-22 18:45,73.05939,80.40283
2022-04-22 18:00,2022-04-22 19:00,73.81434,79.54633
2022-04-22 18:15,2022-04-22 19:15,76.34309,79.80407
2022-04-22 18:30,2022-04-22 19:30,75.57253,79.359764
2022-04-22 18:45,2022-04-22 19:45,75.96194,79.93816
2022-04-22 19:00,2022-04-22 20:00,76.15065,80.12063
2022-04-22 19:15,2022-04-22 20:15,75.44067,80.23229
2022-04-22 19:30,2022-04-22 20:30,75.81294,80.5244
2022-04-22 19:45,2022-04-22 20:45,76.25038,80.76647
2022-04-22 20:00,2022-04-22 21:00,75.76509,80.645256
2022-04-22 20:45,2022-04-22 21:45,77.55974,81.8192
2022-04-22 21:00,2022-04-22 22:00,80.02961,81.36389
2022-04-22 21:45,2022-04-22 22:45,83.92238,78.33268
2022-04-22 22:00,2022-04-22 23:00,88.18457,79.35746
2022-04-22 22:15,2022-04-22 23:15,75.45663,81.46755
2022-04-22 22:30,2022-04-22 23:30,78.58576,81.57497
2022-04-22 22:45,2022-04-22 23:45,76.23544,81.48347
2022-04-22 23:00,2022-04-23 00:00,73.88512,81.73022
2022-04-22 23:15,2022-04-23 00:15,71.80564,81.82958
2022-04-22 23:30,2022-04-23 00:30,69.72617,81.35719
2022-04-22 23:45,2022-04-23 00:45,74.87901,81.0174
2022-04-23 00:00,2022-04-23 01:00,73.3576,81.02802
2022-04-23 00:15,2022-04-23 01:15,74.2288,80.34838
2022-04-23 00:30,2022-04-23 01:30,73.93188,80.25538
2022-04-23 00:45,2022-04-23 01:45,73.82944,79.2572
2022-04-23 01:00,2022-04-23 02:00,77.06065,79.12596
2022-04-23 01:15,2022-04-23 02:15,80.29187,79.08516
2022-04-23 01:30,2022-04-23 02:30,79.91101,79.03201
2022-04-23 01:45,2022-04-23 02:45,79.53014,78.73988
2022-04-23 02:00,2022-04-23 03:00,84.24261,79.4964
2022-04-23 02:15,2022-04-23 03:15,79.72421,79.81451
2022-04-23 02:30,2022-04-23 03:30,80.59787,80.513405
2022-04-23 02:45,2022-04-23 03:45,76.34584,81.365524
2022-04-23 03:00,2022-04-23 04:00,73.80358,81.634224
2022-04-23 03:15,2022-04-23 04:15,71.26132,82.25992
2022-04-23 03:30,2022-04-23 04:30,72.1364,83.866165
