InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,1.1103578
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,1.156133
2022-04-13 13:30,2022-04-13 14:30,0.09033785,1.1001565
2022-04-13 13:45,2022-04-13 14:45,0.44968158,1.0025823
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.773648
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.56588334
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.6528532
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.7693659
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.924399
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.95254177
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.780041
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.6664002
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,0.52617615
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,0.38583517
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,0.150747
2022-04-13 16:45,2022-04-13 17:45,0.22717887,0.22745118
2022-04-13 17:00,2022-04-13 18:00,0.20816118,0.3866644
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.5933372
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.7001834
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.6935484
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.8274742
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.8751571
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.8115884
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.73178554
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.83211017
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.9019765
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.95676816
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.9127734
2022-04-13 20:00,2022-04-13 21:00,0.53488195,1.0277468
2022-04-13 20:15,2022-04-13 21:15,0.5017216,1.0461534
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.9719521
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.86401284
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.88981664
2022-04-13 21:15,2022-04-13 22:15,0.59668404,1.0470903
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.96709263
2022-04-13 21:45,2022-04-13 22:45,0.018833209,1.1138889
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,1.1248399
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.98599124
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,1.0228646
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.9989452
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,1.0622395
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.77605516
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.68755615
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.5711244
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.6792493
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.70576566
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.6979417
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.62778234
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.5126027
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.64691913
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.59100866
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.8137865
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.7256403
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.6870426
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.49849433
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.531256
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.5303011
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.5322899
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.691113
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.7147367
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.8483803
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.8560228
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.73834634
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.69538605
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.7799201
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.7436762
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.80608165
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.7929871
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.2851429
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.549822
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.5062001
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.6785988
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.34086502
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.6284097
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.4169805
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.51450557
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.7378249
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,0.29162133
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.5491362
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.6533395
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.7027036
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.6621187
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.53101265
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.48257565
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.62532365
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.80122805
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.73283875
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.76531154
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.5323121
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.2253583
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.34236354
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.42080998
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.33618128
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.46274424
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.54401726
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.56409305
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.45496982
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.4663052
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.60288465
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.45332593
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.46106791
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.35790658
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.43567216
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.46344435
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.41662598
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.4564792
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.41116422
2022-04-15 18:30,2022-04-15 19:30,0.44559658,0.32810134
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.4975425
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.3848228
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.51035553
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.4604677
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.6952863
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.59016097
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.84296036
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.80950487
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.8385532
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.6917699
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.56268823
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.5588315
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.51329356
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.4777202
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.56289023
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.5602819
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.45294595
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.17099658
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.12995477
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,0.023968205
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.15429841
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.27158457
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.03807731
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-0.8609296
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-1.0572644
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-0.68969333
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.32196057
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-0.47283685
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-0.9079088
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.46649706
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.5584161
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.7086907
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-0.8476471
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-0.9694179
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-1.0319078
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-0.9659636
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-0.86840993
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.2427214
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.12714061
2022-04-18 14:15,2022-04-18 15:15,0.13439207,0.08785918
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.2601059
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.2920913
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.4101048
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.40567732
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.33931813
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.24073197
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.32347524
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.31666082
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.38435638
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.46760356
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.43052638
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.3558358
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.3111505
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.2834854
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.26438883
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.27984688
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.39343864
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.32658753
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.37857258
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.4998141
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.45447147
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.5875616
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.4050963
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.5445761
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.50035
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.4876989
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.54576415
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.23519374
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.33017468
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.46284187
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.38524938
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.4195112
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.3611039
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.53779733
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.46969873
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.46667325
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.39000785
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.38748997
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.46548975
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.32447237
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.39172673
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.33276832
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.36830777
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.39727372
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.42693728
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.53368145
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.19083357
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.022872984
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.5457452
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.36138743
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.5559856
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.5476178
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.6261877
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.6174418
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.54771477
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.49793416
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.4440928
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.50332546
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.41307354
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.3244344
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.23232342
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.33742952
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.33594143
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.32330972
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.34082413
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.2916634
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.36330467
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.20258038
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.340327
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.15454109
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.16403562
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.2551639
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.38616616
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.42430836
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.40543622
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.46530145
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.53045857
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.44338077
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.41831666
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.42770165
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.26524264
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.2938907
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.42304456
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.38540947
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.419864
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.29066616
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.26437402
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.30257156
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.26246727
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.32967016
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,0.27746218
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,0.18415546
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,0.06893574
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.21208972
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.14650428
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.06289877
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.3717882
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.27486807
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,0.041194983
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.18360384
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,0.11171758
2022-04-19 16:45,2022-04-19 17:45,-1.001766,0.21262157
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.017329782
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.27395955
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.22444043
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.15978478
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,0.028081186
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.058073148
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.18395299
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.34097767
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.20052096
2022-04-19 19:15,2022-04-19 20:15,0.20013897,0.21612515
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.36855167
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.323659
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.44645977
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.6349335
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.4395452
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.49024832
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.3770494
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.49061406
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.49465644
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.31350824
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.25857064
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.34663868
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.59725386
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.66868174
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.56416523
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.46984392
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.3127574
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.5222555
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.41870993
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.5433807
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.52751726
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.5122677
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.6006019
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.70460963
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.7271372
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.7547225
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.630441
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.4599877
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.3037321
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.28729546
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.16423303
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.3041476
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.33352885
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.2707307
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.17682499
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.38496822
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.17118676
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.36728466
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.45396692
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.45950186
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.44611764
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.42227554
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.32886112
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.31920427
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.21967137
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.28403473
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.4344203
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.3805511
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.4793886
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.49025
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.39393723
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.42224568
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.51994896
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.4912812
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.47372836
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.42954272
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.52085716
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.5211362
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.58514106
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.5861688
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.61082774
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.6549232
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.3520487
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.39047945
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.46232152
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.55559045
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.55938107
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.5169219
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.49378383
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.39291286
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.2804312
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.024167508
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,0.05226604
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.1661339
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.2139029
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.31634328
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.057869997
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.07065222
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.45704806
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-0.903376
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-0.80922645
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-0.9204711
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-1.0491236
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.44501108
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.28916478
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.2655328
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.49843454
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.24707969
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.21226768
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.0651959
2022-04-20 18:00,2022-04-20 19:00,0.23480986,0.085520744
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.049608316
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.10196203
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,0.07424958
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.1792911
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.1858557
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.2735218
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.19428624
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.095516235
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.026509374
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,0.011894308
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,-0.0032640472
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.02492968
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.010831773
2022-04-20 21:30,2022-04-20 22:30,0.24390902,0.014063165
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.11785923
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.087897345
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.10791306
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.13663232
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.18665181
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,0.0235473
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.3289371
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-0.60471773
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.6180204
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.4825657
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-0.65991163
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-0.9554876
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.2130432
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-0.73441
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.62096447
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.29601187
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.27846926
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.2951771
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.290177
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.3302163
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.3529235
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.2981705
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.07385832
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.28393155
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.32687408
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.5307921
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.38669544
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.5006
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.43549275
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.2405573
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.3181035
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.23825075
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.29567212
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.29697198
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.31311512
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.30770522
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.32987535
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.21638599
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.10655975
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,0.0018676072
