InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,71.57556
2022-04-18 12:00,2022-04-18 13:00,59.263653,71.62767
2022-04-18 12:15,2022-04-18 13:15,66.57978,68.97621
2022-04-18 12:30,2022-04-18 13:30,70.32042,69.7473
2022-04-18 12:45,2022-04-18 13:45,71.94196,66.12168
2022-04-18 13:00,2022-04-18 14:00,73.5635,65.886246
2022-04-18 13:15,2022-04-18 14:15,77.75338,66.26465
2022-04-18 13:30,2022-04-18 14:30,80.84733,66.7896
2022-04-18 13:45,2022-04-18 14:45,86.49326,73.74338
2022-04-18 14:00,2022-04-18 15:00,86.51668,79.16646
2022-04-18 14:15,2022-04-18 15:15,79.31987,75.05494
2022-04-18 14:30,2022-04-18 15:30,79.82886,81.249084
2022-04-18 14:45,2022-04-18 15:45,79.97017,80.217094
2022-04-18 15:00,2022-04-18 16:00,79.70767,82.43259
2022-04-18 15:15,2022-04-18 16:15,83.76731,82.33267
2022-04-18 15:30,2022-04-18 16:30,84.23969,82.24353
2022-04-18 15:45,2022-04-18 16:45,84.71207,81.69342
2022-04-18 16:00,2022-04-18 17:00,83.9337,82.30062
2022-04-18 16:15,2022-04-18 17:15,83.99934,81.92304
2022-04-18 16:30,2022-04-18 17:30,83.99934,82.79622
2022-04-18 16:45,2022-04-18 17:45,83.99934,82.61205
2022-04-18 17:00,2022-04-18 18:00,83.99934,82.92188
2022-04-18 17:15,2022-04-18 18:15,83.99934,81.971275
2022-04-18 17:30,2022-04-18 18:30,84.61209,81.84343
2022-04-18 17:45,2022-04-18 18:45,84.77944,82.021645
2022-04-18 18:00,2022-04-18 19:00,83.77262,81.77652
2022-04-18 18:15,2022-04-18 19:15,85.45279,82.114395
2022-04-18 18:30,2022-04-18 19:30,88.15907,82.72636
2022-04-18 18:45,2022-04-18 19:45,87.29927,82.21149
2022-04-18 19:00,2022-04-18 20:00,88.32086,82.41648
2022-04-18 19:15,2022-04-18 20:15,88.15434,83.134254
2022-04-18 19:30,2022-04-18 20:30,87.90245,82.67104
2022-04-18 19:45,2022-04-18 20:45,87.33001,83.203545
2022-04-18 20:00,2022-04-18 21:00,85.78178,82.69714
2022-04-18 20:15,2022-04-18 21:15,84.58959,83.66925
2022-04-18 20:30,2022-04-18 21:30,83.427414,83.67383
2022-04-18 20:45,2022-04-18 21:45,84.42246,83.40406
2022-04-18 21:00,2022-04-18 22:00,83.75978,84.09416
2022-04-18 21:15,2022-04-18 22:15,87.78681,82.317406
2022-04-18 21:30,2022-04-18 22:30,88.37568,83.86804
2022-04-18 21:45,2022-04-18 22:45,88.21031,83.719124
2022-04-18 22:00,2022-04-18 23:00,87.41487,83.05256
2022-04-18 22:15,2022-04-18 23:15,87.61321,83.50974
2022-04-18 22:30,2022-04-18 23:30,87.81155,83.42318
2022-04-18 22:45,2022-04-18 23:45,88.02942,84.41401
2022-04-18 23:00,2022-04-19 00:00,88.34457,83.88632
2022-04-18 23:15,2022-04-19 00:15,88.25596,84.13443
2022-04-18 23:30,2022-04-19 00:30,87.9901,83.735374
2022-04-18 23:45,2022-04-19 00:45,88.02083,83.98133
2022-04-19 00:00,2022-04-19 01:00,88.05155,83.58692
2022-04-19 00:15,2022-04-19 01:15,87.41862,82.98354
2022-04-19 00:30,2022-04-19 01:30,88.15203,83.71706
2022-04-19 00:45,2022-04-19 01:45,87.77558,83.54798
2022-04-19 01:00,2022-04-19 02:00,88.46932,83.24353
2022-04-19 01:15,2022-04-19 02:15,87.80777,83.779045
2022-04-19 01:30,2022-04-19 02:30,88.21102,83.726776
2022-04-19 01:45,2022-04-19 02:45,87.487236,84.662575
2022-04-19 02:00,2022-04-19 03:00,88.21625,81.45474
2022-04-19 02:15,2022-04-19 03:15,88.08398,81.17849
2022-04-19 02:30,2022-04-19 03:30,88.286766,84.87113
2022-04-19 02:45,2022-04-19 03:45,87.61295,83.98246
2022-04-19 03:00,2022-04-19 04:00,87.78097,84.68937
2022-04-19 03:15,2022-04-19 04:15,88.00242,84.96455
2022-04-19 03:30,2022-04-19 04:30,88.33865,84.35516
2022-04-19 03:45,2022-04-19 04:45,79.83925,84.85557
2022-04-19 04:00,2022-04-19 05:00,79.60876,84.51957
2022-04-19 04:15,2022-04-19 05:15,79.94058,83.45155
2022-04-19 04:30,2022-04-19 05:30,84.31585,83.45036
2022-04-19 04:45,2022-04-19 05:45,83.92743,83.73314
2022-04-19 05:00,2022-04-19 06:00,84.226105,83.02847
2022-04-19 05:15,2022-04-19 06:15,84.52478,82.711075
2022-04-19 05:30,2022-04-19 06:30,83.550896,81.743904
2022-04-19 05:45,2022-04-19 06:45,82.80416,82.99631
2022-04-19 06:00,2022-04-19 07:00,80.4064,83.08468
2022-04-19 06:15,2022-04-19 07:15,80.11507,83.09888
2022-04-19 06:30,2022-04-19 07:30,83.7711,83.087036
2022-04-19 06:45,2022-04-19 07:45,81.99469,82.67735
2022-04-19 07:00,2022-04-19 08:00,82.46481,83.207985
2022-04-19 07:15,2022-04-19 08:15,83.16346,81.45018
2022-04-19 07:30,2022-04-19 08:30,87.61788,82.9754
2022-04-19 07:45,2022-04-19 08:45,85.92085,81.26416
2022-04-19 08:00,2022-04-19 09:00,86.686905,79.56757
2022-04-19 08:15,2022-04-19 09:15,87.45296,81.73599
2022-04-19 08:30,2022-04-19 09:30,83.43564,84.091675
2022-04-19 08:45,2022-04-19 09:45,84.43754,83.182175
2022-04-19 09:00,2022-04-19 10:00,79.32967,83.84062
2022-04-19 09:15,2022-04-19 10:15,74.22182,84.48044
2022-04-19 09:30,2022-04-19 10:30,84.245384,85.05699
2022-04-19 09:45,2022-04-19 10:45,83.21507,83.63084
2022-04-19 10:00,2022-04-19 11:00,83.85845,84.08952
2022-04-19 10:15,2022-04-19 11:15,84.21095,83.93014
2022-04-19 10:30,2022-04-19 11:30,79.29366,83.10365
2022-04-19 10:45,2022-04-19 11:45,79.78584,83.00142
2022-04-19 11:00,2022-04-19 12:00,80.40937,84.216675
2022-04-19 11:15,2022-04-19 12:15,79.47298,84.067665
2022-04-19 11:30,2022-04-19 12:30,79.52088,84.41578
2022-04-19 12:15,2022-04-19 13:15,80.52334,84.111
2022-04-19 12:30,2022-04-19 13:30,77.129715,83.7504
2022-04-19 13:15,2022-04-19 14:15,77.64336,76.529144
2022-04-19 13:30,2022-04-19 14:30,77.17294,78.5154
2022-04-19 13:45,2022-04-19 14:45,74.94522,79.47863
2022-04-19 14:00,2022-04-19 15:00,68.82683,77.09918
2022-04-19 14:15,2022-04-19 15:15,67.42719,76.771194
2022-04-19 14:30,2022-04-19 15:30,66.02756,76.520454
2022-04-19 14:45,2022-04-19 15:45,69.0254,78.43412
2022-04-19 15:00,2022-04-19 16:00,70.5038,77.060555
2022-04-19 15:15,2022-04-19 16:15,72.95996,74.16138
2022-04-19 15:30,2022-04-19 16:30,72.70661,68.198814
2022-04-19 15:45,2022-04-19 16:45,72.02457,70.32046
2022-04-19 16:00,2022-04-19 17:00,76.74886,76.68153
2022-04-19 16:15,2022-04-19 17:15,76.86157,73.9646
2022-04-19 16:30,2022-04-19 17:30,75.04461,75.74128
2022-04-19 16:45,2022-04-19 17:45,68.865,76.78049
2022-04-19 17:00,2022-04-19 18:00,73.19139,76.131454
2022-04-19 17:15,2022-04-19 18:15,77.51779,81.28023
2022-04-19 17:30,2022-04-19 18:30,77.47804,80.289536
2022-04-19 17:45,2022-04-19 18:45,78.54422,79.94024
2022-04-19 18:00,2022-04-19 19:00,76.88825,78.21519
2022-04-19 18:15,2022-04-19 19:15,82.34833,74.81168
2022-04-19 18:30,2022-04-19 19:30,81.86751,78.70438
2022-04-19 18:45,2022-04-19 19:45,81.35465,80.821556
2022-04-19 19:00,2022-04-19 20:00,85.9938,77.39947
2022-04-19 19:15,2022-04-19 20:15,79.92487,77.24463
2022-04-19 19:30,2022-04-19 20:30,80.3556,82.1478
2022-04-19 19:45,2022-04-19 20:45,79.44268,81.68555
2022-04-19 20:00,2022-04-19 21:00,79.83277,82.353386
2022-04-19 20:15,2022-04-19 21:15,80.81258,83.306885
2022-04-19 20:30,2022-04-19 21:30,75.25959,82.25854
2022-04-19 20:45,2022-04-19 21:45,76.08606,83.02876
2022-04-19 21:00,2022-04-19 22:00,81.61737,82.257126
2022-04-19 21:15,2022-04-19 22:15,84.62,81.04327
2022-04-19 21:30,2022-04-19 22:30,87.622635,81.09867
2022-04-19 21:45,2022-04-19 22:45,86.735916,79.40152
2022-04-19 22:00,2022-04-19 23:00,79.96775,78.24358
2022-04-19 22:15,2022-04-19 23:15,80.47481,82.31914
2022-04-19 22:30,2022-04-19 23:30,81.218414,84.369484
2022-04-19 22:45,2022-04-19 23:45,83.8692,83.59954
2022-04-19 23:00,2022-04-20 00:00,83.70481,82.796814
2022-04-19 23:15,2022-04-20 00:15,83.90059,82.73639
2022-04-19 23:30,2022-04-20 00:30,83.42407,81.37167
2022-04-19 23:45,2022-04-20 00:45,85.7738,84.84734
2022-04-20 00:00,2022-04-20 01:00,88.123535,83.16648
2022-04-20 00:15,2022-04-20 01:15,88.23372,84.48106
2022-04-20 00:30,2022-04-20 01:30,87.57416,83.77343
2022-04-20 00:45,2022-04-20 01:45,88.43436,84.27245
2022-04-20 01:00,2022-04-20 02:00,78.93873,85.12414
2022-04-20 01:15,2022-04-20 02:15,77.08737,85.42014
2022-04-20 01:30,2022-04-20 02:30,77.9864,87.08543
2022-04-20 01:45,2022-04-20 02:45,78.22749,87.68578
2022-04-20 02:00,2022-04-20 03:00,77.52436,87.85833
2022-04-20 02:15,2022-04-20 03:15,77.78854,84.53689
2022-04-20 02:30,2022-04-20 03:30,77.66582,81.957535
2022-04-20 02:45,2022-04-20 03:45,78.53494,83.807045
2022-04-20 03:00,2022-04-20 04:00,81.34103,82.48503
2022-04-20 03:15,2022-04-20 04:15,84.18824,83.455444
2022-04-20 03:30,2022-04-20 04:30,83.55148,83.148735
2022-04-20 03:45,2022-04-20 04:45,84.10589,83.012566
2022-04-20 04:00,2022-04-20 05:00,83.628624,77.341034
2022-04-20 04:15,2022-04-20 05:15,84.19689,80.32072
2022-04-20 04:30,2022-04-20 05:30,84.55861,79.88411
2022-04-20 04:45,2022-04-20 05:45,79.856285,83.28201
2022-04-20 05:00,2022-04-20 06:00,77.38726,84.000435
2022-04-20 05:15,2022-04-20 06:15,78.70084,84.733116
2022-04-20 05:30,2022-04-20 06:30,77.475464,85.05511
2022-04-20 05:45,2022-04-20 06:45,81.92078,84.157524
2022-04-20 06:00,2022-04-20 07:00,84.51444,83.35499
2022-04-20 06:15,2022-04-20 07:15,84.54483,83.045
2022-04-20 06:30,2022-04-20 07:30,83.74991,81.426346
2022-04-20 06:45,2022-04-20 07:45,82.28207,81.97714
2022-04-20 07:00,2022-04-20 08:00,83.28181,83.365204
2022-04-20 07:15,2022-04-20 08:15,82.70788,81.871956
2022-04-20 07:30,2022-04-20 08:30,84.515625,84.42799
2022-04-20 07:45,2022-04-20 08:45,85.817116,84.02867
2022-04-20 08:00,2022-04-20 09:00,85.96722,83.89657
2022-04-20 08:15,2022-04-20 09:15,86.11732,84.63672
2022-04-20 08:30,2022-04-20 09:30,85.857086,84.34114
2022-04-20 08:45,2022-04-20 09:45,85.66802,83.91883
2022-04-20 09:00,2022-04-20 10:00,85.47896,82.80859
2022-04-20 09:15,2022-04-20 10:15,86.07713,83.01039
2022-04-20 09:30,2022-04-20 10:30,85.959984,83.40686
2022-04-20 09:45,2022-04-20 10:45,75.74184,82.71899
2022-04-20 10:00,2022-04-20 11:00,78.00762,83.64648
2022-04-20 10:15,2022-04-20 11:15,81.61551,86.434135
2022-04-20 10:30,2022-04-20 11:30,83.01902,85.1507
2022-04-20 10:45,2022-04-20 11:45,84.42253,86.707794
2022-04-20 11:00,2022-04-20 12:00,81.38334,82.28989
2022-04-20 11:15,2022-04-20 12:15,80.72794,83.757286
2022-04-20 11:30,2022-04-20 12:30,80.07254,84.52086
2022-04-20 11:45,2022-04-20 12:45,72.55599,84.21794
2022-04-20 12:00,2022-04-20 13:00,73.26988,84.21957
2022-04-20 12:15,2022-04-20 13:15,72.93007,83.58161
2022-04-20 12:30,2022-04-20 13:30,72.44475,83.22128
2022-04-20 12:45,2022-04-20 13:45,80.06486,82.68465
2022-04-20 13:00,2022-04-20 14:00,82.54112,81.38548
2022-04-20 13:15,2022-04-20 14:15,77.64372,78.24167
2022-04-20 13:30,2022-04-20 14:30,74.46939,77.00401
2022-04-20 13:45,2022-04-20 14:45,62.58312,81.05788
2022-04-20 14:00,2022-04-20 15:00,61.280533,79.21339
2022-04-20 14:15,2022-04-20 15:15,60.46797,81.440956
2022-04-20 14:30,2022-04-20 15:30,59.655407,79.46796
2022-04-20 14:45,2022-04-20 15:45,63.364067,80.259094
2022-04-20 15:00,2022-04-20 16:00,67.07273,69.27291
2022-04-20 15:15,2022-04-20 16:15,65.65184,66.06455
2022-04-20 15:30,2022-04-20 16:30,66.0071,67.06398
2022-04-20 15:45,2022-04-20 16:45,66.36236,65.96684
2022-04-20 16:00,2022-04-20 17:00,65.82588,65.18583
2022-04-20 16:15,2022-04-20 17:15,70.17471,73.56979
2022-04-20 16:30,2022-04-20 17:30,69.61279,70.599014
2022-04-20 16:45,2022-04-20 17:45,72.8983,69.9235
2022-04-20 17:00,2022-04-20 18:00,75.76326,68.19559
2022-04-20 17:15,2022-04-20 18:15,76.20123,74.37789
2022-04-20 17:30,2022-04-20 18:30,75.341545,71.540344
2022-04-20 17:45,2022-04-20 18:45,80.52536,75.48958
2022-04-20 18:00,2022-04-20 19:00,80.24391,76.302505
2022-04-20 18:15,2022-04-20 19:15,79.55269,79.44782
2022-04-20 18:30,2022-04-20 19:30,78.066505,78.99186
2022-04-20 18:45,2022-04-20 19:45,76.65655,77.953445
2022-04-20 19:00,2022-04-20 20:00,70.8026,80.442444
2022-04-20 19:15,2022-04-20 20:15,72.80132,81.16698
2022-04-20 19:30,2022-04-20 20:30,72.9553,82.27422
2022-04-20 19:45,2022-04-20 20:45,69.56251,81.58791
2022-04-20 20:00,2022-04-20 21:00,69.25441,80.59246
2022-04-20 20:15,2022-04-20 21:15,69.94167,80.46961
2022-04-20 20:30,2022-04-20 21:30,70.62893,79.144104
2022-04-20 20:45,2022-04-20 21:45,71.58909,79.12381
2022-04-20 21:00,2022-04-20 22:00,75.40972,78.24995
2022-04-20 21:15,2022-04-20 22:15,77.21657,76.78442
2022-04-20 21:30,2022-04-20 22:30,80.32764,76.03041
2022-04-20 21:45,2022-04-20 22:45,70.77776,76.19959
2022-04-20 22:00,2022-04-20 23:00,66.314384,73.4193
2022-04-20 22:15,2022-04-20 23:15,61.851013,78.274254
2022-04-20 22:30,2022-04-20 23:30,61.57235,78.547134
2022-04-20 22:45,2022-04-20 23:45,61.843773,81.21134
2022-04-20 23:00,2022-04-21 00:00,67.77184,77.21361
2022-04-20 23:15,2022-04-21 00:15,67.60569,72.80476
2022-04-20 23:30,2022-04-21 00:30,67.43953,66.415665
2022-04-20 23:45,2022-04-21 00:45,65.45657,68.84242
2022-04-21 00:00,2022-04-21 01:00,63.80494,70.12419
2022-04-21 00:15,2022-04-21 01:15,63.43693,66.27466
2022-04-21 00:30,2022-04-21 01:30,63.06892,63.67024
2022-04-21 00:45,2022-04-21 01:45,70.21942,75.28001
2022-04-21 01:00,2022-04-21 02:00,68.00699,65.43659
2022-04-21 01:15,2022-04-21 02:15,65.79456,69.17101
2022-04-21 01:30,2022-04-21 02:30,67.86074,73.408585
2022-04-21 01:45,2022-04-21 02:45,69.92692,72.4725
2022-04-21 02:00,2022-04-21 03:00,81.30835,73.360405
2022-04-21 02:15,2022-04-21 03:15,82.24261,73.96786
2022-04-21 02:30,2022-04-21 03:30,80.9954,74.95901
2022-04-21 02:45,2022-04-21 03:45,88.12063,75.05468
2022-04-21 03:00,2022-04-21 04:00,87.60063,73.425095
2022-04-21 03:15,2022-04-21 04:15,88.25413,78.771355
2022-04-21 03:30,2022-04-21 04:30,79.67942,80.77215
2022-04-21 03:45,2022-04-21 04:45,79.91248,81.27167
2022-04-21 04:00,2022-04-21 05:00,80.58049,82.89126
2022-04-21 04:15,2022-04-21 05:15,79.32001,82.57809
2022-04-21 04:30,2022-04-21 05:30,79.73628,83.55498
2022-04-21 04:45,2022-04-21 05:45,80.10774,83.14733
2022-04-21 05:00,2022-04-21 06:00,80.44477,81.91438
2022-04-21 05:15,2022-04-21 06:15,79.1074,82.203125
2022-04-21 05:30,2022-04-21 06:30,78.04863,81.347534
2022-04-21 05:45,2022-04-21 06:45,76.826805,81.78694
2022-04-21 06:00,2022-04-21 07:00,75.60497,81.50423
2022-04-21 06:15,2022-04-21 07:15,70.10654,81.792725
2022-04-21 06:30,2022-04-21 07:30,68.5831,82.03291
2022-04-21 06:45,2022-04-21 07:45,67.05967,81.52183
2022-04-21 07:00,2022-04-21 08:00,71.69575,80.139915
2022-04-21 07:15,2022-04-21 08:15,72.57683,80.39807
2022-04-21 07:30,2022-04-21 08:30,73.45791,78.33644
2022-04-21 07:45,2022-04-21 08:45,73.08101,76.077065
2022-04-21 08:00,2022-04-21 09:00,73.01604,75.36259
2022-04-21 08:15,2022-04-21 09:15,72.69696,77.23937
2022-04-21 08:30,2022-04-21 09:30,72.0217,78.60271
2022-04-21 08:45,2022-04-21 09:45,72.77898,74.83241
2022-04-21 09:00,2022-04-21 10:00,74.4735,76.80129
2022-04-21 09:15,2022-04-21 10:15,77.32468,77.63368
2022-04-21 09:30,2022-04-21 10:30,80.84056,76.15555
2022-04-21 09:45,2022-04-21 10:45,76.94164,78.96183
2022-04-21 10:00,2022-04-21 11:00,75.47398,78.73647
2022-04-21 10:15,2022-04-21 11:15,72.93684,79.571175
2022-04-21 10:30,2022-04-21 11:30,75.81672,81.249405
2022-04-21 10:45,2022-04-21 11:45,76.7756,80.46768
2022-04-21 11:00,2022-04-21 12:00,78.39996,82.83201
2022-04-21 11:15,2022-04-21 12:15,70.81316,80.24719
2022-04-21 11:30,2022-04-21 12:30,72.72308,81.546
2022-04-21 11:45,2022-04-21 12:45,74.13321,80.49881
2022-04-21 12:00,2022-04-21 13:00,73.33683,81.19699
2022-04-21 12:15,2022-04-21 13:15,78.61228,77.36134
2022-04-21 12:30,2022-04-21 13:30,81.23254,80.21659
2022-04-21 12:45,2022-04-21 13:45,79.85435,79.094955
2022-04-21 13:00,2022-04-21 14:00,70.42403,78.51193
2022-04-21 13:15,2022-04-21 14:15,71.39029,80.541595
2022-04-21 13:30,2022-04-21 14:30,77.948875,81.77505
2022-04-21 13:45,2022-04-21 14:45,79.01031,81.37742
2022-04-21 14:00,2022-04-21 15:00,80.07173,82.1354
2022-04-21 14:15,2022-04-21 15:15,78.13302,80.66215
2022-04-21 14:30,2022-04-21 15:30,77.8624,81.10136
2022-04-21 14:45,2022-04-21 15:45,79.89326,81.035355
2022-04-21 15:00,2022-04-21 16:00,86.94935,81.58653
2022-04-21 15:15,2022-04-21 16:15,86.9086,82.50873
2022-04-21 15:30,2022-04-21 16:30,86.389465,81.011734
2022-04-21 15:45,2022-04-21 16:45,84.74519,81.02387
2022-04-21 16:00,2022-04-21 17:00,85.24001,80.61425
2022-04-21 16:15,2022-04-21 17:15,85.53315,83.28328
2022-04-21 16:30,2022-04-21 17:30,79.10362,83.25673
2022-04-21 16:45,2022-04-21 17:45,77.9417,82.580055
2022-04-21 17:00,2022-04-21 18:00,76.779785,83.74645
2022-04-21 17:15,2022-04-21 18:15,80.03749,82.88855
2022-04-21 17:30,2022-04-21 18:30,79.89084,83.08242
2022-04-21 17:45,2022-04-21 18:45,79.929634,82.19146
2022-04-21 18:00,2022-04-21 19:00,79.96843,81.981575
2022-04-21 18:15,2022-04-21 19:15,82.16468,81.58853
2022-04-21 18:30,2022-04-21 19:30,83.91079,81.881905
2022-04-21 18:45,2022-04-21 19:45,85.85867,82.17026
2022-04-21 19:00,2022-04-21 20:00,88.36614,82.11295
2022-04-21 19:15,2022-04-21 20:15,85.70522,82.15787
2022-04-21 19:30,2022-04-21 20:30,84.58708,81.94768
2022-04-21 19:45,2022-04-21 20:45,81.65979,84.05762
2022-04-21 20:00,2022-04-21 21:00,78.7325,83.10253
2022-04-21 20:15,2022-04-21 21:15,81.14637,83.88976
2022-04-21 20:30,2022-04-21 21:30,83.56024,83.84535
2022-04-21 20:45,2022-04-21 21:45,83.65279,84.166504
2022-04-21 21:00,2022-04-21 22:00,88.056335,83.47761
2022-04-21 21:15,2022-04-21 22:15,88.16025,82.99717
2022-04-21 21:30,2022-04-21 22:30,69.667,82.94103
2022-04-21 21:45,2022-04-21 22:45,62.313694,83.41641
2022-04-21 22:00,2022-04-21 23:00,57.939377,83.47105
2022-04-21 22:15,2022-04-21 23:15,53.56506,83.53112
2022-04-21 22:30,2022-04-21 23:30,56.334995,84.673164
2022-04-21 22:45,2022-04-21 23:45,59.72986,80.71466
2022-04-21 23:00,2022-04-22 00:00,59.93695,77.29688
2022-04-21 23:15,2022-04-22 00:15,60.14404,70.42725
2022-04-21 23:30,2022-04-22 00:30,59.98418,63.853825
2022-04-21 23:45,2022-04-22 00:45,53.650726,63.50106
2022-04-22 00:00,2022-04-22 01:00,53.3629,65.61233
2022-04-22 00:15,2022-04-22 01:15,54.73084,68.55161
2022-04-22 00:30,2022-04-22 01:30,53.445827,61.714214
2022-04-22 00:45,2022-04-22 01:45,54.0471,63.765118
2022-04-22 01:00,2022-04-22 02:00,53.940998,59.615223
2022-04-22 01:15,2022-04-22 02:15,53.834892,55.32664
2022-04-22 01:30,2022-04-22 02:30,53.882336,62.67831
2022-04-22 01:45,2022-04-22 02:45,54.471817,58.587128
2022-04-22 02:00,2022-04-22 03:00,53.47478,56.462303
2022-04-22 02:15,2022-04-22 03:15,64.05684,56.577835
2022-04-22 02:30,2022-04-22 03:30,64.32132,58.88824
2022-04-22 02:45,2022-04-22 03:45,64.07719,61.250237
2022-04-22 03:00,2022-04-22 04:00,63.833057,57.967308
2022-04-22 03:15,2022-04-22 04:15,67.37362,61.62369
2022-04-22 03:30,2022-04-22 04:30,66.10355,60.583214
2022-04-22 03:45,2022-04-22 04:45,64.83349,66.80425
2022-04-22 04:00,2022-04-22 05:00,65.33738,71.59745
2022-04-22 04:15,2022-04-22 05:15,66.24362,65.27737
2022-04-22 04:30,2022-04-22 05:30,80.10784,71.69836
2022-04-22 04:45,2022-04-22 05:45,80.15791,75.87355
2022-04-22 05:00,2022-04-22 06:00,73.90255,72.29357
2022-04-22 05:15,2022-04-22 06:15,73.35589,70.50511
2022-04-22 05:30,2022-04-22 06:30,73.33108,71.68081
2022-04-22 05:45,2022-04-22 06:45,74.5205,79.78196
2022-04-22 06:00,2022-04-22 07:00,73.03302,79.131424
2022-04-22 06:15,2022-04-22 07:15,74.29195,74.41023
2022-04-22 06:30,2022-04-22 07:30,74.03206,79.8787
2022-04-22 06:45,2022-04-22 07:45,72.82994,78.16365
2022-04-22 07:00,2022-04-22 08:00,74.350746,80.79244
2022-04-22 07:15,2022-04-22 08:15,72.3749,78.0112
2022-04-22 07:30,2022-04-22 08:30,73.00905,79.22559
2022-04-22 07:45,2022-04-22 08:45,73.11258,77.69043
2022-04-22 08:00,2022-04-22 09:00,73.35702,78.96403
2022-04-22 08:15,2022-04-22 09:15,72.06692,78.29564
2022-04-22 08:30,2022-04-22 09:30,81.07262,77.154434
2022-04-22 08:45,2022-04-22 09:45,82.01785,77.188126
2022-04-22 09:00,2022-04-22 10:00,77.60665,76.408035
2022-04-22 09:15,2022-04-22 10:15,78.11787,77.38378
2022-04-22 09:30,2022-04-22 10:30,68.11196,78.227516
2022-04-22 09:45,2022-04-22 10:45,67.77022,78.37363
2022-04-22 10:00,2022-04-22 11:00,69.77343,80.81889
2022-04-22 10:15,2022-04-22 11:15,71.77664,80.976006
2022-04-22 10:30,2022-04-22 11:30,79.921036,79.70361
2022-04-22 10:45,2022-04-22 11:45,80.19597,77.0618
2022-04-22 11:00,2022-04-22 12:00,79.24915,75.56806
2022-04-22 11:15,2022-04-22 12:15,83.35307,74.0432
2022-04-22 11:30,2022-04-22 12:30,87.67675,77.44537
2022-04-22 11:45,2022-04-22 12:45,88.19681,79.8154
2022-04-22 12:00,2022-04-22 13:00,81.73049,81.061104
2022-04-22 12:15,2022-04-22 13:15,78.68419,82.65261
2022-04-22 12:30,2022-04-22 13:30,75.88545,82.82937
2022-04-22 12:45,2022-04-22 13:45,75.86665,84.21915
2022-04-22 13:00,2022-04-22 14:00,75.84785,84.02036
2022-04-22 13:15,2022-04-22 14:15,75.98128,84.34673
2022-04-22 13:30,2022-04-22 14:30,70.86751,81.55841
2022-04-22 13:45,2022-04-22 14:45,74.89392,81.68817
2022-04-22 14:00,2022-04-22 15:00,75.60653,81.76347
2022-04-22 14:15,2022-04-22 15:15,75.36183,82.03372
2022-04-22 14:30,2022-04-22 15:30,78.49795,79.79185
2022-04-22 14:45,2022-04-22 15:45,77.753105,78.800766
2022-04-22 15:30,2022-04-22 16:30,74.9252,81.199135
2022-04-22 15:45,2022-04-22 16:45,73.30934,81.37514
2022-04-22 16:30,2022-04-22 17:30,74.29658,77.5426
2022-04-22 16:45,2022-04-22 17:45,74.05864,78.66357
2022-04-22 17:00,2022-04-22 18:00,73.8207,79.58622
2022-04-22 17:15,2022-04-22 18:15,74.15547,79.1577
2022-04-22 17:30,2022-04-22 18:30,73.60743,79.19877
2022-04-22 17:45,2022-04-22 18:45,73.05939,77.94079
2022-04-22 18:00,2022-04-22 19:00,73.81434,76.711876
2022-04-22 18:15,2022-04-22 19:15,76.34309,75.91459
2022-04-22 18:30,2022-04-22 19:30,75.57253,75.03788
2022-04-22 18:45,2022-04-22 19:45,75.96194,75.649635
2022-04-22 19:00,2022-04-22 20:00,76.15065,79.16677
2022-04-22 19:15,2022-04-22 20:15,75.44067,77.89772
2022-04-22 19:30,2022-04-22 20:30,75.81294,79.89638
2022-04-22 19:45,2022-04-22 20:45,76.25038,77.86728
2022-04-22 20:00,2022-04-22 21:00,75.76509,78.79753
2022-04-22 20:45,2022-04-22 21:45,77.55974,83.57335
2022-04-22 21:00,2022-04-22 22:00,80.02961,81.806145
2022-04-22 21:45,2022-04-22 22:45,83.92238,77.43046
2022-04-22 22:00,2022-04-22 23:00,88.18457,79.28878
2022-04-22 22:15,2022-04-22 23:15,75.45663,80.45057
2022-04-22 22:30,2022-04-22 23:30,78.58576,80.77789
2022-04-22 22:45,2022-04-22 23:45,76.23544,80.60337
2022-04-22 23:00,2022-04-23 00:00,73.88512,79.79237
2022-04-22 23:15,2022-04-23 00:15,71.80564,79.90062
2022-04-22 23:30,2022-04-23 00:30,69.72617,80.08972
2022-04-22 23:45,2022-04-23 00:45,74.87901,80.24477
2022-04-23 00:00,2022-04-23 01:00,73.3576,80.33293
2022-04-23 00:15,2022-04-23 01:15,74.2288,79.93656
2022-04-23 00:30,2022-04-23 01:30,73.93188,78.851135
2022-04-23 00:45,2022-04-23 01:45,73.82944,78.24718
2022-04-23 01:00,2022-04-23 02:00,77.06065,76.49904
2022-04-23 01:15,2022-04-23 02:15,80.29187,78.50077
2022-04-23 01:30,2022-04-23 02:30,79.91101,79.27568
2022-04-23 01:45,2022-04-23 02:45,79.53014,78.86511
2022-04-23 02:00,2022-04-23 03:00,84.24261,79.813675
2022-04-23 02:15,2022-04-23 03:15,79.72421,80.50372
2022-04-23 02:30,2022-04-23 03:30,80.59787,81.15338
2022-04-23 02:45,2022-04-23 03:45,76.34584,80.81249
2022-04-23 03:00,2022-04-23 04:00,73.80358,80.98145
2022-04-23 03:15,2022-04-23 04:15,71.26132,80.85942
2022-04-23 03:30,2022-04-23 04:30,72.1364,84.31979
