InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 09:45,2022-04-13 10:45,-0.5453902,0.1719295
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,-0.22272514
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.3671272
2022-04-13 10:30,2022-04-13 11:30,0.39353156,-0.099569455
2022-04-13 10:45,2022-04-13 11:45,0.41610393,-0.021607112
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.07072429
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.19885124
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.31615835
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.4421882
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.37297705
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.47912177
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.4969366
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.7402265
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.6797232
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.90158594
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.81755745
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.8238185
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.45251325
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.31316346
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.2789987
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.3469541
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.4482049
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.50464463
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.4537163
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.07306595
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,-0.219401
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,-0.40931493
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.87674665
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.5832201
2022-04-13 17:00,2022-04-13 18:00,0.20816118,-0.4031379
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.012602616
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.18718673
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.11748971
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.2786379
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.19388114
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.031060595
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.20446743
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.2503819
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.41462275
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.5782999
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.4860703
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.65937924
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.6597192
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.7432142
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.65806234
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.58814275
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.81896436
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.7897256
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.8914738
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.91883355
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.9056319
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.7810932
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.7206719
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.70846057
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.46644667
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.45619854
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.47762713
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.6487254
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.29758263
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.26066247
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.12132317
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,-0.15308774
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.15147726
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,-0.11932084
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.457651
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.2925589
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.4410447
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.07559538
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.11091255
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.21949314
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.4047788
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.58558166
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.53950673
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.63543046
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.6239922
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.5086018
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.5682137
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.61220914
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.5371328
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.7480803
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.55060124
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.23919739
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.5481273
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.4120367
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.6797278
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.18182836
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.5614527
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.25807902
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.5038606
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.6027702
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-0.8772136
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.56672925
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.634491
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.49276945
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.4932932
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.36236802
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.35358325
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.54224455
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.7186813
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.6456585
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.6885818
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.49688867
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.23994128
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.52778465
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.43055
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.2207316
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.42948425
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.100807026
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.5287292
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.20651849
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.38620833
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.3180767
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.37608728
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.22655176
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.17567022
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.18278627
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,-0.13701169
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,-0.20964675
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,-0.24603231
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,-0.05946667
2022-04-15 18:30,2022-04-15 19:30,0.44559658,-0.049189124
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.31997576
2022-04-15 19:00,2022-04-15 20:00,0.6415897,-0.064277574
2022-04-15 19:15,2022-04-15 20:15,0.7175497,-0.052614566
2022-04-15 19:30,2022-04-15 20:30,1.3057002,-0.12810017
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.29484183
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.10268411
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.6867487
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.4949998
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.7518468
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.5679356
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.6212138
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.40056226
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.6225804
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.43644646
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.5557685
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.61465096
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.15451144
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.21432556
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.08488423
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.122914925
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.35628405
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.65660095
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.05771595
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-1.8399595
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-1.64044
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-1.1290811
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.46845487
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-1.0665977
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-1.4925522
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.70720166
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.7015387
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.98967975
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-0.9058837
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-1.299889
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-1.3254743
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-1.2843524
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-1.227305
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.47161993
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.117720395
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-0.3290887
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.344045
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.23189612
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.47265878
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.46180072
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.45211342
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.39233217
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.4583178
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.41728523
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.51217616
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.49216214
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.5258317
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.4225274
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.40863344
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.42800045
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.40136245
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.43808058
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.5045835
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.44863126
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.4709083
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.5489111
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.49857268
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.55644095
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.5014091
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.6070502
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.6075475
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.57823145
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.6532264
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.46014205
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.62865365
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.6124704
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.5400327
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.58971584
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.5803089
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.6879852
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.63064015
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.6576023
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.6142359
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.64096457
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.5981034
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.5325325
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.61224574
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.5938716
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.5607865
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.6189817
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.6133015
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.7149973
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.3663939
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.33637297
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.73766184
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.6410879
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.71790886
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.7478138
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.6815903
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.73597074
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.69945705
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.58339286
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.5832629
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.61399305
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.53741574
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.5029231
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.39781782
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.53391993
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.5435233
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.5450667
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.54377925
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.49925843
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.55692357
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.36589822
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.5316482
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.345683
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.16131036
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.3969582
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.6529559
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.5541189
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.6256741
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.6952042
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.7578599
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.6028756
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.6527221
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.63540125
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.54558516
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.53447556
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.66654074
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.6503471
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.68817747
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.65505624
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.6158691
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,-0.16888338
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.046968345
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.15164487
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,-0.10693577
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.14257939
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.16982794
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.03813554
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,-0.111133516
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.42619437
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-1.0741612
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.8435969
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.15232272
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.44757906
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.25450227
2022-04-19 16:45,2022-04-19 17:45,-1.001766,-0.14156932
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.212101
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.3474289
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.2397684
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.20180915
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,0.01434328
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.3555237
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.06750481
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.29758412
2022-04-19 19:00,2022-04-19 20:00,0.8596651,-0.07430276
2022-04-19 19:15,2022-04-19 20:15,0.20013897,-0.091129795
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.44170973
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.39147598
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.46405163
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.5676714
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.45374438
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.5374466
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.45359084
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.3216776
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.3276991
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.14326498
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.017429296
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.46033028
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.68314636
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.59947497
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.5122403
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.505674
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.3573667
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.7350765
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.5524131
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.6952714
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.6183715
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.67260164
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.76515704
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.7973247
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.9782952
2022-04-20 01:45,2022-04-20 02:45,0.015680347,1.043537
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,1.0622884
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.7013384
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.421034
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.6220248
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.47835854
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.5838158
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.5504844
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.53568685
2022-04-20 04:00,2022-04-20 05:00,0.60263497,-0.08065316
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.24315666
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.19570918
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.5649682
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.6430409
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.7226635
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.757655
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.66011214
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.57289875
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.53921086
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.36330846
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.42316476
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.5740088
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.4117337
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.68950486
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.64610934
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.6317538
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.7121878
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.68006665
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.6341732
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.51352054
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.53545004
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.57853556
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.50378263
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.6045759
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.90751714
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.7680435
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.93725634
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.45715114
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.61661774
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.6995966
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.66667783
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.66685486
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.5975263
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.55836856
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.5000509
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.35886762
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.017221365
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,-0.11727825
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.32326594
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.1228206
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.3648958
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.15048477
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.23645999
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.95743644
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-1.3060968
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-1.1974865
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-1.3167152
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-1.4015899
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.4904835
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.8133258
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.8867358
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-1.0745121
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.4026654
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.7110288
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.2818552
2022-04-20 18:00,2022-04-20 19:00,0.23480986,-0.19351245
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.1482972
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.09874672
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,-0.014100496
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.2563853
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.3351216
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.4554495
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.3808663
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.272688
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.25933737
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,0.115290895
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,0.11308546
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,0.018120904
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.14114214
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.22308168
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.20469639
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.5068387
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.020762693
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.05041678
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.33994284
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.094500706
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.5736209
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-1.2679406
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-1.0042186
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.86492574
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-1.2832643
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-1.5662932
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.30463
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-1.3743391
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.96851
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.5080021
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.60972893
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.5132379
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.44722477
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.33951387
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.32911694
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.5062085
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.07478358
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.29221508
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.34649876
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.5225039
