InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,78.78581
2022-04-18 12:00,2022-04-18 13:00,59.263653,77.048935
2022-04-18 12:15,2022-04-18 13:15,66.57978,76.696075
2022-04-18 12:30,2022-04-18 13:30,70.32042,75.70237
2022-04-18 12:45,2022-04-18 13:45,71.94196,74.75464
2022-04-18 13:00,2022-04-18 14:00,73.5635,75.15409
2022-04-18 13:15,2022-04-18 14:15,77.75338,74.91843
2022-04-18 13:30,2022-04-18 14:30,80.84733,75.21642
2022-04-18 13:45,2022-04-18 14:45,86.49326,79.092834
2022-04-18 14:00,2022-04-18 15:00,86.51668,81.91569
2022-04-18 14:15,2022-04-18 15:15,79.31987,79.82576
2022-04-18 14:30,2022-04-18 15:30,79.82886,82.78252
2022-04-18 14:45,2022-04-18 15:45,79.97017,82.168434
2022-04-18 15:00,2022-04-18 16:00,79.70767,83.29336
2022-04-18 15:15,2022-04-18 16:15,83.76731,83.175606
2022-04-18 15:30,2022-04-18 16:30,84.23969,82.49805
2022-04-18 15:45,2022-04-18 16:45,84.71207,82.24289
2022-04-18 16:00,2022-04-18 17:00,83.9337,82.72
2022-04-18 16:15,2022-04-18 17:15,83.99934,82.78196
2022-04-18 16:30,2022-04-18 17:30,83.99934,83.01973
2022-04-18 16:45,2022-04-18 17:45,83.99934,83.340935
2022-04-18 17:00,2022-04-18 18:00,83.99934,83.3156
2022-04-18 17:15,2022-04-18 18:15,83.99934,82.2926
2022-04-18 17:30,2022-04-18 18:30,84.61209,82.17666
2022-04-18 17:45,2022-04-18 18:45,84.77944,82.21084
2022-04-18 18:00,2022-04-18 19:00,83.77262,82.10618
2022-04-18 18:15,2022-04-18 19:15,85.45279,82.02459
2022-04-18 18:30,2022-04-18 19:30,88.15907,83.39434
2022-04-18 18:45,2022-04-18 19:45,87.29927,82.70188
2022-04-18 19:00,2022-04-18 20:00,88.32086,82.877365
2022-04-18 19:15,2022-04-18 20:15,88.15434,83.52981
2022-04-18 19:30,2022-04-18 20:30,87.90245,83.28037
2022-04-18 19:45,2022-04-18 20:45,87.33001,83.7557
2022-04-18 20:00,2022-04-18 21:00,85.78178,83.251656
2022-04-18 20:15,2022-04-18 21:15,84.58959,83.75541
2022-04-18 20:30,2022-04-18 21:30,83.427414,83.93596
2022-04-18 20:45,2022-04-18 21:45,84.42246,83.65628
2022-04-18 21:00,2022-04-18 22:00,83.75978,84.06949
2022-04-18 21:15,2022-04-18 22:15,87.78681,82.81638
2022-04-18 21:30,2022-04-18 22:30,88.37568,83.434906
2022-04-18 21:45,2022-04-18 22:45,88.21031,83.98945
2022-04-18 22:00,2022-04-18 23:00,87.41487,83.205215
2022-04-18 22:15,2022-04-18 23:15,87.61321,83.52742
2022-04-18 22:30,2022-04-18 23:30,87.81155,83.51306
2022-04-18 22:45,2022-04-18 23:45,88.02942,84.48464
2022-04-18 23:00,2022-04-19 00:00,88.34457,83.85897
2022-04-18 23:15,2022-04-19 00:15,88.25596,83.464554
2022-04-18 23:30,2022-04-19 00:30,87.9901,83.343414
2022-04-18 23:45,2022-04-19 00:45,88.02083,83.48201
2022-04-19 00:00,2022-04-19 01:00,88.05155,83.59191
2022-04-19 00:15,2022-04-19 01:15,87.41862,83.64143
2022-04-19 00:30,2022-04-19 01:30,88.15203,83.628685
2022-04-19 00:45,2022-04-19 01:45,87.77558,83.51276
2022-04-19 01:00,2022-04-19 02:00,88.46932,83.290924
2022-04-19 01:15,2022-04-19 02:15,87.80777,83.30716
2022-04-19 01:30,2022-04-19 02:30,88.21102,83.857414
2022-04-19 01:45,2022-04-19 02:45,87.487236,84.54747
2022-04-19 02:00,2022-04-19 03:00,88.21625,82.71882
2022-04-19 02:15,2022-04-19 03:15,88.08398,82.96377
2022-04-19 02:30,2022-04-19 03:30,88.286766,84.56419
2022-04-19 02:45,2022-04-19 03:45,87.61295,83.35723
2022-04-19 03:00,2022-04-19 04:00,87.78097,84.34681
2022-04-19 03:15,2022-04-19 04:15,88.00242,84.697235
2022-04-19 03:30,2022-04-19 04:30,88.33865,84.74108
2022-04-19 03:45,2022-04-19 04:45,79.83925,84.992004
2022-04-19 04:00,2022-04-19 05:00,79.60876,84.65598
2022-04-19 04:15,2022-04-19 05:15,79.94058,84.34471
2022-04-19 04:30,2022-04-19 05:30,84.31585,84.33756
2022-04-19 04:45,2022-04-19 05:45,83.92743,84.66737
2022-04-19 05:00,2022-04-19 06:00,84.226105,83.71771
2022-04-19 05:15,2022-04-19 06:15,84.52478,83.526245
2022-04-19 05:30,2022-04-19 06:30,83.550896,83.29131
2022-04-19 05:45,2022-04-19 06:45,82.80416,83.74209
2022-04-19 06:00,2022-04-19 07:00,80.4064,83.69266
2022-04-19 06:15,2022-04-19 07:15,80.11507,83.31941
2022-04-19 06:30,2022-04-19 07:30,83.7711,83.55509
2022-04-19 06:45,2022-04-19 07:45,81.99469,83.59168
2022-04-19 07:00,2022-04-19 08:00,82.46481,83.41304
2022-04-19 07:15,2022-04-19 08:15,83.16346,82.578285
2022-04-19 07:30,2022-04-19 08:30,87.61788,83.44149
2022-04-19 07:45,2022-04-19 08:45,85.92085,82.55885
2022-04-19 08:00,2022-04-19 09:00,86.686905,80.125626
2022-04-19 08:15,2022-04-19 09:15,87.45296,82.48789
2022-04-19 08:30,2022-04-19 09:30,83.43564,84.251816
2022-04-19 08:45,2022-04-19 09:45,84.43754,83.4902
2022-04-19 09:00,2022-04-19 10:00,79.32967,83.893715
2022-04-19 09:15,2022-04-19 10:15,74.22182,84.24589
2022-04-19 09:30,2022-04-19 10:30,84.245384,84.453835
2022-04-19 09:45,2022-04-19 10:45,83.21507,84.064156
2022-04-19 10:00,2022-04-19 11:00,83.85845,84.21932
2022-04-19 10:15,2022-04-19 11:15,84.21095,84.24862
2022-04-19 10:30,2022-04-19 11:30,79.29366,83.63525
2022-04-19 10:45,2022-04-19 11:45,79.78584,83.99794
2022-04-19 11:00,2022-04-19 12:00,80.40937,84.63513
2022-04-19 11:15,2022-04-19 12:15,79.47298,84.07689
2022-04-19 11:30,2022-04-19 12:30,79.52088,84.36533
2022-04-19 12:15,2022-04-19 13:15,80.52334,83.68493
2022-04-19 12:30,2022-04-19 13:30,77.129715,82.97369
2022-04-19 13:15,2022-04-19 14:15,77.64336,81.54475
2022-04-19 13:30,2022-04-19 14:30,77.17294,80.067116
2022-04-19 13:45,2022-04-19 14:45,74.94522,81.36411
2022-04-19 14:00,2022-04-19 15:00,68.82683,79.04939
2022-04-19 14:15,2022-04-19 15:15,67.42719,78.15398
2022-04-19 14:30,2022-04-19 15:30,66.02756,75.77153
2022-04-19 14:45,2022-04-19 15:45,69.0254,80.06321
2022-04-19 15:00,2022-04-19 16:00,70.5038,79.42578
2022-04-19 15:15,2022-04-19 16:15,72.95996,76.29876
2022-04-19 15:30,2022-04-19 16:30,72.70661,71.79905
2022-04-19 15:45,2022-04-19 16:45,72.02457,74.27495
2022-04-19 16:00,2022-04-19 17:00,76.74886,76.10911
2022-04-19 16:15,2022-04-19 17:15,76.86157,73.0292
2022-04-19 16:30,2022-04-19 17:30,75.04461,76.31307
2022-04-19 16:45,2022-04-19 17:45,68.865,77.25455
2022-04-19 17:00,2022-04-19 18:00,73.19139,74.73282
2022-04-19 17:15,2022-04-19 18:15,77.51779,80.88884
2022-04-19 17:30,2022-04-19 18:30,77.47804,79.8473
2022-04-19 17:45,2022-04-19 18:45,78.54422,79.22393
2022-04-19 18:00,2022-04-19 19:00,76.88825,78.68898
2022-04-19 18:15,2022-04-19 19:15,82.34833,77.11837
2022-04-19 18:30,2022-04-19 19:30,81.86751,79.2627
2022-04-19 18:45,2022-04-19 19:45,81.35465,80.95343
2022-04-19 19:00,2022-04-19 20:00,85.9938,78.410446
2022-04-19 19:15,2022-04-19 20:15,79.92487,78.76205
2022-04-19 19:30,2022-04-19 20:30,80.3556,81.78599
2022-04-19 19:45,2022-04-19 20:45,79.44268,80.8558
2022-04-19 20:00,2022-04-19 21:00,79.83277,82.145004
2022-04-19 20:15,2022-04-19 21:15,80.81258,83.25176
2022-04-19 20:30,2022-04-19 21:30,75.25959,81.25343
2022-04-19 20:45,2022-04-19 21:45,76.08606,82.37571
2022-04-19 21:00,2022-04-19 22:00,81.61737,81.33217
2022-04-19 21:15,2022-04-19 22:15,84.62,81.67285
2022-04-19 21:30,2022-04-19 22:30,87.622635,82.21554
2022-04-19 21:45,2022-04-19 22:45,86.735916,79.58406
2022-04-19 22:00,2022-04-19 23:00,79.96775,79.55676
2022-04-19 22:15,2022-04-19 23:15,80.47481,81.64235
2022-04-19 22:30,2022-04-19 23:30,81.218414,83.87426
2022-04-19 22:45,2022-04-19 23:45,83.8692,84.04759
2022-04-19 23:00,2022-04-20 00:00,83.70481,82.77078
2022-04-19 23:15,2022-04-20 00:15,83.90059,81.64683
2022-04-19 23:30,2022-04-20 00:30,83.42407,81.18582
2022-04-19 23:45,2022-04-20 00:45,85.7738,83.46891
2022-04-20 00:00,2022-04-20 01:00,88.123535,81.79318
2022-04-20 00:15,2022-04-20 01:15,88.23372,83.27301
2022-04-20 00:30,2022-04-20 01:30,87.57416,82.98131
2022-04-20 00:45,2022-04-20 01:45,88.43436,82.97741
2022-04-20 01:00,2022-04-20 02:00,78.93873,83.58988
2022-04-20 01:15,2022-04-20 02:15,77.08737,83.1818
2022-04-20 01:30,2022-04-20 02:30,77.9864,84.02685
2022-04-20 01:45,2022-04-20 02:45,78.22749,84.050964
2022-04-20 02:00,2022-04-20 03:00,77.52436,84.08368
2022-04-20 02:15,2022-04-20 03:15,77.78854,82.98389
2022-04-20 02:30,2022-04-20 03:30,77.66582,82.49707
2022-04-20 02:45,2022-04-20 03:45,78.53494,82.33784
2022-04-20 03:00,2022-04-20 04:00,81.34103,80.998215
2022-04-20 03:15,2022-04-20 04:15,84.18824,82.226
2022-04-20 03:30,2022-04-20 04:30,83.55148,81.30511
2022-04-20 03:45,2022-04-20 04:45,84.10589,81.391624
2022-04-20 04:00,2022-04-20 05:00,83.628624,80.93326
2022-04-20 04:15,2022-04-20 05:15,84.19689,79.90536
2022-04-20 04:30,2022-04-20 05:30,84.55861,80.37736
2022-04-20 04:45,2022-04-20 05:45,79.856285,81.564384
2022-04-20 05:00,2022-04-20 06:00,77.38726,83.98107
2022-04-20 05:15,2022-04-20 06:15,78.70084,83.14835
2022-04-20 05:30,2022-04-20 06:30,77.475464,82.63357
2022-04-20 05:45,2022-04-20 06:45,81.92078,83.35908
2022-04-20 06:00,2022-04-20 07:00,84.51444,82.23519
2022-04-20 06:15,2022-04-20 07:15,84.54483,82.20896
2022-04-20 06:30,2022-04-20 07:30,83.74991,81.90021
2022-04-20 06:45,2022-04-20 07:45,82.28207,82.192085
2022-04-20 07:00,2022-04-20 08:00,83.28181,82.31706
2022-04-20 07:15,2022-04-20 08:15,82.70788,82.48794
2022-04-20 07:30,2022-04-20 08:30,84.515625,83.03369
2022-04-20 07:45,2022-04-20 08:45,85.817116,83.04211
2022-04-20 08:00,2022-04-20 09:00,85.96722,82.985535
2022-04-20 08:15,2022-04-20 09:15,86.11732,83.15977
2022-04-20 08:30,2022-04-20 09:30,85.857086,83.628586
2022-04-20 08:45,2022-04-20 09:45,85.66802,83.69314
2022-04-20 09:00,2022-04-20 10:00,85.47896,83.23607
2022-04-20 09:15,2022-04-20 10:15,86.07713,82.9272
2022-04-20 09:30,2022-04-20 10:30,85.959984,83.33962
2022-04-20 09:45,2022-04-20 10:45,75.74184,83.34472
2022-04-20 10:00,2022-04-20 11:00,78.00762,83.74455
2022-04-20 10:15,2022-04-20 11:15,81.61551,83.76931
2022-04-20 10:30,2022-04-20 11:30,83.01902,83.870895
2022-04-20 10:45,2022-04-20 11:45,84.42253,84.4687
2022-04-20 11:00,2022-04-20 12:00,81.38334,81.03565
2022-04-20 11:15,2022-04-20 12:15,80.72794,82.513084
2022-04-20 11:30,2022-04-20 12:30,80.07254,83.162415
2022-04-20 11:45,2022-04-20 12:45,72.55599,83.4215
2022-04-20 12:00,2022-04-20 13:00,73.26988,83.45542
2022-04-20 12:15,2022-04-20 13:15,72.93007,82.422554
2022-04-20 12:30,2022-04-20 13:30,72.44475,82.67869
2022-04-20 12:45,2022-04-20 13:45,80.06486,81.51967
2022-04-20 13:00,2022-04-20 14:00,82.54112,80.946655
2022-04-20 13:15,2022-04-20 14:15,77.64372,79.290886
2022-04-20 13:30,2022-04-20 14:30,74.46939,79.05788
2022-04-20 13:45,2022-04-20 14:45,62.58312,81.17842
2022-04-20 14:00,2022-04-20 15:00,61.280533,81.51646
2022-04-20 14:15,2022-04-20 15:15,60.46797,82.24391
2022-04-20 14:30,2022-04-20 15:30,59.655407,79.705185
2022-04-20 14:45,2022-04-20 15:45,63.364067,80.040344
2022-04-20 15:00,2022-04-20 16:00,67.07273,72.99363
2022-04-20 15:15,2022-04-20 16:15,65.65184,73.0459
2022-04-20 15:30,2022-04-20 16:30,66.0071,71.52755
2022-04-20 15:45,2022-04-20 16:45,66.36236,70.11174
2022-04-20 16:00,2022-04-20 17:00,65.82588,69.68797
2022-04-20 16:15,2022-04-20 17:15,70.17471,74.692215
2022-04-20 16:30,2022-04-20 17:30,69.61279,75.54539
2022-04-20 16:45,2022-04-20 17:45,72.8983,76.89634
2022-04-20 17:00,2022-04-20 18:00,75.76326,73.752144
2022-04-20 17:15,2022-04-20 18:15,76.20123,77.744576
2022-04-20 17:30,2022-04-20 18:30,75.341545,77.05212
2022-04-20 17:45,2022-04-20 18:45,80.52536,78.27981
2022-04-20 18:00,2022-04-20 19:00,80.24391,79.031494
2022-04-20 18:15,2022-04-20 19:15,79.55269,80.18935
2022-04-20 18:30,2022-04-20 19:30,78.066505,80.26493
2022-04-20 18:45,2022-04-20 19:45,76.65655,79.66522
2022-04-20 19:00,2022-04-20 20:00,70.8026,80.90385
2022-04-20 19:15,2022-04-20 20:15,72.80132,81.02696
2022-04-20 19:30,2022-04-20 20:30,72.9553,81.85981
2022-04-20 19:45,2022-04-20 20:45,69.56251,81.38181
2022-04-20 20:00,2022-04-20 21:00,69.25441,79.358986
2022-04-20 20:15,2022-04-20 21:15,69.94167,80.6183
2022-04-20 20:30,2022-04-20 21:30,70.62893,78.62291
2022-04-20 20:45,2022-04-20 21:45,71.58909,78.36978
2022-04-20 21:00,2022-04-20 22:00,75.40972,77.67936
2022-04-20 21:15,2022-04-20 22:15,77.21657,77.679535
2022-04-20 21:30,2022-04-20 22:30,80.32764,78.17223
2022-04-20 21:45,2022-04-20 22:45,70.77776,76.578674
2022-04-20 22:00,2022-04-20 23:00,66.314384,77.928955
2022-04-20 22:15,2022-04-20 23:15,61.851013,79.43507
2022-04-20 22:30,2022-04-20 23:30,61.57235,79.487656
2022-04-20 22:45,2022-04-20 23:45,61.843773,80.99668
2022-04-20 23:00,2022-04-21 00:00,67.77184,79.1693
2022-04-20 23:15,2022-04-21 00:15,67.60569,76.18123
2022-04-20 23:30,2022-04-21 00:30,67.43953,73.47474
2022-04-20 23:45,2022-04-21 00:45,65.45657,72.84744
2022-04-21 00:00,2022-04-21 01:00,63.80494,73.87778
2022-04-21 00:15,2022-04-21 01:15,63.43693,71.17055
2022-04-21 00:30,2022-04-21 01:30,63.06892,69.04138
2022-04-21 00:45,2022-04-21 01:45,70.21942,77.085724
2022-04-21 01:00,2022-04-21 02:00,68.00699,71.259995
2022-04-21 01:15,2022-04-21 02:15,65.79456,75.30767
2022-04-21 01:30,2022-04-21 02:30,67.86074,77.9801
2022-04-21 01:45,2022-04-21 02:45,69.92692,76.6501
2022-04-21 02:00,2022-04-21 03:00,81.30835,77.2579
2022-04-21 02:15,2022-04-21 03:15,82.24261,76.538475
2022-04-21 02:30,2022-04-21 03:30,80.9954,76.242645
2022-04-21 02:45,2022-04-21 03:45,88.12063,75.96501
2022-04-21 03:00,2022-04-21 04:00,87.60063,75.79669
2022-04-21 03:15,2022-04-21 04:15,88.25413,79.61783
2022-04-21 03:30,2022-04-21 04:30,79.67942,81.66214
2022-04-21 03:45,2022-04-21 04:45,79.91248,81.937515
2022-04-21 04:00,2022-04-21 05:00,80.58049,83.020424
2022-04-21 04:15,2022-04-21 05:15,79.32001,82.53756
2022-04-21 04:30,2022-04-21 05:30,79.73628,83.123
2022-04-21 04:45,2022-04-21 05:45,80.10774,82.681244
2022-04-21 05:00,2022-04-21 06:00,80.44477,81.63459
2022-04-21 05:15,2022-04-21 06:15,79.1074,82.12965
2022-04-21 05:30,2022-04-21 06:30,78.04863,81.41078
2022-04-21 05:45,2022-04-21 06:45,76.826805,81.57631
2022-04-21 06:00,2022-04-21 07:00,75.60497,81.681015
2022-04-21 06:15,2022-04-21 07:15,70.10654,81.66675
2022-04-21 06:30,2022-04-21 07:30,68.5831,82.13592
2022-04-21 06:45,2022-04-21 07:45,67.05967,81.450424
2022-04-21 07:00,2022-04-21 08:00,71.69575,80.67993
2022-04-21 07:15,2022-04-21 08:15,72.57683,80.25346
2022-04-21 07:30,2022-04-21 08:30,73.45791,79.39947
2022-04-21 07:45,2022-04-21 08:45,73.08101,77.87545
2022-04-21 08:00,2022-04-21 09:00,73.01604,77.886444
2022-04-21 08:15,2022-04-21 09:15,72.69696,77.94722
2022-04-21 08:30,2022-04-21 09:30,72.0217,79.41629
2022-04-21 08:45,2022-04-21 09:45,72.77898,77.97823
2022-04-21 09:00,2022-04-21 10:00,74.4735,79.28401
2022-04-21 09:15,2022-04-21 10:15,77.32468,79.85305
2022-04-21 09:30,2022-04-21 10:30,80.84056,78.1003
2022-04-21 09:45,2022-04-21 10:45,76.94164,81.066345
2022-04-21 10:00,2022-04-21 11:00,75.47398,80.53818
2022-04-21 10:15,2022-04-21 11:15,72.93684,80.876495
2022-04-21 10:30,2022-04-21 11:30,75.81672,81.86674
2022-04-21 10:45,2022-04-21 11:45,76.7756,81.75762
2022-04-21 11:00,2022-04-21 12:00,78.39996,83.30655
2022-04-21 11:15,2022-04-21 12:15,70.81316,81.088684
2022-04-21 11:30,2022-04-21 12:30,72.72308,82.22567
2022-04-21 11:45,2022-04-21 12:45,74.13321,81.94336
2022-04-21 12:00,2022-04-21 13:00,73.33683,81.904785
2022-04-21 12:15,2022-04-21 13:15,78.61228,80.84635
2022-04-21 12:30,2022-04-21 13:30,81.23254,81.27178
2022-04-21 12:45,2022-04-21 13:45,79.85435,81.78637
2022-04-21 13:00,2022-04-21 14:00,70.42403,79.48317
2022-04-21 13:15,2022-04-21 14:15,71.39029,81.75977
2022-04-21 13:30,2022-04-21 14:30,77.948875,83.07851
2022-04-21 13:45,2022-04-21 14:45,79.01031,82.237
2022-04-21 14:00,2022-04-21 15:00,80.07173,83.15534
2022-04-21 14:15,2022-04-21 15:15,78.13302,81.977615
2022-04-21 14:30,2022-04-21 15:30,77.8624,82.34749
2022-04-21 14:45,2022-04-21 15:45,79.89326,82.79151
2022-04-21 15:00,2022-04-21 16:00,86.94935,82.89079
2022-04-21 15:15,2022-04-21 16:15,86.9086,83.56106
2022-04-21 15:30,2022-04-21 16:30,86.389465,81.88289
2022-04-21 15:45,2022-04-21 16:45,84.74519,82.39808
2022-04-21 16:00,2022-04-21 17:00,85.24001,82.584076
2022-04-21 16:15,2022-04-21 17:15,85.53315,84.00718
2022-04-21 16:30,2022-04-21 17:30,79.10362,84.282074
2022-04-21 16:45,2022-04-21 17:45,77.9417,83.87607
2022-04-21 17:00,2022-04-21 18:00,76.779785,84.57102
2022-04-21 17:15,2022-04-21 18:15,80.03749,83.88433
2022-04-21 17:30,2022-04-21 18:30,79.89084,84.07682
2022-04-21 17:45,2022-04-21 18:45,79.929634,83.75488
2022-04-21 18:00,2022-04-21 19:00,79.96843,83.49602
2022-04-21 18:15,2022-04-21 19:15,82.16468,83.21968
2022-04-21 18:30,2022-04-21 19:30,83.91079,83.40292
2022-04-21 18:45,2022-04-21 19:45,85.85867,83.45783
2022-04-21 19:00,2022-04-21 20:00,88.36614,83.48278
2022-04-21 19:15,2022-04-21 20:15,85.70522,83.401566
2022-04-21 19:30,2022-04-21 20:30,84.58708,83.22662
2022-04-21 19:45,2022-04-21 20:45,81.65979,85.04963
2022-04-21 20:00,2022-04-21 21:00,78.7325,84.03552
2022-04-21 20:15,2022-04-21 21:15,81.14637,84.54092
2022-04-21 20:30,2022-04-21 21:30,83.56024,84.72071
2022-04-21 20:45,2022-04-21 21:45,83.65279,84.03205
2022-04-21 21:00,2022-04-21 22:00,88.056335,83.59286
2022-04-21 21:15,2022-04-21 22:15,88.16025,83.764175
2022-04-21 21:30,2022-04-21 22:30,69.667,83.80648
2022-04-21 21:45,2022-04-21 22:45,62.313694,83.889435
2022-04-21 22:00,2022-04-21 23:00,57.939377,84.2168
2022-04-21 22:15,2022-04-21 23:15,53.56506,84.6184
2022-04-21 22:30,2022-04-21 23:30,56.334995,85.069145
2022-04-21 22:45,2022-04-21 23:45,59.72986,82.21497
2022-04-21 23:00,2022-04-22 00:00,59.93695,81.06236
2022-04-21 23:15,2022-04-22 00:15,60.14404,78.14597
2022-04-21 23:30,2022-04-22 00:30,59.98418,71.0362
2022-04-21 23:45,2022-04-22 00:45,53.650726,70.30936
2022-04-22 00:00,2022-04-22 01:00,53.3629,71.1015
2022-04-22 00:15,2022-04-22 01:15,54.73084,73.31426
2022-04-22 00:30,2022-04-22 01:30,53.445827,70.78235
2022-04-22 00:45,2022-04-22 01:45,54.0471,70.659
2022-04-22 01:00,2022-04-22 02:00,53.940998,71.45634
2022-04-22 01:15,2022-04-22 02:15,53.834892,67.796455
2022-04-22 01:30,2022-04-22 02:30,53.882336,75.6598
2022-04-22 01:45,2022-04-22 02:45,54.471817,69.30403
2022-04-22 02:00,2022-04-22 03:00,53.47478,69.20427
2022-04-22 02:15,2022-04-22 03:15,64.05684,68.75376
2022-04-22 02:30,2022-04-22 03:30,64.32132,66.375984
2022-04-22 02:45,2022-04-22 03:45,64.07719,71.604774
2022-04-22 03:00,2022-04-22 04:00,63.833057,68.89467
2022-04-22 03:15,2022-04-22 04:15,67.37362,72.45725
2022-04-22 03:30,2022-04-22 04:30,66.10355,73.46915
2022-04-22 03:45,2022-04-22 04:45,64.83349,75.44283
2022-04-22 04:00,2022-04-22 05:00,65.33738,77.47301
2022-04-22 04:15,2022-04-22 05:15,66.24362,75.67983
2022-04-22 04:30,2022-04-22 05:30,80.10784,77.35884
2022-04-22 04:45,2022-04-22 05:45,80.15791,80.42641
2022-04-22 05:00,2022-04-22 06:00,73.90255,78.12564
2022-04-22 05:15,2022-04-22 06:15,73.35589,77.96997
2022-04-22 05:30,2022-04-22 06:30,73.33108,77.93922
2022-04-22 05:45,2022-04-22 06:45,74.5205,82.476845
2022-04-22 06:00,2022-04-22 07:00,73.03302,81.28606
2022-04-22 06:15,2022-04-22 07:15,74.29195,79.08309
2022-04-22 06:30,2022-04-22 07:30,74.03206,81.86767
2022-04-22 06:45,2022-04-22 07:45,72.82994,80.82743
2022-04-22 07:00,2022-04-22 08:00,74.350746,81.9417
2022-04-22 07:15,2022-04-22 08:15,72.3749,80.893005
2022-04-22 07:30,2022-04-22 08:30,73.00905,80.901505
2022-04-22 07:45,2022-04-22 08:45,73.11258,80.72688
2022-04-22 08:00,2022-04-22 09:00,73.35702,80.96668
2022-04-22 08:15,2022-04-22 09:15,72.06692,80.34926
2022-04-22 08:30,2022-04-22 09:30,81.07262,79.1651
2022-04-22 08:45,2022-04-22 09:45,82.01785,79.63955
2022-04-22 09:00,2022-04-22 10:00,77.60665,79.77491
2022-04-22 09:15,2022-04-22 10:15,78.11787,79.86224
2022-04-22 09:30,2022-04-22 10:30,68.11196,79.70932
2022-04-22 09:45,2022-04-22 10:45,67.77022,82.68873
2022-04-22 10:00,2022-04-22 11:00,69.77343,82.30008
2022-04-22 10:15,2022-04-22 11:15,71.77664,81.47374
2022-04-22 10:30,2022-04-22 11:30,79.921036,81.181595
2022-04-22 10:45,2022-04-22 11:45,80.19597,78.68559
2022-04-22 11:00,2022-04-22 12:00,79.24915,78.12775
2022-04-22 11:15,2022-04-22 12:15,83.35307,78.43017
2022-04-22 11:30,2022-04-22 12:30,87.67675,79.592125
2022-04-22 11:45,2022-04-22 12:45,88.19681,80.76225
2022-04-22 12:00,2022-04-22 13:00,81.73049,82.38435
2022-04-22 12:15,2022-04-22 13:15,78.68419,83.19516
2022-04-22 12:30,2022-04-22 13:30,75.88545,82.716896
2022-04-22 12:45,2022-04-22 13:45,75.86665,84.11527
2022-04-22 13:00,2022-04-22 14:00,75.84785,83.96205
2022-04-22 13:15,2022-04-22 14:15,75.98128,84.056526
2022-04-22 13:30,2022-04-22 14:30,70.86751,82.176994
2022-04-22 13:45,2022-04-22 14:45,74.89392,82.001396
2022-04-22 14:00,2022-04-22 15:00,75.60653,82.52134
2022-04-22 14:15,2022-04-22 15:15,75.36183,82.4594
2022-04-22 14:30,2022-04-22 15:30,78.49795,79.919205
2022-04-22 14:45,2022-04-22 15:45,77.753105,78.47346
2022-04-22 15:30,2022-04-22 16:30,74.9252,80.17347
2022-04-22 15:45,2022-04-22 16:45,73.30934,81.683784
2022-04-22 16:30,2022-04-22 17:30,74.29658,82.83163
2022-04-22 16:45,2022-04-22 17:45,74.05864,81.72413
2022-04-22 17:00,2022-04-22 18:00,73.8207,82.05093
2022-04-22 17:15,2022-04-22 18:15,74.15547,79.2774
2022-04-22 17:30,2022-04-22 18:30,73.60743,80.81832
2022-04-22 17:45,2022-04-22 18:45,73.05939,80.37698
2022-04-22 18:00,2022-04-22 19:00,73.81434,79.71971
2022-04-22 18:15,2022-04-22 19:15,76.34309,80.27603
2022-04-22 18:30,2022-04-22 19:30,75.57253,79.493065
2022-04-22 18:45,2022-04-22 19:45,75.96194,80.14015
2022-04-22 19:00,2022-04-22 20:00,76.15065,80.90169
2022-04-22 19:15,2022-04-22 20:15,75.44067,80.410515
2022-04-22 19:30,2022-04-22 20:30,75.81294,81.05648
2022-04-22 19:45,2022-04-22 20:45,76.25038,79.83513
2022-04-22 20:00,2022-04-22 21:00,75.76509,80.70118
2022-04-22 20:45,2022-04-22 21:45,77.55974,81.98412
2022-04-22 21:00,2022-04-22 22:00,80.02961,81.28665
2022-04-22 21:45,2022-04-22 22:45,83.92238,83.022125
2022-04-22 22:00,2022-04-22 23:00,88.18457,82.23353
2022-04-22 22:15,2022-04-22 23:15,75.45663,82.42603
2022-04-22 22:30,2022-04-22 23:30,78.58576,82.400055
2022-04-22 22:45,2022-04-22 23:45,76.23544,82.0895
2022-04-22 23:00,2022-04-23 00:00,73.88512,82.656044
2022-04-22 23:15,2022-04-23 00:15,71.80564,82.7962
2022-04-22 23:30,2022-04-23 00:30,69.72617,82.01493
2022-04-22 23:45,2022-04-23 00:45,74.87901,81.86504
2022-04-23 00:00,2022-04-23 01:00,73.3576,81.743355
2022-04-23 00:15,2022-04-23 01:15,74.2288,81.62762
2022-04-23 00:30,2022-04-23 01:30,73.93188,81.13461
2022-04-23 00:45,2022-04-23 01:45,73.82944,80.41409
2022-04-23 01:00,2022-04-23 02:00,77.06065,79.50886
2022-04-23 01:15,2022-04-23 02:15,80.29187,80.17045
2022-04-23 01:30,2022-04-23 02:30,79.91101,78.868095
2022-04-23 01:45,2022-04-23 02:45,79.53014,78.91187
2022-04-23 02:00,2022-04-23 03:00,84.24261,79.827576
2022-04-23 02:15,2022-04-23 03:15,79.72421,80.381744
2022-04-23 02:30,2022-04-23 03:30,80.59787,81.04877
2022-04-23 02:45,2022-04-23 03:45,76.34584,81.62456
2022-04-23 03:00,2022-04-23 04:00,73.80358,82.50668
2022-04-23 03:15,2022-04-23 04:15,71.26132,83.71224
2022-04-23 03:30,2022-04-23 04:30,72.1364,85.53684
