TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-03-19 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0515833,0,90.77375,0.0,0.25325185,0.07045855,0.060376767,0.08377223,0.048417285,0.06210612,0.14422835,0.032046486,0.0042989627,0.016905762,0.015129934,0.014186459,0.030113569,0.005987977,0.005792787,0.01791129,0.0029221962,0.014389813,0.008636789,0.021509588,0.010866377,0.042391308,0.01967072,0.014628811,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364256,0,80.46384,0.0,0.28844845,0.061154783,0.058201496,0.08024199,0.059960954,0.07673433,0.07993078,0.108650014,0.0054708933,0.009747578,0.014044047,0.012418809,0.0155966915,0.0052061365,0.0060279984,0.012097644,0.0033152201,0.009582796,0.006326931,0.015938649,0.007916529,0.034313306,0.017997786,0.010676146,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012278,0,90.18417,0.0,0.23465821,0.052548002,0.04913621,0.07010077,0.053336293,0.0753852,0.13525942,0.08824428,0.05017824,0.00744095,0.009129201,0.026414363,0.008558404,0.002976463,0.0066592004,0.016724495,0.002626172,0.013501341,0.0059394706,0.017031379,0.007542648,0.03382695,0.021376526,0.011405717,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8818283,0,103.227425,0.0,0.19023505,0.048651434,0.04573174,0.06394169,0.04905476,0.06631038,0.1312013,0.07873202,0.038750693,0.05583081,0.017237399,0.018757695,0.027362872,0.013310464,0.005345254,0.019850785,0.0060802572,0.013420159,0.009587783,0.01905876,0.009580191,0.032116055,0.024163626,0.015688848,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512063,0,67.68095,0.0,0.35578948,0.06311564,0.087337635,0.09230222,0.053788684,0.049292017,0.06857758,0.034590166,0.015505337,0.020807222,0.021334363,0.012544031,0.009420776,0.009468569,0.010337266,0.00941051,0.01400061,0.0069331164,0.0081571415,0.011957574,0.0065898593,0.011001219,0.019216571,0.0085224155,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8209,0,72.3135,0.0,0.3164087,0.06548588,0.07707938,0.08514415,0.054179683,0.053278707,0.08111398,0.043678988,0.021401223,0.031401686,0.025969224,0.035947137,0.007015394,0.0064472076,0.007981915,0.008780011,0.00981096,0.00771884,0.0074298666,0.01145375,0.0069661313,0.013629725,0.013789769,0.007887686,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 16:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9329515,0,88.99427,0.0,0.2510297,0.05809814,0.06671781,0.07661963,0.050880037,0.05374531,0.085004345,0.048287462,0.025190689,0.03764701,0.03396305,0.040557813,0.03953029,0.015839927,0.0061419,0.01611533,0.013832007,0.0071133655,0.008281661,0.014769605,0.007779259,0.020204242,0.015630469,0.0070210113,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 17:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417817,0,51.267258,0.0,0.38058883,0.07456733,0.15155692,0.11780897,0.057120908,0.03480064,0.033662163,0.017204178,0.007990329,0.014865345,0.010288594,0.009333168,0.008611647,0.007041612,0.008222507,0.0062601506,0.014602093,0.002970672,0.0073792934,0.0072500487,0.005361494,0.0063939304,0.012295109,0.0038240284,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 17:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243271,0,43.864906,0.0,0.42884046,0.09249619,0.14426774,0.10610014,0.06292335,0.025344312,0.019376747,0.010959982,0.005431481,0.009966161,0.006124742,0.005248248,0.0062535843,0.004391608,0.007948332,0.003951982,0.029167462,0.002624229,0.00537732,0.00366994,0.003954031,0.004344557,0.0078034177,0.0034339456,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 17:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655754,0,26.483631,0.0,0.5600368,0.11142958,0.13865301,0.05906399,0.039814703,0.016437285,0.010900901,0.006420449,0.00341688,0.006034184,0.00358952,0.002982617,0.004048606,0.0026748823,0.0046952097,0.003695705,0.00900851,0.0013636826,0.0023660748,0.0018478623,0.0024304057,0.002603653,0.0044873795,0.001998146,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 17:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545367,0,20.31805,0.0,0.38124704,0.3681157,0.14992008,0.038889587,0.017717844,0.007930401,0.006012089,0.003175205,0.0016944692,0.002968597,0.0017964595,0.001466871,0.0020018893,0.0013514003,0.002543783,0.0016140175,0.0020103205,0.0006781465,0.0015419925,0.0016007066,0.0012908785,0.0010548034,0.002214514,0.0011631192,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 18:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935331,2,22.402996,30.0,0.28235394,0.26533505,0.37059125,0.04245996,0.012505063,0.0044194,0.0038448095,0.0018529324,0.0009173515,0.001657509,0.0010647884,0.0008948223,0.0011754005,0.0007527308,0.0015595631,0.0012471561,0.0012368218,0.00076400663,0.00055241294,0.0009389684,0.000918925,0.0005180474,0.0016180424,0.00082107005,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 18:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8339999,0,27.509998,0.0,0.33345777,0.13963926,0.29145324,0.16817676,0.023639586,0.006950449,0.006281813,0.0028852308,0.0013378891,0.0024737217,0.0017187457,0.0015990103,0.001973525,0.0012135736,0.002447237,0.002408662,0.0021848825,0.0011103958,0.0012288851,0.00095515465,0.0010256163,0.0018616444,0.003047187,0.0009297726,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 18:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267057,0,25.900585,0.0,0.44600156,0.0940839,0.19351414,0.15944587,0.05965961,0.008287002,0.00856554,0.002973929,0.0011910042,0.0022747812,0.0016984527,0.0017083426,0.0020508529,0.0011725819,0.0024912066,0.0027818491,0.0023551746,0.001320953,0.0011425317,0.0018519487,0.0007546185,0.001517878,0.0027184407,0.00043786067,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 18:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634458,0,27.951687,0.0,0.4052459,0.0937293,0.20218965,0.16055374,0.08336666,0.017306754,0.010010295,0.002545029,0.0010451348,0.001995144,0.0014294179,0.0014452442,0.0017584589,0.0010087222,0.0021409525,0.002410749,0.0020701014,0.0013178748,0.001242962,0.0014287576,0.0015940736,0.00076679414,0.0022498248,0.0011484496,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 19:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240757,0,33.611355,0.0,0.31094682,0.103515595,0.20839994,0.16857493,0.092492305,0.057783745,0.03425107,0.0021182739,0.00092618185,0.0018090878,0.0012672335,0.0012067293,0.0015049108,0.0008889306,0.0018594469,0.0020158903,0.0017730313,0.0012198966,0.0012090596,0.0016522639,0.0013037282,0.0013581966,0.0011106299,0.0008120828,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 19:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5460603,2,38.190907,30.0,0.20558107,0.10662228,0.24585381,0.18480791,0.10884248,0.066105925,0.06673312,0.0012613599,0.0006156899,0.0011467312,0.0008282687,0.00073660223,0.00089658337,0.0005756113,0.0012145393,0.0012018734,0.0010930514,0.0008028743,0.00075095455,0.0013033366,0.0011219509,0.0007645465,0.0008458869,0.00029355142,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 19:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034734,2,39.0521,30.0,0.16708764,0.10889121,0.265821,0.19618128,0.11780338,0.067375824,0.06495785,0.0012223773,0.00041486887,0.000758095,0.00059328804,0.00051767594,0.0006472659,0.00041122857,0.0008830394,0.00084767817,0.00077781314,0.00057425024,0.0005253329,0.0010078968,0.00095965434,0.00071170094,0.0005933093,0.0004363095,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 19:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5557833,2,38.33675,30.0,0.20734434,0.100663945,0.25132534,0.18343392,0.10888972,0.06616764,0.06628573,0.0017311298,0.0006320568,0.00070254965,0.0007559966,0.0006903522,0.0008900158,0.00054534455,0.0011095493,0.0011602676,0.0010501615,0.00074603234,0.00071329,0.0013305071,0.0012980143,0.0011323907,0.0008877926,0.0005139607,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 20:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446965,0,36.704475,0.0,0.26073784,0.09286403,0.23113401,0.17285098,0.09797924,0.059222266,0.0663693,0.0017408043,0.00088572595,0.00080463313,0.0008324526,0.0007930133,0.001008993,0.00063352886,0.0013205454,0.0013650159,0.0012732288,0.00087484694,0.0008665,0.0015353295,0.0015458593,0.001466681,0.001151541,0.0007436791,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 20:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384943,0,32.077415,0.0,0.4524526,0.063035965,0.15660094,0.12255777,0.06535637,0.04528277,0.061139088,0.0021007555,0.0008626661,0.0009790965,0.0009782328,0.0013651378,0.0017564014,0.001179956,0.0025164953,0.0029812485,0.002553969,0.0016412897,0.0019204997,0.002764686,0.002708677,0.003146998,0.0025194527,0.0015988734,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 20:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611076,0,38.416615,0.0,0.44781268,0.061117824,0.13660994,0.11704759,0.06457739,0.04830996,0.06396063,0.0035576792,0.0012350709,0.0017233107,0.0016165887,0.0019612748,0.0022405488,0.0022927152,0.004444125,0.0057834354,0.0049289237,0.0029900162,0.0038231662,0.0050843367,0.0048765633,0.0058004735,0.004875815,0.0033298896,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 20:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498252,0,38.24738,0.0,0.51397836,0.050434142,0.11174607,0.09645861,0.053404834,0.042348593,0.059450243,0.003993537,0.0011769485,0.0019414346,0.0018191345,0.0024567242,0.0010669514,0.0026543923,0.0048989244,0.0070492197,0.0064175343,0.0038121403,0.0046236105,0.0062268474,0.0060146884,0.007405022,0.006361389,0.0042606643,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 21:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163817,0,47.457253,0.0,0.44690815,0.057871602,0.11496443,0.10358394,0.05923494,0.049284793,0.067428924,0.0059761526,0.0016440157,0.0027570494,0.0026856933,0.0041964403,0.001757563,0.0038903255,0.0054302397,0.008646059,0.008798142,0.0058043734,0.0068817534,0.008270273,0.008483525,0.01026987,0.008987223,0.0062444983,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 21:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888628,0,43.329422,0.0,0.42814553,0.062188413,0.1315569,0.11325359,0.065510586,0.051307783,0.06957447,0.0053363587,0.0015940495,0.0028644144,0.0029374168,0.0035889985,0.0015539496,0.0039596944,0.00286554,0.0045687514,0.006493177,0.004283742,0.0054275375,0.006779894,0.0063749645,0.007959145,0.006973381,0.00490178,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 21:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611103,0,39.166546,0.0,0.43593037,0.06632598,0.1359293,0.11688708,0.0656531,0.050042212,0.06802577,0.004800308,0.0013809878,0.002446205,0.0020279277,0.0027003048,0.0012533403,0.003916797,0.0022040664,0.0020405531,0.0045351177,0.0029942072,0.0039936854,0.00578275,0.0053729024,0.0061034514,0.005680769,0.0039729364,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 21:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471195,0,36.70679,0.0,0.33353388,0.082475565,0.19361638,0.14811921,0.08363212,0.056409422,0.07011017,0.003443172,0.0010356577,0.0015564228,0.0011788642,0.0017620702,0.0007225003,0.0025768226,0.0016094764,0.0010951094,0.0025463367,0.0008975299,0.0014273366,0.0025588041,0.002742756,0.002725089,0.002450822,0.0017744944,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2504945,0,33.757416,0.0,0.39828944,0.071690746,0.17485733,0.13777132,0.07236275,0.04907318,0.06482617,0.0032940062,0.0007517553,0.0014560174,0.0010135822,0.0016981788,0.0006316191,0.0017288144,0.0012445262,0.0010287758,0.003957547,0.00047293998,0.0010517599,0.0023544703,0.0026689593,0.0031875628,0.0027825588,0.0018060186,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739614,0,32.60942,0.0,0.3824224,0.07318792,0.1870837,0.14649865,0.077531025,0.047520224,0.062041793,0.0026714373,0.0005894023,0.0012390555,0.0007874129,0.0013122059,0.0004643214,0.0013715507,0.0010482706,0.000778622,0.0040235645,0.00030141269,0.00047738833,0.0011791425,0.0017512529,0.002225478,0.0021136394,0.001380172,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215543,0,33.233147,0.0,0.36727852,0.07352683,0.19072546,0.14816439,0.082645744,0.052516047,0.061710358,0.0029454196,0.0006623334,0.0013697871,0.00083105813,0.001383444,0.00049488066,0.001561806,0.00093263615,0.00076506357,0.0042461986,0.0003268007,0.0006299702,0.0006962304,0.0012236914,0.0018614348,0.002070804,0.0014310626,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
