InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.3072335
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.30687034
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.36168778
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.52234054
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.5284043
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.50664556
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.59802735
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.67946583
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.62849754
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.6989662
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.60508794
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.58839273
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.51245534
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.40887725
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.42451677
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.49073717
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.47961092
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.5797735
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.48768815
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.35692433
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,0.15910874
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,0.115624025
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.27935508
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.05676244
2022-04-13 17:00,2022-04-13 18:00,0.20816118,0.19627148
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.2589576
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.3355015
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.31791633
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.45431787
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.46863562
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.41561854
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.4121985
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.46596146
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.47726074
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.5984748
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.3733649
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.61455566
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.590828
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.63295114
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.40258488
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.58367527
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.6685792
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.6113106
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.6281773
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.5993044
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.63769966
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.6865644
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.6722854
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.68346554
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.42894787
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.31280804
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.31326464
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.23971614
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.21410967
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.27300557
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.15944946
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.18650937
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.3396877
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.17602167
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.44195822
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.38359982
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.35161716
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.20888315
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.23393129
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.23979059
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.2675676
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.4776519
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.45098028
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.5203157
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.55356026
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.4949472
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.5138908
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.52062005
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.49543712
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.53261447
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.5087058
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.27870804
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.62339276
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.48678884
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.60820967
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.27358806
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.5836224
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.3584381
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.6078002
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.62787455
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-0.4121993
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.70237154
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.6246619
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.5909824
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.5381331
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.4810054
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.5254467
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.6098644
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.6778717
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.64969057
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.64099115
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.48799425
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.30271798
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.51521456
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.36441806
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.24942641
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.30313164
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.1286132
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.34499192
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.18349166
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.30893186
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.24798356
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.22763894
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.26494774
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.28878513
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.25617108
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.21506877
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.120717004
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.14565499
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.14995964
2022-04-15 18:30,2022-04-15 19:30,0.44559658,0.019484114
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.28521463
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.15771495
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.20821641
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.23897827
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.4264379
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.32591856
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.65017253
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.58179516
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.6348433
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.46221918
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.43197894
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.31947723
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.32681978
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.31348678
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.33856064
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.40020627
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.23679802
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.20105688
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.18762095
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,0.03895199
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.033962872
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.09069772
2022-04-18 10:00,2022-04-18 11:00,-1.530585,0.20524557
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-0.9400949
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-0.5106319
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-0.3033354
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.07289991
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-0.24258219
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-0.57062036
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,0.07635501
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.112396374
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.15074229
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-0.25873107
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-0.36172336
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-0.31831363
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-0.34392405
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-0.31153992
2022-04-18 13:45,2022-04-18 14:45,0.9139427,0.10971956
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.4164861
2022-04-18 14:15,2022-04-18 15:15,0.13439207,0.18936862
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.5106868
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.44395274
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.5662013
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.5534051
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.47977293
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.45204386
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.5038929
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.51062655
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.5364649
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.5713716
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.56861794
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.4574464
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.4448464
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.448561
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.43718752
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.42832085
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.57717544
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.50192374
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.5209945
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.59189683
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.56478965
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.6164453
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.561669
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.6164134
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.63603455
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.6056411
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.650545
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.5143671
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.5815832
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.64184684
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.5566228
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.5916375
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.5900767
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.6956607
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.6276681
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.5848056
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.571641
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.5867022
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.5986453
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.6040271
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.60264164
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.5900441
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.5659363
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.5677011
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.627499
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.70248854
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.50376457
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.53038365
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.7043064
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.5731428
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.6806827
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.7187641
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.7235286
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.75079775
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.7142811
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.6804548
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.6796779
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.71551937
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.61231714
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.5915094
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.5659786
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.61496574
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.6095937
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.5690326
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.59464484
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.5986209
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.57920724
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.48849237
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.5822992
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.48638085
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.22195542
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.47866946
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.67035913
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.5875925
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.63144326
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.6697148
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.6923134
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.6499656
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.66682845
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.6700117
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.60335505
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.6427695
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.7120151
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.6513494
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.68269527
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.6087542
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.5314616
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.37617514
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.21559694
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.35654548
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,0.10499838
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,0.007691253
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.25121483
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.21517275
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.14590131
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.19392006
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.6829148
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.41385287
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.21452995
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.5492311
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.19236448
2022-04-19 16:45,2022-04-19 17:45,-1.001766,-0.09005208
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.36409417
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.30489603
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.19170932
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.123966366
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,0.06583132
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.104850575
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.1281797
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.3119149
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.03556275
2022-04-19 19:15,2022-04-19 20:15,0.20013897,0.07377227
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.4023914
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.30130532
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.44140682
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.5616813
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.34451735
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.46647808
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.35307392
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.39009675
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.449072
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.16310252
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.16013542
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.38678166
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.6293296
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.6481658
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.5094115
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.38726872
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.33716962
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.5852787
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.40317345
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.5639896
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.5322902
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.5318665
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.5984251
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.5540783
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.64591116
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.6485318
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.65208775
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.53257036
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.47966677
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.46236265
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.31678194
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.45020866
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.35013276
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.35953516
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.3097235
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.1980182
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.24931185
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.3783092
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.6409366
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.5504429
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.49450004
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.57334334
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.45120746
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.44835678
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.41480368
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.44652337
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.4601043
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.4786743
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.53798246
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.53889734
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.5327491
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.55168337
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.6026312
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.6096464
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.5599752
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.52640986
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.5712287
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.5717823
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.6152333
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.61792445
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.6289633
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.6939278
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.3208502
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.481407
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.55197144
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.58012646
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.5838129
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.471569
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.49940372
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.37345
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.31117877
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.13124254
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,0.10592069
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.3363653
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.37310064
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.45215482
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.17626539
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.21268755
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.5530969
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-0.5474166
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-0.7124197
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-0.8662793
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-0.91233045
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.36850685
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.27579033
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.12897883
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.4706666
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.03679907
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.11205052
2022-04-20 17:45,2022-04-20 18:45,0.26539576,0.021365475
2022-04-20 18:00,2022-04-20 19:00,0.23480986,0.10305329
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.22888039
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.23709387
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,0.17192268
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.3065269
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.31990612
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.41041407
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.35846844
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.138643
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.27549595
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,0.058651995
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,0.031143475
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.043886457
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.04386775
2022-04-20 21:30,2022-04-20 22:30,0.24390902,0.009675499
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.16350044
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.016762383
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.14691067
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.15262564
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.3166158
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,0.11802901
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.20669179
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-0.50081295
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.568983
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.45701414
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-0.75121605
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-0.98259765
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.10839839
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-0.7414953
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.30162394
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.0112037845
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.15573843
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.08968806
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.16786887
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.20001754
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.23018868
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.2484803
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.16677196
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.38893253
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.41885823
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.5365406
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.48406664
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.5476884
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.4996814
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.38593882
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.4397379
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.3616169
