InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,73.26545
2022-04-18 12:00,2022-04-18 13:00,59.263653,69.27244
2022-04-18 12:15,2022-04-18 13:15,66.57978,70.23763
2022-04-18 12:30,2022-04-18 13:30,70.32042,66.386215
2022-04-18 12:45,2022-04-18 13:45,71.94196,65.15261
2022-04-18 13:00,2022-04-18 14:00,73.5635,66.09369
2022-04-18 13:15,2022-04-18 14:15,77.75338,66.5172
2022-04-18 13:30,2022-04-18 14:30,80.84733,68.27069
2022-04-18 13:45,2022-04-18 14:45,86.49326,76.9322
2022-04-18 14:00,2022-04-18 15:00,86.51668,79.21888
2022-04-18 14:15,2022-04-18 15:15,79.31987,78.32509
2022-04-18 14:30,2022-04-18 15:30,79.82886,81.424545
2022-04-18 14:45,2022-04-18 15:45,79.97017,81.40997
2022-04-18 15:00,2022-04-18 16:00,79.70767,82.791016
2022-04-18 15:15,2022-04-18 16:15,83.76731,84.009895
2022-04-18 15:30,2022-04-18 16:30,84.23969,83.12325
2022-04-18 15:45,2022-04-18 16:45,84.71207,82.7405
2022-04-18 16:00,2022-04-18 17:00,83.9337,83.82232
2022-04-18 16:15,2022-04-18 17:15,83.99934,83.04321
2022-04-18 16:30,2022-04-18 17:30,83.99934,83.49496
2022-04-18 16:45,2022-04-18 17:45,83.99934,83.557335
2022-04-18 17:00,2022-04-18 18:00,83.99934,83.51635
2022-04-18 17:15,2022-04-18 18:15,83.99934,82.525604
2022-04-18 17:30,2022-04-18 18:30,84.61209,82.980865
2022-04-18 17:45,2022-04-18 18:45,84.77944,82.838615
2022-04-18 18:00,2022-04-18 19:00,83.77262,83.245094
2022-04-18 18:15,2022-04-18 19:15,85.45279,82.95476
2022-04-18 18:30,2022-04-18 19:30,88.15907,83.29518
2022-04-18 18:45,2022-04-18 19:45,87.29927,82.98995
2022-04-18 19:00,2022-04-18 20:00,88.32086,83.20069
2022-04-18 19:15,2022-04-18 20:15,88.15434,84.034874
2022-04-18 19:30,2022-04-18 20:30,87.90245,83.52236
2022-04-18 19:45,2022-04-18 20:45,87.33001,84.74046
2022-04-18 20:00,2022-04-18 21:00,85.78178,83.5813
2022-04-18 20:15,2022-04-18 21:15,84.58959,85.02665
2022-04-18 20:30,2022-04-18 21:30,83.427414,84.233406
2022-04-18 20:45,2022-04-18 21:45,84.42246,85.003624
2022-04-18 21:00,2022-04-18 22:00,83.75978,85.200645
2022-04-18 21:15,2022-04-18 22:15,87.78681,82.89468
2022-04-18 21:30,2022-04-18 22:30,88.37568,84.37424
2022-04-18 21:45,2022-04-18 22:45,88.21031,84.64655
2022-04-18 22:00,2022-04-18 23:00,87.41487,83.98396
2022-04-18 22:15,2022-04-18 23:15,87.61321,84.78247
2022-04-18 22:30,2022-04-18 23:30,87.81155,84.00556
2022-04-18 22:45,2022-04-18 23:45,88.02942,85.498695
2022-04-18 23:00,2022-04-19 00:00,88.34457,85.14852
2022-04-18 23:15,2022-04-19 00:15,88.25596,85.25834
2022-04-18 23:30,2022-04-19 00:30,87.9901,84.917305
2022-04-18 23:45,2022-04-19 00:45,88.02083,84.83139
2022-04-19 00:00,2022-04-19 01:00,88.05155,85.055016
2022-04-19 00:15,2022-04-19 01:15,87.41862,84.46975
2022-04-19 00:30,2022-04-19 01:30,88.15203,84.54938
2022-04-19 00:45,2022-04-19 01:45,87.77558,84.189835
2022-04-19 01:00,2022-04-19 02:00,88.46932,84.330055
2022-04-19 01:15,2022-04-19 02:15,87.80777,84.237144
2022-04-19 01:30,2022-04-19 02:30,88.21102,84.44291
2022-04-19 01:45,2022-04-19 02:45,87.487236,85.21057
2022-04-19 02:00,2022-04-19 03:00,88.21625,82.67395
2022-04-19 02:15,2022-04-19 03:15,88.08398,82.93745
2022-04-19 02:30,2022-04-19 03:30,88.286766,85.465324
2022-04-19 02:45,2022-04-19 03:45,87.61295,83.394394
2022-04-19 03:00,2022-04-19 04:00,87.78097,85.65819
2022-04-19 03:15,2022-04-19 04:15,88.00242,84.98585
2022-04-19 03:30,2022-04-19 04:30,88.33865,85.40473
2022-04-19 03:45,2022-04-19 04:45,79.83925,85.02202
2022-04-19 04:00,2022-04-19 05:00,79.60876,85.58478
2022-04-19 04:15,2022-04-19 05:15,79.94058,84.48616
2022-04-19 04:30,2022-04-19 05:30,84.31585,84.64222
2022-04-19 04:45,2022-04-19 05:45,83.92743,84.15121
2022-04-19 05:00,2022-04-19 06:00,84.226105,83.396286
2022-04-19 05:15,2022-04-19 06:15,84.52478,83.31815
2022-04-19 05:30,2022-04-19 06:30,83.550896,83.45295
2022-04-19 05:45,2022-04-19 06:45,82.80416,83.9387
2022-04-19 06:00,2022-04-19 07:00,80.4064,83.996025
2022-04-19 06:15,2022-04-19 07:15,80.11507,83.72962
2022-04-19 06:30,2022-04-19 07:30,83.7711,83.486404
2022-04-19 06:45,2022-04-19 07:45,81.99469,83.16274
2022-04-19 07:00,2022-04-19 08:00,82.46481,83.70289
2022-04-19 07:15,2022-04-19 08:15,83.16346,82.48239
2022-04-19 07:30,2022-04-19 08:30,87.61788,84.30916
2022-04-19 07:45,2022-04-19 08:45,85.92085,82.54639
2022-04-19 08:00,2022-04-19 09:00,86.686905,81.63785
2022-04-19 08:15,2022-04-19 09:15,87.45296,82.12713
2022-04-19 08:30,2022-04-19 09:30,83.43564,84.52529
2022-04-19 08:45,2022-04-19 09:45,84.43754,82.73995
2022-04-19 09:00,2022-04-19 10:00,79.32967,84.59468
2022-04-19 09:15,2022-04-19 10:15,74.22182,84.4833
2022-04-19 09:30,2022-04-19 10:30,84.245384,84.58682
2022-04-19 09:45,2022-04-19 10:45,83.21507,84.37509
2022-04-19 10:00,2022-04-19 11:00,83.85845,84.4858
2022-04-19 10:15,2022-04-19 11:15,84.21095,84.57261
2022-04-19 10:30,2022-04-19 11:30,79.29366,83.92467
2022-04-19 10:45,2022-04-19 11:45,79.78584,84.63982
2022-04-19 11:00,2022-04-19 12:00,80.40937,84.98838
2022-04-19 11:15,2022-04-19 12:15,79.47298,84.67608
2022-04-19 11:30,2022-04-19 12:30,79.52088,85.261086
2022-04-19 12:15,2022-04-19 13:15,80.52334,84.8715
2022-04-19 12:30,2022-04-19 13:30,77.129715,84.90629
2022-04-19 13:15,2022-04-19 14:15,77.64336,83.04491
2022-04-19 13:30,2022-04-19 14:30,77.17294,79.32272
2022-04-19 13:45,2022-04-19 14:45,74.94522,80.24878
2022-04-19 14:00,2022-04-19 15:00,68.82683,78.70792
2022-04-19 14:15,2022-04-19 15:15,67.42719,77.78594
2022-04-19 14:30,2022-04-19 15:30,66.02756,77.617836
2022-04-19 14:45,2022-04-19 15:45,69.0254,78.57406
2022-04-19 15:00,2022-04-19 16:00,70.5038,78.14886
2022-04-19 15:15,2022-04-19 16:15,72.95996,76.41728
2022-04-19 15:30,2022-04-19 16:30,72.70661,73.36047
2022-04-19 15:45,2022-04-19 16:45,72.02457,74.15481
2022-04-19 16:00,2022-04-19 17:00,76.74886,75.3515
2022-04-19 16:15,2022-04-19 17:15,76.86157,72.04903
2022-04-19 16:30,2022-04-19 17:30,75.04461,75.83172
2022-04-19 16:45,2022-04-19 17:45,68.865,77.16615
2022-04-19 17:00,2022-04-19 18:00,73.19139,77.23402
2022-04-19 17:15,2022-04-19 18:15,77.51779,79.83296
2022-04-19 17:30,2022-04-19 18:30,77.47804,79.350845
2022-04-19 17:45,2022-04-19 18:45,78.54422,78.31765
2022-04-19 18:00,2022-04-19 19:00,76.88825,78.25352
2022-04-19 18:15,2022-04-19 19:15,82.34833,76.10587
2022-04-19 18:30,2022-04-19 19:30,81.86751,79.27481
2022-04-19 18:45,2022-04-19 19:45,81.35465,79.48453
2022-04-19 19:00,2022-04-19 20:00,85.9938,79.38045
2022-04-19 19:15,2022-04-19 20:15,79.92487,81.54241
2022-04-19 19:30,2022-04-19 20:30,80.3556,80.38702
2022-04-19 19:45,2022-04-19 20:45,79.44268,82.154816
2022-04-19 20:00,2022-04-19 21:00,79.83277,82.516556
2022-04-19 20:15,2022-04-19 21:15,80.81258,84.44144
2022-04-19 20:30,2022-04-19 21:30,75.25959,83.1535
2022-04-19 20:45,2022-04-19 21:45,76.08606,83.01784
2022-04-19 21:00,2022-04-19 22:00,81.61737,81.603226
2022-04-19 21:15,2022-04-19 22:15,84.62,83.07906
2022-04-19 21:30,2022-04-19 22:30,87.622635,81.174835
2022-04-19 21:45,2022-04-19 22:45,86.735916,80.41639
2022-04-19 22:00,2022-04-19 23:00,79.96775,80.55299
2022-04-19 22:15,2022-04-19 23:15,80.47481,81.97599
2022-04-19 22:30,2022-04-19 23:30,81.218414,83.69696
2022-04-19 22:45,2022-04-19 23:45,83.8692,83.36653
2022-04-19 23:00,2022-04-20 00:00,83.70481,82.977715
2022-04-19 23:15,2022-04-20 00:15,83.90059,83.092964
2022-04-19 23:30,2022-04-20 00:30,83.42407,81.111786
2022-04-19 23:45,2022-04-20 00:45,85.7738,84.287125
2022-04-20 00:00,2022-04-20 01:00,88.123535,82.4551
2022-04-20 00:15,2022-04-20 01:15,88.23372,84.09578
2022-04-20 00:30,2022-04-20 01:30,87.57416,83.3218
2022-04-20 00:45,2022-04-20 01:45,88.43436,83.02159
2022-04-20 01:00,2022-04-20 02:00,78.93873,83.992325
2022-04-20 01:15,2022-04-20 02:15,77.08737,84.434006
2022-04-20 01:30,2022-04-20 02:30,77.9864,86.11101
2022-04-20 01:45,2022-04-20 02:45,78.22749,85.75642
2022-04-20 02:00,2022-04-20 03:00,77.52436,84.69283
2022-04-20 02:15,2022-04-20 03:15,77.78854,83.75627
2022-04-20 02:30,2022-04-20 03:30,77.66582,82.93093
2022-04-20 02:45,2022-04-20 03:45,78.53494,82.39041
2022-04-20 03:00,2022-04-20 04:00,81.34103,80.86019
2022-04-20 03:15,2022-04-20 04:15,84.18824,83.05361
2022-04-20 03:30,2022-04-20 04:30,83.55148,82.99978
2022-04-20 03:45,2022-04-20 04:45,84.10589,81.987595
2022-04-20 04:00,2022-04-20 05:00,83.628624,80.89791
2022-04-20 04:15,2022-04-20 05:15,84.19689,82.7201
2022-04-20 04:30,2022-04-20 05:30,84.55861,82.56835
2022-04-20 04:45,2022-04-20 05:45,79.856285,83.75659
2022-04-20 05:00,2022-04-20 06:00,77.38726,83.560616
2022-04-20 05:15,2022-04-20 06:15,78.70084,83.69074
2022-04-20 05:30,2022-04-20 06:30,77.475464,82.171196
2022-04-20 05:45,2022-04-20 06:45,81.92078,82.95881
2022-04-20 06:00,2022-04-20 07:00,84.51444,81.460724
2022-04-20 06:15,2022-04-20 07:15,84.54483,81.86123
2022-04-20 06:30,2022-04-20 07:30,83.74991,81.969505
2022-04-20 06:45,2022-04-20 07:45,82.28207,81.86379
2022-04-20 07:00,2022-04-20 08:00,83.28181,81.58466
2022-04-20 07:15,2022-04-20 08:15,82.70788,82.08814
2022-04-20 07:30,2022-04-20 08:30,84.515625,83.01744
2022-04-20 07:45,2022-04-20 08:45,85.817116,84.122856
2022-04-20 08:00,2022-04-20 09:00,85.96722,83.539314
2022-04-20 08:15,2022-04-20 09:15,86.11732,83.35948
2022-04-20 08:30,2022-04-20 09:30,85.857086,83.904274
2022-04-20 08:45,2022-04-20 09:45,85.66802,83.51541
2022-04-20 09:00,2022-04-20 10:00,85.47896,82.821106
2022-04-20 09:15,2022-04-20 10:15,86.07713,82.031525
2022-04-20 09:30,2022-04-20 10:30,85.959984,83.12265
2022-04-20 09:45,2022-04-20 10:45,75.74184,82.22422
2022-04-20 10:00,2022-04-20 11:00,78.00762,82.36036
2022-04-20 10:15,2022-04-20 11:15,81.61551,84.861755
2022-04-20 10:30,2022-04-20 11:30,83.01902,83.77727
2022-04-20 10:45,2022-04-20 11:45,84.42253,84.20294
2022-04-20 11:00,2022-04-20 12:00,81.38334,81.917786
2022-04-20 11:15,2022-04-20 12:15,80.72794,80.63953
2022-04-20 11:30,2022-04-20 12:30,80.07254,83.77726
2022-04-20 11:45,2022-04-20 12:45,72.55599,82.049866
2022-04-20 12:00,2022-04-20 13:00,73.26988,82.81897
2022-04-20 12:15,2022-04-20 13:15,72.93007,83.02418
2022-04-20 12:30,2022-04-20 13:30,72.44475,82.34517
2022-04-20 12:45,2022-04-20 13:45,80.06486,82.326546
2022-04-20 13:00,2022-04-20 14:00,82.54112,80.46438
2022-04-20 13:15,2022-04-20 14:15,77.64372,81.95539
2022-04-20 13:30,2022-04-20 14:30,74.46939,80.24264
2022-04-20 13:45,2022-04-20 14:45,62.58312,80.16064
2022-04-20 14:00,2022-04-20 15:00,61.280533,83.096794
2022-04-20 14:15,2022-04-20 15:15,60.46797,82.958084
2022-04-20 14:30,2022-04-20 15:30,59.655407,81.280266
2022-04-20 14:45,2022-04-20 15:45,63.364067,80.85709
2022-04-20 15:00,2022-04-20 16:00,67.07273,72.20414
2022-04-20 15:15,2022-04-20 16:15,65.65184,70.23257
2022-04-20 15:30,2022-04-20 16:30,66.0071,67.54002
2022-04-20 15:45,2022-04-20 16:45,66.36236,67.250275
2022-04-20 16:00,2022-04-20 17:00,65.82588,69.72611
2022-04-20 16:15,2022-04-20 17:15,70.17471,72.294556
2022-04-20 16:30,2022-04-20 17:30,69.61279,72.51904
2022-04-20 16:45,2022-04-20 17:45,72.8983,72.164856
2022-04-20 17:00,2022-04-20 18:00,75.76326,71.51422
2022-04-20 17:15,2022-04-20 18:15,76.20123,74.87421
2022-04-20 17:30,2022-04-20 18:30,75.341545,73.45469
2022-04-20 17:45,2022-04-20 18:45,80.52536,76.11129
2022-04-20 18:00,2022-04-20 19:00,80.24391,77.28051
2022-04-20 18:15,2022-04-20 19:15,79.55269,78.33522
2022-04-20 18:30,2022-04-20 19:30,78.066505,78.39603
2022-04-20 18:45,2022-04-20 19:45,76.65655,79.647156
2022-04-20 19:00,2022-04-20 20:00,70.8026,80.13199
2022-04-20 19:15,2022-04-20 20:15,72.80132,81.114105
2022-04-20 19:30,2022-04-20 20:30,72.9553,81.93709
2022-04-20 19:45,2022-04-20 20:45,69.56251,80.84009
2022-04-20 20:00,2022-04-20 21:00,69.25441,79.22077
2022-04-20 20:15,2022-04-20 21:15,69.94167,78.899254
2022-04-20 20:30,2022-04-20 21:30,70.62893,78.347084
2022-04-20 20:45,2022-04-20 21:45,71.58909,78.60958
2022-04-20 21:00,2022-04-20 22:00,75.40972,77.14285
2022-04-20 21:15,2022-04-20 22:15,77.21657,77.15055
2022-04-20 21:30,2022-04-20 22:30,80.32764,77.74524
2022-04-20 21:45,2022-04-20 22:45,70.77776,75.22042
2022-04-20 22:00,2022-04-20 23:00,66.314384,76.67086
2022-04-20 22:15,2022-04-20 23:15,61.851013,79.08688
2022-04-20 22:30,2022-04-20 23:30,61.57235,78.56835
2022-04-20 22:45,2022-04-20 23:45,61.843773,81.254776
2022-04-20 23:00,2022-04-21 00:00,67.77184,76.493004
2022-04-20 23:15,2022-04-21 00:15,67.60569,73.26543
2022-04-20 23:30,2022-04-21 00:30,67.43953,68.59281
2022-04-20 23:45,2022-04-21 00:45,65.45657,71.672005
2022-04-21 00:00,2022-04-21 01:00,63.80494,69.797844
2022-04-21 00:15,2022-04-21 01:15,63.43693,66.70218
2022-04-21 00:30,2022-04-21 01:30,63.06892,65.410904
2022-04-21 00:45,2022-04-21 01:45,70.21942,74.231575
2022-04-21 01:00,2022-04-21 02:00,68.00699,65.90364
2022-04-21 01:15,2022-04-21 02:15,65.79456,72.31859
2022-04-21 01:30,2022-04-21 02:30,67.86074,73.454094
2022-04-21 01:45,2022-04-21 02:45,69.92692,74.66749
2022-04-21 02:00,2022-04-21 03:00,81.30835,75.99281
2022-04-21 02:15,2022-04-21 03:15,82.24261,75.68809
2022-04-21 02:30,2022-04-21 03:30,80.9954,75.01812
2022-04-21 02:45,2022-04-21 03:45,88.12063,74.54226
2022-04-21 03:00,2022-04-21 04:00,87.60063,76.366135
2022-04-21 03:15,2022-04-21 04:15,88.25413,80.92884
2022-04-21 03:30,2022-04-21 04:30,79.67942,82.961464
2022-04-21 03:45,2022-04-21 04:45,79.91248,83.56099
2022-04-21 04:00,2022-04-21 05:00,80.58049,84.38719
2022-04-21 04:15,2022-04-21 05:15,79.32001,84.06063
2022-04-21 04:30,2022-04-21 05:30,79.73628,84.97745
2022-04-21 04:45,2022-04-21 05:45,80.10774,84.48683
2022-04-21 05:00,2022-04-21 06:00,80.44477,83.476074
2022-04-21 05:15,2022-04-21 06:15,79.1074,84.78388
2022-04-21 05:30,2022-04-21 06:30,78.04863,83.0494
2022-04-21 05:45,2022-04-21 06:45,76.826805,83.44603
2022-04-21 06:00,2022-04-21 07:00,75.60497,82.76851
2022-04-21 06:15,2022-04-21 07:15,70.10654,82.611115
2022-04-21 06:30,2022-04-21 07:30,68.5831,82.91078
2022-04-21 06:45,2022-04-21 07:45,67.05967,84.232414
2022-04-21 07:00,2022-04-21 08:00,71.69575,81.76219
2022-04-21 07:15,2022-04-21 08:15,72.57683,82.99791
2022-04-21 07:30,2022-04-21 08:30,73.45791,79.54082
2022-04-21 07:45,2022-04-21 08:45,73.08101,77.947426
2022-04-21 08:00,2022-04-21 09:00,73.01604,77.56733
2022-04-21 08:15,2022-04-21 09:15,72.69696,76.71813
2022-04-21 08:30,2022-04-21 09:30,72.0217,75.49061
2022-04-21 08:45,2022-04-21 09:45,72.77898,81.08857
2022-04-21 09:00,2022-04-21 10:00,74.4735,80.701775
2022-04-21 09:15,2022-04-21 10:15,77.32468,80.29689
2022-04-21 09:30,2022-04-21 10:30,80.84056,72.73401
2022-04-21 09:45,2022-04-21 10:45,76.94164,78.47212
2022-04-21 10:00,2022-04-21 11:00,75.47398,82.40888
2022-04-21 10:15,2022-04-21 11:15,72.93684,77.98487
2022-04-21 10:30,2022-04-21 11:30,75.81672,81.75615
2022-04-21 10:45,2022-04-21 11:45,76.7756,83.075714
2022-04-21 11:00,2022-04-21 12:00,78.39996,85.5172
2022-04-21 11:15,2022-04-21 12:15,70.81316,82.417046
2022-04-21 11:30,2022-04-21 12:30,72.72308,84.021164
2022-04-21 11:45,2022-04-21 12:45,74.13321,84.26965
2022-04-21 12:00,2022-04-21 13:00,73.33683,83.43293
2022-04-21 12:15,2022-04-21 13:15,78.61228,81.37328
2022-04-21 12:30,2022-04-21 13:30,81.23254,83.03364
2022-04-21 12:45,2022-04-21 13:45,79.85435,82.62352
2022-04-21 13:00,2022-04-21 14:00,70.42403,81.581604
2022-04-21 13:15,2022-04-21 14:15,71.39029,83.72464
2022-04-21 13:30,2022-04-21 14:30,77.948875,84.898056
2022-04-21 13:45,2022-04-21 14:45,79.01031,83.41284
2022-04-21 14:00,2022-04-21 15:00,80.07173,84.19262
2022-04-21 14:15,2022-04-21 15:15,78.13302,81.814255
2022-04-21 14:30,2022-04-21 15:30,77.8624,83.846756
2022-04-21 14:45,2022-04-21 15:45,79.89326,82.89782
2022-04-21 15:00,2022-04-21 16:00,86.94935,83.09625
2022-04-21 15:15,2022-04-21 16:15,86.9086,83.87431
2022-04-21 15:30,2022-04-21 16:30,86.389465,80.225204
2022-04-21 15:45,2022-04-21 16:45,84.74519,82.80289
2022-04-21 16:00,2022-04-21 17:00,85.24001,82.37766
2022-04-21 16:15,2022-04-21 17:15,85.53315,84.56787
2022-04-21 16:30,2022-04-21 17:30,79.10362,84.406685
2022-04-21 16:45,2022-04-21 17:45,77.9417,84.29459
2022-04-21 17:00,2022-04-21 18:00,76.779785,85.31787
2022-04-21 17:15,2022-04-21 18:15,80.03749,85.100136
2022-04-21 17:30,2022-04-21 18:30,79.89084,84.91642
2022-04-21 17:45,2022-04-21 18:45,79.929634,84.28689
2022-04-21 18:00,2022-04-21 19:00,79.96843,84.20009
2022-04-21 18:15,2022-04-21 19:15,82.16468,83.64669
2022-04-21 18:30,2022-04-21 19:30,83.91079,84.59026
2022-04-21 18:45,2022-04-21 19:45,85.85867,84.82034
2022-04-21 19:00,2022-04-21 20:00,88.36614,84.28349
2022-04-21 19:15,2022-04-21 20:15,85.70522,84.86172
2022-04-21 19:30,2022-04-21 20:30,84.58708,85.07751
2022-04-21 19:45,2022-04-21 20:45,81.65979,86.23796
2022-04-21 20:00,2022-04-21 21:00,78.7325,85.238625
2022-04-21 20:15,2022-04-21 21:15,81.14637,85.75641
2022-04-21 20:30,2022-04-21 21:30,83.56024,85.83124
2022-04-21 20:45,2022-04-21 21:45,83.65279,85.59628
2022-04-21 21:00,2022-04-21 22:00,88.056335,85.03755
2022-04-21 21:15,2022-04-21 22:15,88.16025,85.88755
2022-04-21 21:30,2022-04-21 22:30,69.667,85.2892
2022-04-21 21:45,2022-04-21 22:45,62.313694,85.06964
2022-04-21 22:00,2022-04-21 23:00,57.939377,85.1332
2022-04-21 22:15,2022-04-21 23:15,53.56506,86.18337
2022-04-21 22:30,2022-04-21 23:30,56.334995,86.83138
2022-04-21 22:45,2022-04-21 23:45,59.72986,82.51792
2022-04-21 23:00,2022-04-22 00:00,59.93695,80.74709
2022-04-21 23:15,2022-04-22 00:15,60.14404,77.72225
2022-04-21 23:30,2022-04-22 00:30,59.98418,64.39532
2022-04-21 23:45,2022-04-22 00:45,53.650726,68.796135
2022-04-22 00:00,2022-04-22 01:00,53.3629,71.17821
2022-04-22 00:15,2022-04-22 01:15,54.73084,71.54687
2022-04-22 00:30,2022-04-22 01:30,53.445827,66.96443
2022-04-22 00:45,2022-04-22 01:45,54.0471,68.30588
2022-04-22 01:00,2022-04-22 02:00,53.940998,63.61613
2022-04-22 01:15,2022-04-22 02:15,53.834892,63.386288
2022-04-22 01:30,2022-04-22 02:30,53.882336,70.17405
2022-04-22 01:45,2022-04-22 02:45,54.471817,63.004417
2022-04-22 02:00,2022-04-22 03:00,53.47478,64.22513
2022-04-22 02:15,2022-04-22 03:15,64.05684,63.59338
2022-04-22 02:30,2022-04-22 03:30,64.32132,61.30115
2022-04-22 02:45,2022-04-22 03:45,64.07719,69.794075
2022-04-22 03:00,2022-04-22 04:00,63.833057,64.16809
2022-04-22 03:15,2022-04-22 04:15,67.37362,63.456493
2022-04-22 03:30,2022-04-22 04:30,66.10355,71.025734
2022-04-22 03:45,2022-04-22 04:45,64.83349,74.7107
2022-04-22 04:00,2022-04-22 05:00,65.33738,75.55953
2022-04-22 04:15,2022-04-22 05:15,66.24362,73.16633
2022-04-22 04:30,2022-04-22 05:30,80.10784,78.77674
2022-04-22 04:45,2022-04-22 05:45,80.15791,79.95318
2022-04-22 05:00,2022-04-22 06:00,73.90255,75.99673
2022-04-22 05:15,2022-04-22 06:15,73.35589,77.45498
2022-04-22 05:30,2022-04-22 06:30,73.33108,77.20332
2022-04-22 05:45,2022-04-22 06:45,74.5205,81.72487
2022-04-22 06:00,2022-04-22 07:00,73.03302,80.52371
2022-04-22 06:15,2022-04-22 07:15,74.29195,78.24553
2022-04-22 06:30,2022-04-22 07:30,74.03206,82.03748
2022-04-22 06:45,2022-04-22 07:45,72.82994,79.32062
2022-04-22 07:00,2022-04-22 08:00,74.350746,80.87736
2022-04-22 07:15,2022-04-22 08:15,72.3749,80.20015
2022-04-22 07:30,2022-04-22 08:30,73.00905,81.226364
2022-04-22 07:45,2022-04-22 08:45,73.11258,81.13136
2022-04-22 08:00,2022-04-22 09:00,73.35702,81.647125
2022-04-22 08:15,2022-04-22 09:15,72.06692,81.68567
2022-04-22 08:30,2022-04-22 09:30,81.07262,76.62957
2022-04-22 08:45,2022-04-22 09:45,82.01785,75.89166
2022-04-22 09:00,2022-04-22 10:00,77.60665,81.03035
2022-04-22 09:15,2022-04-22 10:15,78.11787,78.76316
2022-04-22 09:30,2022-04-22 10:30,68.11196,77.42987
2022-04-22 09:45,2022-04-22 10:45,67.77022,80.98747
2022-04-22 10:00,2022-04-22 11:00,69.77343,82.61461
2022-04-22 10:15,2022-04-22 11:15,71.77664,80.77769
2022-04-22 10:30,2022-04-22 11:30,79.921036,81.95813
2022-04-22 10:45,2022-04-22 11:45,80.19597,78.07338
2022-04-22 11:00,2022-04-22 12:00,79.24915,76.177185
2022-04-22 11:15,2022-04-22 12:15,83.35307,78.6279
2022-04-22 11:30,2022-04-22 12:30,87.67675,79.487144
2022-04-22 11:45,2022-04-22 12:45,88.19681,81.942986
2022-04-22 12:00,2022-04-22 13:00,81.73049,84.10641
2022-04-22 12:15,2022-04-22 13:15,78.68419,84.16071
2022-04-22 12:30,2022-04-22 13:30,75.88545,84.46448
2022-04-22 12:45,2022-04-22 13:45,75.86665,85.58754
2022-04-22 13:00,2022-04-22 14:00,75.84785,85.167915
2022-04-22 13:15,2022-04-22 14:15,75.98128,85.4386
2022-04-22 13:30,2022-04-22 14:30,70.86751,83.46642
2022-04-22 13:45,2022-04-22 14:45,74.89392,83.39114
2022-04-22 14:00,2022-04-22 15:00,75.60653,83.81125
2022-04-22 14:15,2022-04-22 15:15,75.36183,84.08491
2022-04-22 14:30,2022-04-22 15:30,78.49795,81.582596
2022-04-22 14:45,2022-04-22 15:45,77.753105,78.852066
2022-04-22 15:30,2022-04-22 16:30,74.9252,80.872444
2022-04-22 15:45,2022-04-22 16:45,73.30934,83.215065
2022-04-22 16:30,2022-04-22 17:30,74.29658,83.13601
2022-04-22 16:45,2022-04-22 17:45,74.05864,80.80124
2022-04-22 17:00,2022-04-22 18:00,73.8207,82.18767
2022-04-22 17:15,2022-04-22 18:15,74.15547,78.87905
2022-04-22 17:30,2022-04-22 18:30,73.60743,78.664116
2022-04-22 17:45,2022-04-22 18:45,73.05939,79.05718
2022-04-22 18:00,2022-04-22 19:00,73.81434,80.21568
2022-04-22 18:15,2022-04-22 19:15,76.34309,79.131454
2022-04-22 18:30,2022-04-22 19:30,75.57253,79.776024
2022-04-22 18:45,2022-04-22 19:45,75.96194,80.17966
2022-04-22 19:00,2022-04-22 20:00,76.15065,79.5737
2022-04-22 19:15,2022-04-22 20:15,75.44067,79.47115
2022-04-22 19:30,2022-04-22 20:30,75.81294,81.71619
2022-04-22 19:45,2022-04-22 20:45,76.25038,81.51702
2022-04-22 20:00,2022-04-22 21:00,75.76509,81.98182
2022-04-22 20:45,2022-04-22 21:45,77.55974,82.55952
2022-04-22 21:00,2022-04-22 22:00,80.02961,80.783485
2022-04-22 21:45,2022-04-22 22:45,83.92238,83.45507
2022-04-22 22:00,2022-04-22 23:00,88.18457,81.673164
2022-04-22 22:15,2022-04-22 23:15,75.45663,82.83335
2022-04-22 22:30,2022-04-22 23:30,78.58576,81.70439
2022-04-22 22:45,2022-04-22 23:45,76.23544,81.127754
2022-04-22 23:00,2022-04-23 00:00,73.88512,81.94989
2022-04-22 23:15,2022-04-23 00:15,71.80564,82.250626
2022-04-22 23:30,2022-04-23 00:30,69.72617,81.28167
2022-04-22 23:45,2022-04-23 00:45,74.87901,81.93383
2022-04-23 00:00,2022-04-23 01:00,73.3576,82.19054
2022-04-23 00:15,2022-04-23 01:15,74.2288,81.311966
2022-04-23 00:30,2022-04-23 01:30,73.93188,81.61063
2022-04-23 00:45,2022-04-23 01:45,73.82944,80.722786
2022-04-23 01:00,2022-04-23 02:00,77.06065,81.280754
2022-04-23 01:15,2022-04-23 02:15,80.29187,81.55412
2022-04-23 01:30,2022-04-23 02:30,79.91101,81.672585
2022-04-23 01:45,2022-04-23 02:45,79.53014,82.33001
2022-04-23 02:00,2022-04-23 03:00,84.24261,81.94812
2022-04-23 02:15,2022-04-23 03:15,79.72421,82.826675
2022-04-23 02:30,2022-04-23 03:30,80.59787,83.14506
2022-04-23 02:45,2022-04-23 03:45,76.34584,83.46269
2022-04-23 03:00,2022-04-23 04:00,73.80358,83.72151
2022-04-23 03:15,2022-04-23 04:15,71.26132,82.53259
2022-04-23 03:30,2022-04-23 04:30,72.1364,84.711945
