InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.4645148
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.52792376
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.41338533
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.6915315
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.7818316
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.82458997
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.8743166
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.8637818
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.7855084
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.62180924
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.36355782
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.3076992
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.33303672
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.53748494
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.44507706
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.4974144
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.32025534
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,-0.29660955
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,-0.5838493
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-1.1372427
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.8219638
2022-04-13 17:00,2022-04-13 18:00,0.20816118,-0.35296923
2022-04-13 17:15,2022-04-13 18:15,0.18499328,-0.3437341
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.048095867
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.16023628
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.31010568
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.47748125
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.43266213
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.38589674
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.52954614
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.53477144
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.607956
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.56766325
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.49278438
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.6578951
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.64951247
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.3826514
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.65898985
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.78837955
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.65941703
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.76373875
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.7665489
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.722965
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.6888639
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.6877796
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.6487006
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.41866553
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.44667196
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.5031224
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.23816969
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.08434191
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.4125111
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.2821055
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.20487787
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.36315268
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.3552149
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.54244274
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.3622806
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.30938524
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.022179201
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.39863265
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.50171685
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.5788667
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.7326411
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.6591854
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.754186
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.83434755
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.7009765
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.79048723
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.71299577
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.6504334
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.7743497
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.67496514
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.23845805
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.5155015
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.39390773
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.6575816
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.22432645
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.6678772
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.34725243
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.67372173
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.7427943
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-1.0065998
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.46068186
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.59394133
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.6631429
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.7074233
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.39441597
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.6024853
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.65029764
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.8082577
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.81185377
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.7412235
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.6404978
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.17246608
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.6479616
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.38463843
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.13546409
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.24568315
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.42168808
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.53046536
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.28308594
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.60868603
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.4690665
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.22555383
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.5180653
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.1411536
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.30153596
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.22367804
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.1943952
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.25877154
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.14702772
2022-04-15 18:30,2022-04-15 19:30,0.44559658,0.19146018
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.40642744
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.18813692
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.25326586
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.34152168
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.5609206
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.47314364
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.6919422
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.78045106
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.8992791
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.65863323
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.65878654
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.60793215
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.4982121
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.69990534
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.70310944
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.63150036
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.43066537
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.23603965
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,-0.17649198
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.28503197
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.48176312
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.72287166
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.34379494
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-1.970037
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-1.4001746
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-1.2262675
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.46494323
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-1.1951969
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-1.5398703
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.52355754
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.9574878
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.8525975
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-1.2711409
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-1.4052005
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-1.3029312
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-1.2569075
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-1.0663505
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.12508261
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.123416945
2022-04-18 14:15,2022-04-18 15:15,0.13439207,0.026286513
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.36311215
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.3615287
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.51161027
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.6440687
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.5477153
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.50612056
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.6236846
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.5390171
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.58810985
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.5948884
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.5904339
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.48276758
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.5322416
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.51678306
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.56095594
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.5294046
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.5663992
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.5332291
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.55613095
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.6467837
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.5910876
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.723462
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.59749275
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.7545622
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.6683589
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.75205994
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.7734706
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.5228752
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.68366325
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.7132565
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.6412507
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.7280267
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.64359826
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.8058604
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.76780635
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.77974033
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.74267954
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.7333429
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.75764537
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.69404304
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.7026962
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.6636238
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.67886144
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.6687652
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.6911255
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.77454937
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.4988882
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.52752304
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.80223423
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.57718134
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.8231933
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.7501279
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.7956492
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.7540592
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.8152158
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.69582564
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.71278566
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.6594259
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.577387
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.5688954
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.5835444
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.6363315
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.64256155
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.61361086
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.58717966
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.5520066
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.6107056
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.47807115
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.67659044
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.48502576
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.38629305
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.4394638
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.70007885
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.506061
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.7076189
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.6955155
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.70676553
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.68375593
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.6957874
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.7052207
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.63480747
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.71252394
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.75040346
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.7164649
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.7800392
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.73770136
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.74148214
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.5392015
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.13470243
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.23533867
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,0.0678896
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.032303464
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.050571963
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.05334246
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.0071347207
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.18103991
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.51323086
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.42690843
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.29686087
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.65574944
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.24467437
2022-04-19 16:45,2022-04-19 17:45,-1.001766,-0.09965794
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.09228323
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.19015072
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.13775851
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.025478065
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,0.018508554
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.21488158
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.129495
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.15228593
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.14097476
2022-04-19 19:15,2022-04-19 20:15,0.20013897,0.37592167
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.25036156
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.44247293
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.48178387
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.6909655
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.5510025
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.53625995
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.38253027
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.54291356
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.33597606
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.25355327
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.26839882
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.42303962
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.6100614
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.5741533
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.5318997
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.5444236
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.32912427
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.6741966
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.47510588
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.65340245
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.56929207
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.53666764
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.6421597
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.6901582
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.8724028
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.8338679
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.71828544
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.61650753
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.52681565
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.468076
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.30178255
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.54014724
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.5342969
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.4243005
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.30588186
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.5039034
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.48741257
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.61654174
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.5952447
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.60938585
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.44425315
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.5298451
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.36704373
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.41056824
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.4223346
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.4108464
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.38051277
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.43522716
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.53621626
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.65634507
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.59292954
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.5733868
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.63259107
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.59033257
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.5148804
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.4290744
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.5476503
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.45001507
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.46480978
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.7366427
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.6187892
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.6650479
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.4167145
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.2778027
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.6187881
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.43106806
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.5146482
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.53694856
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.46315897
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.4611351
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.25876844
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.4208011
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,0.23467128
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.22576053
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.54484034
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.52976644
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.34743327
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.30144596
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.6388925
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-0.8531482
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-1.1457535
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-1.1772419
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-0.9081863
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.6290669
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.60467094
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.6431617
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.71386784
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.3487296
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.50299203
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.21429238
2022-04-20 18:00,2022-04-20 19:00,0.23480986,-0.08723031
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.027387694
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.033996016
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,0.16995896
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.22264682
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.32937616
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.4188121
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.29959816
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.12362279
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.088682726
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,0.02867712
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,0.05720292
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.102189675
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.10135325
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.0367271
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.31110552
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.15348293
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.10907288
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.052722648
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.34466308
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.17281029
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.52355975
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-1.0313451
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.6967211
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.9003911
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-1.2368047
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-1.377131
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.41856617
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-1.3235841
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.62645483
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.50305676
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.37119442
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.2271677
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.26028326
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.3330903
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.38480312
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.18659788
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.30924344
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.5301337
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.59528553
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.68507093
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.649583
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.7492151
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.69589925
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.5860572
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.72818005
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.53969
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.582792
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.5091642
