InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 10:00,2022-04-13 11:00,-0.4358831,-0.2664122
2022-04-13 10:15,2022-04-13 11:15,-0.45849496,0.5404437
2022-04-13 10:30,2022-04-13 11:30,0.39353156,0.1592838
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.082460985
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.15671493
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.36221576
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.38225585
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.56569886
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.55330104
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.60607785
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.63252133
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.8433065
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.6988436
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.92261
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.8714148
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.8390638
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.62502855
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.508063
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.47512144
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.6128022
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.7000921
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.6611559
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.5819661
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.4507016
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,-0.06420893
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,0.046786234
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.97667986
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.479262
2022-04-13 17:00,2022-04-13 18:00,0.20816118,-0.06114229
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.048159346
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.27238375
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.36778575
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.52155757
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.6189373
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.3944258
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.42164433
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.39356548
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.60753053
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.6833842
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.4173861
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.66095287
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.6942447
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.81945556
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.479432
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.74356925
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.7727069
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.7380279
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.7808289
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.8278552
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.7042575
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.7875138
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.86603564
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.78936404
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.60783833
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.32650977
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.34644318
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.2983479
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.05713433
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.012636811
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.2177959
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.030022278
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.19217317
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.13313626
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.40046406
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.5131294
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.14347647
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.04443778
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.27628052
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.101333335
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.29622728
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.5121658
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.69296
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.6570181
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.7160415
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.62695485
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.62516034
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.6366779
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.6759775
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.7337026
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.6181613
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.20880379
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.6434193
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.28925914
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.5944292
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,-0.022097386
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.5732879
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.020791516
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.6281193
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.6117011
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-1.34707
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.72420865
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.7337262
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.624227
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.46446574
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.5195865
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.50616175
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.70022416
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.7671025
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.8219134
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.72777575
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.54050714
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.07925795
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.6342109
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.17736061
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.07609749
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.31519598
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,-0.12563056
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.36698943
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.022537038
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.50023544
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.38746125
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.27175236
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.12189643
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.25854713
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.31796342
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,-0.07054074
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,-0.17334957
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,-0.2016967
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,-0.06158813
2022-04-15 18:30,2022-04-15 19:30,0.44559658,-0.09974212
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.15873294
2022-04-15 19:00,2022-04-15 20:00,0.6415897,-0.17521441
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.0666551
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.16854016
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.5956745
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.35099852
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.7681716
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.80547947
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.9746067
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.73062617
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.5769666
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.4874696
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.48098367
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.30853236
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.5506248
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.5250247
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.085889444
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,-0.0050436407
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.010088459
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.4980198
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.7007727
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.85554135
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.17710878
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-2.4067848
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-1.9012533
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-1.4850705
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.75659007
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-1.1325445
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-1.7009982
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.56815326
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-1.0602282
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-1.373561
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-1.647612
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-1.5160019
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-1.6409649
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-1.4173216
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-1.472122
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.57111734
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.25525826
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-0.22580305
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.40319002
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.40126735
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.5638965
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.5780357
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.50725293
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.39725423
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.511774
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.53205436
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.60241514
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.6045012
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.6238007
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.46381444
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.48552245
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.48260802
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.44631588
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.4069528
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.596973
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.56438226
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.5359327
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.6104892
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.6058021
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.64901876
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.5886218
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.68090004
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.656782
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.6978073
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.70956874
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.43184668
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.65385365
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.6765691
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.6180305
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.63899404
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.6270461
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.7535537
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.6890061
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.70545393
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.6020015
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.62255394
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.5610965
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.5252688
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.6101516
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.5965442
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.553215
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.63296586
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.6719541
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.71621114
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.38234884
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.40279037
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.6912826
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.5734156
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.71261495
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.73806125
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.8175931
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.8263974
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.7795147
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.74988663
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.64785415
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.70104176
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.63035595
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.59848064
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.49485058
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.5881825
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.55855805
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.53548217
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.55588466
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.5568398
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.48038465
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.43595004
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.54164606
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.27794558
2022-04-19 08:00,2022-04-19 09:00,0.93498623,-1.037349
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.025326356
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.5427398
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.47733927
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.53035283
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.5273117
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.66565996
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.51031846
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.5901831
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.64349043
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.5598206
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.4885462
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.6189526
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.5810831
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.54249775
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.5935134
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.47746682
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.54197055
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.23165275
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.5629881
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,0.22556324
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.050335236
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.8262197
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.449964
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.337573
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.25701684
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-1.4231378
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.8961909
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.4216137
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-1.2841896
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.43541867
2022-04-19 16:45,2022-04-19 17:45,-1.001766,-0.14903337
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.7705719
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.26072347
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.25644678
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.052328393
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,-0.01734583
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.16900885
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.22604568
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.095847234
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.11783224
2022-04-19 19:15,2022-04-19 20:15,0.20013897,0.00039050728
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.3945899
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.4043641
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.40246683
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.5746176
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.5904897
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.5443465
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.46414083
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.47725314
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.4518196
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.28411347
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.17407869
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.5653186
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.70717067
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.72511137
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.61768085
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.53329855
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.50414187
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.7293526
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.6299357
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.7571992
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.61821455
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.6740171
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.69239193
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.6589537
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.7541509
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.8623631
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.87980634
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.6382689
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.50684613
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.58586407
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.4098069
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.5012327
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.41895765
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.34080112
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.3999083
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.39681667
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.42394727
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.47070074
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.7937497
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.6595479
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.6809292
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.64488924
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.63502043
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.5194426
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.45407283
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.45473307
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.5467421
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.54359275
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.6077346
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.5390931
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.5925397
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.6359492
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.6602478
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.695369
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.6301194
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.5338089
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.69323814
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.67275864
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.6985635
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.696149
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.68354785
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.69594663
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.39802378
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.55281514
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.58890545
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.6205606
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.44678855
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.48949426
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.523403
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.41512787
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.13886069
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.013323426
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,-0.16276768
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.37335318
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.22051458
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.44996214
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.064866394
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,-0.0014690384
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-1.1551424
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-1.5815147
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-1.7648407
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-2.03038
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-2.2742367
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-1.5413969
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-1.2286649
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-1.0953327
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-1.6196755
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.9636188
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-1.05034
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.70278096
2022-04-20 18:00,2022-04-20 19:00,0.23480986,-0.4563157
2022-04-20 18:15,2022-04-20 19:15,0.15969321,-0.008412406
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.03220792
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,-0.07145436
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.33291382
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.37302703
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.33464634
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.33613533
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.17328493
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.1690868
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,-0.1376495
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,-0.24655758
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.47616118
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.3650458
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.38513076
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.51666915
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.51299477
2022-04-20 22:15,2022-04-20 23:15,-1.763993,-0.053820163
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,-0.104647994
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.30485958
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.059338514
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.633963
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-1.7897007
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-1.3663913
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-1.3340541
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-1.8370943
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-2.156797
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.5737375
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-1.687312
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-1.1117418
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.408024
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.6983164
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.96197295
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.8395508
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.5982924
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.83592623
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.6566847
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.10001163
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.3304001
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.43188673
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.5825394
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.5734443
