InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,72.85508
2022-04-18 12:00,2022-04-18 13:00,59.263653,68.32703
2022-04-18 12:15,2022-04-18 13:15,66.57978,65.443756
2022-04-18 12:30,2022-04-18 13:30,70.32042,62.921947
2022-04-18 12:45,2022-04-18 13:45,71.94196,64.13302
2022-04-18 13:00,2022-04-18 14:00,73.5635,62.983116
2022-04-18 13:15,2022-04-18 14:15,77.75338,65.04107
2022-04-18 13:30,2022-04-18 14:30,80.84733,64.5368
2022-04-18 13:45,2022-04-18 14:45,86.49326,72.827805
2022-04-18 14:00,2022-04-18 15:00,86.51668,80.432076
2022-04-18 14:15,2022-04-18 15:15,79.31987,76.00537
2022-04-18 14:30,2022-04-18 15:30,79.82886,81.793335
2022-04-18 14:45,2022-04-18 15:45,79.97017,81.77564
2022-04-18 15:00,2022-04-18 16:00,79.70767,83.27215
2022-04-18 15:15,2022-04-18 16:15,83.76731,83.40226
2022-04-18 15:30,2022-04-18 16:30,84.23969,82.750916
2022-04-18 15:45,2022-04-18 16:45,84.71207,81.738716
2022-04-18 16:00,2022-04-18 17:00,83.9337,82.79252
2022-04-18 16:15,2022-04-18 17:15,83.99934,82.97914
2022-04-18 16:30,2022-04-18 17:30,83.99934,83.626595
2022-04-18 16:45,2022-04-18 17:45,83.99934,83.64579
2022-04-18 17:00,2022-04-18 18:00,83.99934,83.82339
2022-04-18 17:15,2022-04-18 18:15,83.99934,82.3512
2022-04-18 17:30,2022-04-18 18:30,84.61209,82.55096
2022-04-18 17:45,2022-04-18 18:45,84.77944,82.52414
2022-04-18 18:00,2022-04-18 19:00,83.77262,82.19018
2022-04-18 18:15,2022-04-18 19:15,85.45279,81.827965
2022-04-18 18:30,2022-04-18 19:30,88.15907,83.57652
2022-04-18 18:45,2022-04-18 19:45,87.29927,83.27662
2022-04-18 19:00,2022-04-18 20:00,88.32086,83.01483
2022-04-18 19:15,2022-04-18 20:15,88.15434,83.7009
2022-04-18 19:30,2022-04-18 20:30,87.90245,83.65776
2022-04-18 19:45,2022-04-18 20:45,87.33001,84.05544
2022-04-18 20:00,2022-04-18 21:00,85.78178,83.49967
2022-04-18 20:15,2022-04-18 21:15,84.58959,84.34881
2022-04-18 20:30,2022-04-18 21:30,83.427414,84.12688
2022-04-18 20:45,2022-04-18 21:45,84.42246,84.504395
2022-04-18 21:00,2022-04-18 22:00,83.75978,84.61262
2022-04-18 21:15,2022-04-18 22:15,87.78681,82.05704
2022-04-18 21:30,2022-04-18 22:30,88.37568,84.09993
2022-04-18 21:45,2022-04-18 22:45,88.21031,84.30896
2022-04-18 22:00,2022-04-18 23:00,87.41487,83.77029
2022-04-18 22:15,2022-04-18 23:15,87.61321,83.963196
2022-04-18 22:30,2022-04-18 23:30,87.81155,83.85325
2022-04-18 22:45,2022-04-18 23:45,88.02942,85.017365
2022-04-18 23:00,2022-04-19 00:00,88.34457,84.4234
2022-04-18 23:15,2022-04-19 00:15,88.25596,84.57475
2022-04-18 23:30,2022-04-19 00:30,87.9901,83.62279
2022-04-18 23:45,2022-04-19 00:45,88.02083,83.81191
2022-04-19 00:00,2022-04-19 01:00,88.05155,83.24638
2022-04-19 00:15,2022-04-19 01:15,87.41862,82.9167
2022-04-19 00:30,2022-04-19 01:30,88.15203,83.697784
2022-04-19 00:45,2022-04-19 01:45,87.77558,83.57257
2022-04-19 01:00,2022-04-19 02:00,88.46932,83.17386
2022-04-19 01:15,2022-04-19 02:15,87.80777,83.90772
2022-04-19 01:30,2022-04-19 02:30,88.21102,84.266495
2022-04-19 01:45,2022-04-19 02:45,87.487236,84.673744
2022-04-19 02:00,2022-04-19 03:00,88.21625,81.601555
2022-04-19 02:15,2022-04-19 03:15,88.08398,81.78966
2022-04-19 02:30,2022-04-19 03:30,88.286766,84.44435
2022-04-19 02:45,2022-04-19 03:45,87.61295,83.35974
2022-04-19 03:00,2022-04-19 04:00,87.78097,84.64065
2022-04-19 03:15,2022-04-19 04:15,88.00242,84.87481
2022-04-19 03:30,2022-04-19 04:30,88.33865,85.60666
2022-04-19 03:45,2022-04-19 04:45,79.83925,85.687675
2022-04-19 04:00,2022-04-19 05:00,79.60876,85.256256
2022-04-19 04:15,2022-04-19 05:15,79.94058,84.98362
2022-04-19 04:30,2022-04-19 05:30,84.31585,84.04472
2022-04-19 04:45,2022-04-19 05:45,83.92743,84.53416
2022-04-19 05:00,2022-04-19 06:00,84.226105,83.883705
2022-04-19 05:15,2022-04-19 06:15,84.52478,83.59039
2022-04-19 05:30,2022-04-19 06:30,83.550896,82.636795
2022-04-19 05:45,2022-04-19 06:45,82.80416,83.49563
2022-04-19 06:00,2022-04-19 07:00,80.4064,83.22303
2022-04-19 06:15,2022-04-19 07:15,80.11507,83.01068
2022-04-19 06:30,2022-04-19 07:30,83.7711,83.198425
2022-04-19 06:45,2022-04-19 07:45,81.99469,83.207214
2022-04-19 07:00,2022-04-19 08:00,82.46481,82.50368
2022-04-19 07:15,2022-04-19 08:15,83.16346,82.094795
2022-04-19 07:30,2022-04-19 08:30,87.61788,83.067406
2022-04-19 07:45,2022-04-19 08:45,85.92085,80.64085
2022-04-19 08:00,2022-04-19 09:00,86.686905,68.53756
2022-04-19 08:15,2022-04-19 09:15,87.45296,78.31625
2022-04-19 08:30,2022-04-19 09:30,83.43564,83.07747
2022-04-19 08:45,2022-04-19 09:45,84.43754,82.475655
2022-04-19 09:00,2022-04-19 10:00,79.32967,82.963486
2022-04-19 09:15,2022-04-19 10:15,74.22182,82.9355
2022-04-19 09:30,2022-04-19 10:30,84.245384,84.20857
2022-04-19 09:45,2022-04-19 10:45,83.21507,82.77913
2022-04-19 10:00,2022-04-19 11:00,83.85845,83.51404
2022-04-19 10:15,2022-04-19 11:15,84.21095,84.00457
2022-04-19 10:30,2022-04-19 11:30,79.29366,83.23464
2022-04-19 10:45,2022-04-19 11:45,79.78584,82.57878
2022-04-19 11:00,2022-04-19 12:00,80.40937,83.77877
2022-04-19 11:15,2022-04-19 12:15,79.47298,83.4303
2022-04-19 11:30,2022-04-19 12:30,79.52088,83.07524
2022-04-19 12:15,2022-04-19 13:15,80.52334,83.544685
2022-04-19 12:30,2022-04-19 13:30,77.129715,82.47683
2022-04-19 13:15,2022-04-19 14:15,77.64336,83.07039
2022-04-19 13:30,2022-04-19 14:30,77.17294,80.21486
2022-04-19 13:45,2022-04-19 14:45,74.94522,83.263794
2022-04-19 14:00,2022-04-19 15:00,68.82683,80.15882
2022-04-19 14:15,2022-04-19 15:15,67.42719,77.62002
2022-04-19 14:30,2022-04-19 15:30,66.02756,70.48036
2022-04-19 14:45,2022-04-19 15:45,69.0254,82.22375
2022-04-19 15:00,2022-04-19 16:00,70.5038,81.18953
2022-04-19 15:15,2022-04-19 16:15,72.95996,75.71814
2022-04-19 15:30,2022-04-19 16:30,72.70661,64.98755
2022-04-19 15:45,2022-04-19 16:45,72.02457,69.836494
2022-04-19 16:00,2022-04-19 17:00,76.74886,74.20353
2022-04-19 16:15,2022-04-19 17:15,76.86157,66.26614
2022-04-19 16:30,2022-04-19 17:30,75.04461,74.0765
2022-04-19 16:45,2022-04-19 17:45,68.865,76.7118
2022-04-19 17:00,2022-04-19 18:00,73.19139,70.99243
2022-04-19 17:15,2022-04-19 18:15,77.51779,80.48237
2022-04-19 17:30,2022-04-19 18:30,77.47804,80.44301
2022-04-19 17:45,2022-04-19 18:45,78.54422,78.56472
2022-04-19 18:00,2022-04-19 19:00,76.88825,77.923584
2022-04-19 18:15,2022-04-19 19:15,82.34833,76.527985
2022-04-19 18:30,2022-04-19 19:30,81.86751,80.16326
2022-04-19 18:45,2022-04-19 19:45,81.35465,78.96518
2022-04-19 19:00,2022-04-19 20:00,85.9938,79.16749
2022-04-19 19:15,2022-04-19 20:15,79.92487,78.08679
2022-04-19 19:30,2022-04-19 20:30,80.3556,81.714195
2022-04-19 19:45,2022-04-19 20:45,79.44268,81.80414
2022-04-19 20:00,2022-04-19 21:00,79.83277,81.78668
2022-04-19 20:15,2022-04-19 21:15,80.81258,83.370804
2022-04-19 20:30,2022-04-19 21:30,75.25959,83.51686
2022-04-19 20:45,2022-04-19 21:45,76.08606,83.092255
2022-04-19 21:00,2022-04-19 22:00,81.61737,82.3542
2022-04-19 21:15,2022-04-19 22:15,84.62,82.47486
2022-04-19 21:30,2022-04-19 22:30,87.622635,82.24082
2022-04-19 21:45,2022-04-19 22:45,86.735916,80.6976
2022-04-19 22:00,2022-04-19 23:00,79.96775,79.68507
2022-04-19 22:15,2022-04-19 23:15,80.47481,83.28524
2022-04-19 22:30,2022-04-19 23:30,81.218414,84.59055
2022-04-19 22:45,2022-04-19 23:45,83.8692,84.755646
2022-04-19 23:00,2022-04-20 00:00,83.70481,83.767075
2022-04-19 23:15,2022-04-20 00:15,83.90059,82.99059
2022-04-19 23:30,2022-04-20 00:30,83.42407,82.72229
2022-04-19 23:45,2022-04-20 00:45,85.7738,84.79467
2022-04-20 00:00,2022-04-20 01:00,88.123535,83.87984
2022-04-20 00:15,2022-04-20 01:15,88.23372,85.05091
2022-04-20 00:30,2022-04-20 01:30,87.57416,83.77198
2022-04-20 00:45,2022-04-20 01:45,88.43436,84.28548
2022-04-20 01:00,2022-04-20 02:00,78.93873,84.45456
2022-04-20 01:15,2022-04-20 02:15,77.08737,84.146866
2022-04-20 01:30,2022-04-20 02:30,77.9864,85.022865
2022-04-20 01:45,2022-04-20 02:45,78.22749,86.01862
2022-04-20 02:00,2022-04-20 03:00,77.52436,86.17914
2022-04-20 02:15,2022-04-20 03:15,77.78854,83.95652
2022-04-20 02:30,2022-04-20 03:30,77.66582,82.74718
2022-04-20 02:45,2022-04-20 03:45,78.53494,83.4743
2022-04-20 03:00,2022-04-20 04:00,81.34103,81.854225
2022-04-20 03:15,2022-04-20 04:15,84.18824,82.69552
2022-04-20 03:30,2022-04-20 04:30,83.55148,81.93843
2022-04-20 03:45,2022-04-20 04:45,84.10589,81.21924
2022-04-20 04:00,2022-04-20 05:00,83.628624,81.76314
2022-04-20 04:15,2022-04-20 05:15,84.19689,81.73469
2022-04-20 04:30,2022-04-20 05:30,84.55861,81.984344
2022-04-20 04:45,2022-04-20 05:45,79.856285,82.414566
2022-04-20 05:00,2022-04-20 06:00,77.38726,85.38725
2022-04-20 05:15,2022-04-20 06:15,78.70084,84.15233
2022-04-20 05:30,2022-04-20 06:30,77.475464,84.34908
2022-04-20 05:45,2022-04-20 06:45,81.92078,84.01744
2022-04-20 06:00,2022-04-20 07:00,84.51444,83.92663
2022-04-20 06:15,2022-04-20 07:15,84.54483,82.86309
2022-04-20 06:30,2022-04-20 07:30,83.74991,82.26156
2022-04-20 06:45,2022-04-20 07:45,82.28207,82.26763
2022-04-20 07:00,2022-04-20 08:00,83.28181,83.114296
2022-04-20 07:15,2022-04-20 08:15,82.70788,83.08532
2022-04-20 07:30,2022-04-20 08:30,84.515625,83.675545
2022-04-20 07:45,2022-04-20 08:45,85.817116,83.04391
2022-04-20 08:00,2022-04-20 09:00,85.96722,83.53572
2022-04-20 08:15,2022-04-20 09:15,86.11732,83.93517
2022-04-20 08:30,2022-04-20 09:30,85.857086,84.15877
2022-04-20 08:45,2022-04-20 09:45,85.66802,84.48196
2022-04-20 09:00,2022-04-20 10:00,85.47896,83.88153
2022-04-20 09:15,2022-04-20 10:15,86.07713,82.995285
2022-04-20 09:30,2022-04-20 10:30,85.959984,84.46235
2022-04-20 09:45,2022-04-20 10:45,75.74184,84.273895
2022-04-20 10:00,2022-04-20 11:00,78.00762,84.51135
2022-04-20 10:15,2022-04-20 11:15,81.61551,84.489136
2022-04-20 10:30,2022-04-20 11:30,83.01902,84.37318
2022-04-20 10:45,2022-04-20 11:45,84.42253,84.48727
2022-04-20 11:00,2022-04-20 12:00,81.38334,81.7458
2022-04-20 11:15,2022-04-20 12:15,80.72794,83.17018
2022-04-20 11:30,2022-04-20 12:30,80.07254,83.50228
2022-04-20 11:45,2022-04-20 12:45,72.55599,83.79357
2022-04-20 12:00,2022-04-20 13:00,73.26988,82.19453
2022-04-20 12:15,2022-04-20 13:15,72.93007,82.5875
2022-04-20 12:30,2022-04-20 13:30,72.44475,82.89953
2022-04-20 12:45,2022-04-20 13:45,80.06486,81.90319
2022-04-20 13:00,2022-04-20 14:00,82.54112,79.36099
2022-04-20 13:15,2022-04-20 14:15,77.64372,78.2058
2022-04-20 13:30,2022-04-20 14:30,74.46939,76.58542
2022-04-20 13:45,2022-04-20 14:45,62.58312,81.518776
2022-04-20 14:00,2022-04-20 15:00,61.280533,80.112366
2022-04-20 14:15,2022-04-20 15:15,60.46797,82.22373
2022-04-20 14:30,2022-04-20 15:30,59.655407,78.6801
2022-04-20 14:45,2022-04-20 15:45,63.364067,78.06968
2022-04-20 15:00,2022-04-20 16:00,67.07273,67.45363
2022-04-20 15:15,2022-04-20 16:15,65.65184,63.53017
2022-04-20 15:30,2022-04-20 16:30,66.0071,61.843216
2022-04-20 15:45,2022-04-20 16:45,66.36236,59.399734
2022-04-20 16:00,2022-04-20 17:00,65.82588,57.155777
2022-04-20 16:15,2022-04-20 17:15,70.17471,63.899334
2022-04-20 16:30,2022-04-20 17:30,69.61279,66.777084
2022-04-20 16:45,2022-04-20 17:45,72.8983,68.004
2022-04-20 17:00,2022-04-20 18:00,75.76326,63.17902
2022-04-20 17:15,2022-04-20 18:15,76.20123,69.21603
2022-04-20 17:30,2022-04-20 18:30,75.341545,68.418015
2022-04-20 17:45,2022-04-20 18:45,80.52536,71.61624
2022-04-20 18:00,2022-04-20 19:00,80.24391,73.8842
2022-04-20 18:15,2022-04-20 19:15,79.55269,78.00579
2022-04-20 18:30,2022-04-20 19:30,78.066505,78.37958
2022-04-20 18:45,2022-04-20 19:45,76.65655,77.42568
2022-04-20 19:00,2022-04-20 20:00,70.8026,81.14666
2022-04-20 19:15,2022-04-20 20:15,72.80132,81.51578
2022-04-20 19:30,2022-04-20 20:30,72.9553,81.1626
2022-04-20 19:45,2022-04-20 20:45,69.56251,81.1763
2022-04-20 20:00,2022-04-20 21:00,69.25441,79.67776
2022-04-20 20:15,2022-04-20 21:15,69.94167,79.63913
2022-04-20 20:30,2022-04-20 21:30,70.62893,76.81656
2022-04-20 20:45,2022-04-20 21:45,71.58909,75.81439
2022-04-20 21:00,2022-04-20 22:00,75.40972,73.701584
2022-04-20 21:15,2022-04-20 22:15,77.21657,74.72407
2022-04-20 21:30,2022-04-20 22:30,80.32764,74.539246
2022-04-20 21:45,2022-04-20 22:45,70.77776,73.328835
2022-04-20 22:00,2022-04-20 23:00,66.314384,73.36265
2022-04-20 22:15,2022-04-20 23:15,61.851013,77.58795
2022-04-20 22:30,2022-04-20 23:30,61.57235,77.12023
2022-04-20 22:45,2022-04-20 23:45,61.843773,80.888504
2022-04-20 23:00,2022-04-21 00:00,67.77184,77.53717
2022-04-20 23:15,2022-04-21 00:15,67.60569,72.249504
2022-04-20 23:30,2022-04-21 00:30,67.43953,61.614452
2022-04-20 23:45,2022-04-21 00:45,65.45657,65.50973
2022-04-21 00:00,2022-04-21 01:00,63.80494,65.8073
2022-04-21 00:15,2022-04-21 01:15,63.43693,61.17834
2022-04-21 00:30,2022-04-21 01:30,63.06892,58.23645
2022-04-21 00:45,2022-04-21 01:45,70.21942,72.803696
2022-04-21 01:00,2022-04-21 02:00,68.00699,62.55663
2022-04-21 01:15,2022-04-21 02:15,65.79456,67.853004
2022-04-21 01:30,2022-04-21 02:30,67.86074,74.32858
2022-04-21 01:45,2022-04-21 02:45,69.92692,71.657326
2022-04-21 02:00,2022-04-21 03:00,81.30835,69.23117
2022-04-21 02:15,2022-04-21 03:15,82.24261,70.35769
2022-04-21 02:30,2022-04-21 03:30,80.9954,72.57774
2022-04-21 02:45,2022-04-21 03:45,88.12063,70.391045
2022-04-21 03:00,2022-04-21 04:00,87.60063,72.04042
2022-04-21 03:15,2022-04-21 04:15,88.25413,79.0035
2022-04-21 03:30,2022-04-21 04:30,79.67942,81.12353
2022-04-21 03:45,2022-04-21 04:45,79.91248,82.0574
2022-04-21 04:00,2022-04-21 05:00,80.58049,83.4437
2022-04-21 04:15,2022-04-21 05:15,79.32001,83.36001
2022-04-21 04:30,2022-04-21 05:30,79.73628,83.373215
2022-04-21 04:45,2022-04-21 05:45,80.10774,83.19829
2022-04-21 05:00,2022-04-21 06:00,80.44477,82.126274
2022-04-21 05:15,2022-04-21 06:15,79.1074,82.5852
2022-04-21 05:30,2022-04-21 06:30,78.04863,81.90611
2022-04-21 05:45,2022-04-21 06:45,76.826805,82.11947
2022-04-21 06:00,2022-04-21 07:00,75.60497,82.03762
2022-04-21 06:15,2022-04-21 07:15,70.10654,82.173904
2022-04-21 06:30,2022-04-21 07:30,68.5831,82.093
2022-04-21 06:45,2022-04-21 07:45,67.05967,81.587585
2022-04-21 07:00,2022-04-21 08:00,71.69575,79.94473
2022-04-21 07:15,2022-04-21 08:15,72.57683,80.97203
2022-04-21 07:30,2022-04-21 08:30,73.45791,78.67197
2022-04-21 07:45,2022-04-21 08:45,73.08101,76.17782
2022-04-21 08:00,2022-04-21 09:00,73.01604,73.90628
2022-04-21 08:15,2022-04-21 09:15,72.69696,75.42636
2022-04-21 08:30,2022-04-21 09:30,72.0217,76.91443
2022-04-21 08:45,2022-04-21 09:45,72.77898,76.50401
2022-04-21 09:00,2022-04-21 10:00,74.4735,75.07351
2022-04-21 09:15,2022-04-21 10:15,77.32468,76.91356
2022-04-21 09:30,2022-04-21 10:30,80.84056,73.96569
2022-04-21 09:45,2022-04-21 10:45,76.94164,79.73867
2022-04-21 10:00,2022-04-21 11:00,75.47398,78.66201
2022-04-21 10:15,2022-04-21 11:15,72.93684,77.18125
2022-04-21 10:30,2022-04-21 11:30,75.81672,82.71316
2022-04-21 10:45,2022-04-21 11:45,76.7756,81.53293
2022-04-21 11:00,2022-04-21 12:00,78.39996,84.21127
2022-04-21 11:15,2022-04-21 12:15,70.81316,81.36283
2022-04-21 11:30,2022-04-21 12:30,72.72308,81.934685
2022-04-21 11:45,2022-04-21 12:45,74.13321,81.85724
2022-04-21 12:00,2022-04-21 13:00,73.33683,79.47726
2022-04-21 12:15,2022-04-21 13:15,78.61228,75.18244
2022-04-21 12:30,2022-04-21 13:30,81.23254,79.589066
2022-04-21 12:45,2022-04-21 13:45,79.85435,78.19509
2022-04-21 13:00,2022-04-21 14:00,70.42403,70.475945
2022-04-21 13:15,2022-04-21 14:15,71.39029,81.55481
2022-04-21 13:30,2022-04-21 14:30,77.948875,82.89063
2022-04-21 13:45,2022-04-21 14:45,79.01031,82.66191
2022-04-21 14:00,2022-04-21 15:00,80.07173,83.05402
2022-04-21 14:15,2022-04-21 15:15,78.13302,82.28647
2022-04-21 14:30,2022-04-21 15:30,77.8624,82.74876
2022-04-21 14:45,2022-04-21 15:45,79.89326,82.93156
2022-04-21 15:00,2022-04-21 16:00,86.94935,83.42298
2022-04-21 15:15,2022-04-21 16:15,86.9086,83.424034
2022-04-21 15:30,2022-04-21 16:30,86.389465,81.616615
2022-04-21 15:45,2022-04-21 16:45,84.74519,82.30944
2022-04-21 16:00,2022-04-21 17:00,85.24001,83.329994
2022-04-21 16:15,2022-04-21 17:15,85.53315,84.45693
2022-04-21 16:30,2022-04-21 17:30,79.10362,84.54428
2022-04-21 16:45,2022-04-21 17:45,77.9417,85.15552
2022-04-21 17:00,2022-04-21 18:00,76.779785,85.43632
2022-04-21 17:15,2022-04-21 18:15,80.03749,85.28167
2022-04-21 17:30,2022-04-21 18:30,79.89084,84.879875
2022-04-21 17:45,2022-04-21 18:45,79.929634,84.76109
2022-04-21 18:00,2022-04-21 19:00,79.96843,84.20222
2022-04-21 18:15,2022-04-21 19:15,82.16468,84.36936
2022-04-21 18:30,2022-04-21 19:30,83.91079,83.74994
2022-04-21 18:45,2022-04-21 19:45,85.85867,83.77584
2022-04-21 19:00,2022-04-21 20:00,88.36614,84.061745
2022-04-21 19:15,2022-04-21 20:15,85.70522,83.682045
2022-04-21 19:30,2022-04-21 20:30,84.58708,83.78251
2022-04-21 19:45,2022-04-21 20:45,81.65979,85.42029
2022-04-21 20:00,2022-04-21 21:00,78.7325,84.88585
2022-04-21 20:15,2022-04-21 21:15,81.14637,84.939
2022-04-21 20:30,2022-04-21 21:30,83.56024,85.53235
2022-04-21 20:45,2022-04-21 21:45,83.65279,84.60773
2022-04-21 21:00,2022-04-21 22:00,88.056335,83.94227
2022-04-21 21:15,2022-04-21 22:15,88.16025,83.84189
2022-04-21 21:30,2022-04-21 22:30,69.667,84.54027
2022-04-21 21:45,2022-04-21 22:45,62.313694,84.36026
2022-04-21 22:00,2022-04-21 23:00,57.939377,84.57039
2022-04-21 22:15,2022-04-21 23:15,53.56506,85.431694
2022-04-21 22:30,2022-04-21 23:30,56.334995,85.75676
2022-04-21 22:45,2022-04-21 23:45,59.72986,82.90786
2022-04-21 23:00,2022-04-22 00:00,59.93695,77.88233
2022-04-21 23:15,2022-04-22 00:15,60.14404,71.388435
2022-04-21 23:30,2022-04-22 00:30,59.98418,61.159004
2022-04-21 23:45,2022-04-22 00:45,53.650726,59.669304
2022-04-22 00:00,2022-04-22 01:00,53.3629,60.75518
2022-04-22 00:15,2022-04-22 01:15,54.73084,64.241615
2022-04-22 00:30,2022-04-22 01:30,53.445827,60.24392
2022-04-22 00:45,2022-04-22 01:45,54.0471,62.285698
2022-04-22 01:00,2022-04-22 02:00,53.940998,65.378174
2022-04-22 01:15,2022-04-22 02:15,53.834892,58.471
2022-04-22 01:30,2022-04-22 02:30,53.882336,67.85795
2022-04-22 01:45,2022-04-22 02:45,54.471817,58.706516
2022-04-22 02:00,2022-04-22 03:00,53.47478,56.38336
2022-04-22 02:15,2022-04-22 03:15,64.05684,56.47988
2022-04-22 02:30,2022-04-22 03:30,64.32132,56.427246
2022-04-22 02:45,2022-04-22 03:45,64.07719,59.404564
2022-04-22 03:00,2022-04-22 04:00,63.833057,57.946888
2022-04-22 03:15,2022-04-22 04:15,67.37362,62.020344
2022-04-22 03:30,2022-04-22 04:30,66.10355,61.36568
2022-04-22 03:45,2022-04-22 04:45,64.83349,63.514145
2022-04-22 04:00,2022-04-22 05:00,65.33738,67.86071
2022-04-22 04:15,2022-04-22 05:15,66.24362,64.11082
2022-04-22 04:30,2022-04-22 05:30,80.10784,68.34048
2022-04-22 04:45,2022-04-22 05:45,80.15791,75.67858
2022-04-22 05:00,2022-04-22 06:00,73.90255,72.75467
2022-04-22 05:15,2022-04-22 06:15,73.35589,70.89145
2022-04-22 05:30,2022-04-22 06:30,73.33108,71.28471
2022-04-22 05:45,2022-04-22 06:45,74.5205,81.56332
2022-04-22 06:00,2022-04-22 07:00,73.03302,80.587975
2022-04-22 06:15,2022-04-22 07:15,74.29195,75.24613
2022-04-22 06:30,2022-04-22 07:30,74.03206,80.95268
2022-04-22 06:45,2022-04-22 07:45,72.82994,80.73231
2022-04-22 07:00,2022-04-22 08:00,74.350746,80.86082
2022-04-22 07:15,2022-04-22 08:15,72.3749,80.24656
2022-04-22 07:30,2022-04-22 08:30,73.00905,80.64386
2022-04-22 07:45,2022-04-22 08:45,73.11258,78.757324
2022-04-22 08:00,2022-04-22 09:00,73.35702,79.62925
2022-04-22 08:15,2022-04-22 09:15,72.06692,81.198044
2022-04-22 08:30,2022-04-22 09:30,81.07262,75.98321
2022-04-22 08:45,2022-04-22 09:45,82.01785,77.35875
2022-04-22 09:00,2022-04-22 10:00,77.60665,80.88138
2022-04-22 09:15,2022-04-22 10:15,78.11787,78.879
2022-04-22 09:30,2022-04-22 10:30,68.11196,80.79007
2022-04-22 09:45,2022-04-22 10:45,67.77022,82.30785
2022-04-22 10:00,2022-04-22 11:00,69.77343,82.88467
2022-04-22 10:15,2022-04-22 11:15,71.77664,81.339775
2022-04-22 10:30,2022-04-22 11:30,79.921036,81.125786
2022-04-22 10:45,2022-04-22 11:45,80.19597,76.38593
2022-04-22 11:00,2022-04-22 12:00,79.24915,74.19119
2022-04-22 11:15,2022-04-22 12:15,83.35307,76.42503
2022-04-22 11:30,2022-04-22 12:30,87.67675,78.93877
2022-04-22 11:45,2022-04-22 12:45,88.19681,79.56122
2022-04-22 12:00,2022-04-22 13:00,81.73049,82.61878
2022-04-22 12:15,2022-04-22 13:15,78.68419,83.95731
2022-04-22 12:30,2022-04-22 13:30,75.88545,83.90878
2022-04-22 12:45,2022-04-22 13:45,75.86665,84.74483
2022-04-22 13:00,2022-04-22 14:00,75.84785,85.00038
2022-04-22 13:15,2022-04-22 14:15,75.98128,85.00373
2022-04-22 13:30,2022-04-22 14:30,70.86751,82.650795
2022-04-22 13:45,2022-04-22 14:45,74.89392,82.70013
2022-04-22 14:00,2022-04-22 15:00,75.60653,83.28255
2022-04-22 14:15,2022-04-22 15:15,75.36183,82.987274
2022-04-22 14:30,2022-04-22 15:30,78.49795,77.61085
2022-04-22 14:45,2022-04-22 15:45,77.753105,75.48836
2022-04-22 15:30,2022-04-22 16:30,74.9252,80.66772
2022-04-22 15:45,2022-04-22 16:45,73.30934,82.59653
2022-04-22 16:30,2022-04-22 17:30,74.29658,82.11344
2022-04-22 16:45,2022-04-22 17:45,74.05864,81.98914
2022-04-22 17:00,2022-04-22 18:00,73.8207,82.60127
2022-04-22 17:15,2022-04-22 18:15,74.15547,79.840515
2022-04-22 17:30,2022-04-22 18:30,73.60743,81.440636
2022-04-22 17:45,2022-04-22 18:45,73.05939,80.39987
2022-04-22 18:00,2022-04-22 19:00,73.81434,80.404594
2022-04-22 18:15,2022-04-22 19:15,76.34309,78.32001
2022-04-22 18:30,2022-04-22 19:30,75.57253,79.394615
2022-04-22 18:45,2022-04-22 19:45,75.96194,78.72478
2022-04-22 19:00,2022-04-22 20:00,76.15065,80.957756
2022-04-22 19:15,2022-04-22 20:15,75.44067,81.53724
2022-04-22 19:30,2022-04-22 20:30,75.81294,81.62346
2022-04-22 19:45,2022-04-22 20:45,76.25038,79.15598
2022-04-22 20:00,2022-04-22 21:00,75.76509,80.56787
2022-04-22 20:45,2022-04-22 21:45,77.55974,82.60164
2022-04-22 21:00,2022-04-22 22:00,80.02961,81.91435
2022-04-22 21:45,2022-04-22 22:45,83.92238,82.00364
2022-04-22 22:00,2022-04-22 23:00,88.18457,81.95573
2022-04-22 22:15,2022-04-22 23:15,75.45663,82.81843
2022-04-22 22:30,2022-04-22 23:30,78.58576,82.70718
2022-04-22 22:45,2022-04-22 23:45,76.23544,82.92735
2022-04-22 23:00,2022-04-23 00:00,73.88512,82.86536
2022-04-22 23:15,2022-04-23 00:15,71.80564,82.92921
2022-04-22 23:30,2022-04-23 00:30,69.72617,82.39768
2022-04-22 23:45,2022-04-23 00:45,74.87901,82.24713
2022-04-23 00:00,2022-04-23 01:00,73.3576,82.25729
2022-04-23 00:15,2022-04-23 01:15,74.2288,81.74954
2022-04-23 00:30,2022-04-23 01:30,73.93188,81.45207
2022-04-23 00:45,2022-04-23 01:45,73.82944,80.26998
2022-04-23 01:00,2022-04-23 02:00,77.06065,76.87654
2022-04-23 01:15,2022-04-23 02:15,80.29187,80.10018
2022-04-23 01:30,2022-04-23 02:30,79.91101,78.38645
2022-04-23 01:45,2022-04-23 02:45,79.53014,78.34841
2022-04-23 02:00,2022-04-23 03:00,84.24261,79.19082
2022-04-23 02:15,2022-04-23 03:15,79.72421,80.17872
2022-04-23 02:30,2022-04-23 03:30,80.59787,81.75652
2022-04-23 02:45,2022-04-23 03:45,76.34584,82.55391
2022-04-23 03:00,2022-04-23 04:00,73.80358,83.08609
2022-04-23 03:15,2022-04-23 04:15,71.26132,83.11297
2022-04-23 03:30,2022-04-23 04:30,72.1364,85.45252
