InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,72.70828
2022-04-18 12:00,2022-04-18 13:00,59.263653,73.27759
2022-04-18 12:15,2022-04-18 13:15,66.57978,71.81673
2022-04-18 12:30,2022-04-18 13:30,70.32042,71.0331
2022-04-18 12:45,2022-04-18 13:45,71.94196,70.25384
2022-04-18 13:00,2022-04-18 14:00,73.5635,70.31223
2022-04-18 13:15,2022-04-18 14:15,77.75338,69.56812
2022-04-18 13:30,2022-04-18 14:30,80.84733,70.58695
2022-04-18 13:45,2022-04-18 14:45,86.49326,74.76169
2022-04-18 14:00,2022-04-18 15:00,86.51668,77.90405
2022-04-18 14:15,2022-04-18 15:15,79.31987,77.23898
2022-04-18 14:30,2022-04-18 15:30,79.82886,79.17958
2022-04-18 14:45,2022-04-18 15:45,79.97017,79.55874
2022-04-18 15:00,2022-04-18 16:00,79.70767,80.39573
2022-04-18 15:15,2022-04-18 16:15,83.76731,80.92313
2022-04-18 15:30,2022-04-18 16:30,84.23969,79.89793
2022-04-18 15:45,2022-04-18 16:45,84.71207,79.29306
2022-04-18 16:00,2022-04-18 17:00,83.9337,79.78532
2022-04-18 16:15,2022-04-18 17:15,83.99934,79.82492
2022-04-18 16:30,2022-04-18 17:30,83.99934,80.34931
2022-04-18 16:45,2022-04-18 17:45,83.99934,80.98212
2022-04-18 17:00,2022-04-18 18:00,83.99934,80.81143
2022-04-18 17:15,2022-04-18 18:15,83.99934,79.449005
2022-04-18 17:30,2022-04-18 18:30,84.61209,79.45123
2022-04-18 17:45,2022-04-18 18:45,84.77944,79.403854
2022-04-18 18:00,2022-04-18 19:00,83.77262,79.11718
2022-04-18 18:15,2022-04-18 19:15,85.45279,79.203476
2022-04-18 18:30,2022-04-18 19:30,88.15907,80.68531
2022-04-18 18:45,2022-04-18 19:45,87.29927,80.17998
2022-04-18 19:00,2022-04-18 20:00,88.32086,80.29773
2022-04-18 19:15,2022-04-18 20:15,88.15434,81.61057
2022-04-18 19:30,2022-04-18 20:30,87.90245,81.24212
2022-04-18 19:45,2022-04-18 20:45,87.33001,82.18092
2022-04-18 20:00,2022-04-18 21:00,85.78178,80.96181
2022-04-18 20:15,2022-04-18 21:15,84.58959,81.952194
2022-04-18 20:30,2022-04-18 21:30,83.427414,81.807335
2022-04-18 20:45,2022-04-18 21:45,84.42246,81.4443
2022-04-18 21:00,2022-04-18 22:00,83.75978,82.14341
2022-04-18 21:15,2022-04-18 22:15,87.78681,79.50286
2022-04-18 21:30,2022-04-18 22:30,88.37568,80.84208
2022-04-18 21:45,2022-04-18 22:45,88.21031,81.48642
2022-04-18 22:00,2022-04-18 23:00,87.41487,80.57487
2022-04-18 22:15,2022-04-18 23:15,87.61321,80.93314
2022-04-18 22:30,2022-04-18 23:30,87.81155,80.82715
2022-04-18 22:45,2022-04-18 23:45,88.02942,82.28784
2022-04-18 23:00,2022-04-19 00:00,88.34457,81.68077
2022-04-18 23:15,2022-04-19 00:15,88.25596,81.19694
2022-04-18 23:30,2022-04-19 00:30,87.9901,81.01197
2022-04-18 23:45,2022-04-19 00:45,88.02083,81.24148
2022-04-19 00:00,2022-04-19 01:00,88.05155,81.65315
2022-04-19 00:15,2022-04-19 01:15,87.41862,80.51043
2022-04-19 00:30,2022-04-19 01:30,88.15203,81.19198
2022-04-19 00:45,2022-04-19 01:45,87.77558,80.92961
2022-04-19 01:00,2022-04-19 02:00,88.46932,80.925415
2022-04-19 01:15,2022-04-19 02:15,87.80777,80.99515
2022-04-19 01:30,2022-04-19 02:30,88.21102,81.523506
2022-04-19 01:45,2022-04-19 02:45,87.487236,82.66818
2022-04-19 02:00,2022-04-19 03:00,88.21625,79.76161
2022-04-19 02:15,2022-04-19 03:15,88.08398,79.83784
2022-04-19 02:30,2022-04-19 03:30,88.286766,82.73809
2022-04-19 02:45,2022-04-19 03:45,87.61295,81.20505
2022-04-19 03:00,2022-04-19 04:00,87.78097,82.545364
2022-04-19 03:15,2022-04-19 04:15,88.00242,82.48427
2022-04-19 03:30,2022-04-19 04:30,88.33865,82.73101
2022-04-19 03:45,2022-04-19 04:45,79.83925,82.79742
2022-04-19 04:00,2022-04-19 05:00,79.60876,82.09371
2022-04-19 04:15,2022-04-19 05:15,79.94058,81.85917
2022-04-19 04:30,2022-04-19 05:30,84.31585,81.34634
2022-04-19 04:45,2022-04-19 05:45,83.92743,82.17432
2022-04-19 05:00,2022-04-19 06:00,84.226105,80.750626
2022-04-19 05:15,2022-04-19 06:15,84.52478,80.30666
2022-04-19 05:30,2022-04-19 06:30,83.550896,79.546295
2022-04-19 05:45,2022-04-19 06:45,82.80416,80.5959
2022-04-19 06:00,2022-04-19 07:00,80.4064,80.49397
2022-04-19 06:15,2022-04-19 07:15,80.11507,79.87453
2022-04-19 06:30,2022-04-19 07:30,83.7711,80.469
2022-04-19 06:45,2022-04-19 07:45,81.99469,80.30372
2022-04-19 07:00,2022-04-19 08:00,82.46481,80.75649
2022-04-19 07:15,2022-04-19 08:15,83.16346,79.35024
2022-04-19 07:30,2022-04-19 08:30,87.61788,80.71365
2022-04-19 07:45,2022-04-19 08:45,85.92085,79.2807
2022-04-19 08:00,2022-04-19 09:00,86.686905,78.71591
2022-04-19 08:15,2022-04-19 09:15,87.45296,80.15192
2022-04-19 08:30,2022-04-19 09:30,83.43564,81.58757
2022-04-19 08:45,2022-04-19 09:45,84.43754,81.405594
2022-04-19 09:00,2022-04-19 10:00,79.32967,80.86704
2022-04-19 09:15,2022-04-19 10:15,74.22182,81.88998
2022-04-19 09:30,2022-04-19 10:30,84.245384,82.19898
2022-04-19 09:45,2022-04-19 10:45,83.21507,80.85339
2022-04-19 10:00,2022-04-19 11:00,83.85845,80.67256
2022-04-19 10:15,2022-04-19 11:15,84.21095,81.09509
2022-04-19 10:30,2022-04-19 11:30,79.29366,79.828094
2022-04-19 10:45,2022-04-19 11:45,79.78584,80.395905
2022-04-19 11:00,2022-04-19 12:00,80.40937,81.1958
2022-04-19 11:15,2022-04-19 12:15,79.47298,80.33016
2022-04-19 11:30,2022-04-19 12:30,79.52088,81.068634
2022-04-19 12:15,2022-04-19 13:15,80.52334,80.52206
2022-04-19 12:30,2022-04-19 13:30,77.129715,79.600464
2022-04-19 13:15,2022-04-19 14:15,77.64336,77.72367
2022-04-19 13:30,2022-04-19 14:30,77.17294,79.08499
2022-04-19 13:45,2022-04-19 14:45,74.94522,80.606514
2022-04-19 14:00,2022-04-19 15:00,68.82683,78.39213
2022-04-19 14:15,2022-04-19 15:15,67.42719,77.3394
2022-04-19 14:30,2022-04-19 15:30,66.02756,77.65028
2022-04-19 14:45,2022-04-19 15:45,69.0254,80.247055
2022-04-19 15:00,2022-04-19 16:00,70.5038,78.29549
2022-04-19 15:15,2022-04-19 16:15,72.95996,76.645386
2022-04-19 15:30,2022-04-19 16:30,72.70661,74.44084
2022-04-19 15:45,2022-04-19 16:45,72.02457,75.40362
2022-04-19 16:00,2022-04-19 17:00,76.74886,76.6218
2022-04-19 16:15,2022-04-19 17:15,76.86157,75.03275
2022-04-19 16:30,2022-04-19 17:30,75.04461,77.136536
2022-04-19 16:45,2022-04-19 17:45,68.865,77.92311
2022-04-19 17:00,2022-04-19 18:00,73.19139,76.43599
2022-04-19 17:15,2022-04-19 18:15,77.51779,79.36112
2022-04-19 17:30,2022-04-19 18:30,77.47804,79.11993
2022-04-19 17:45,2022-04-19 18:45,78.54422,77.26333
2022-04-19 18:00,2022-04-19 19:00,76.88825,76.97378
2022-04-19 18:15,2022-04-19 19:15,82.34833,76.1574
2022-04-19 18:30,2022-04-19 19:30,81.86751,77.69321
2022-04-19 18:45,2022-04-19 19:45,81.35465,79.11663
2022-04-19 19:00,2022-04-19 20:00,85.9938,77.89475
2022-04-19 19:15,2022-04-19 20:15,79.92487,78.13412
2022-04-19 19:30,2022-04-19 20:30,80.3556,80.3301
2022-04-19 19:45,2022-04-19 20:45,79.44268,79.49617
2022-04-19 20:00,2022-04-19 21:00,79.83277,79.99237
2022-04-19 20:15,2022-04-19 21:15,80.81258,82.18383
2022-04-19 20:30,2022-04-19 21:30,75.25959,80.23408
2022-04-19 20:45,2022-04-19 21:45,76.08606,80.93438
2022-04-19 21:00,2022-04-19 22:00,81.61737,79.85121
2022-04-19 21:15,2022-04-19 22:15,84.62,80.46201
2022-04-19 21:30,2022-04-19 22:30,87.622635,80.5879
2022-04-19 21:45,2022-04-19 22:45,86.735916,79.06622
2022-04-19 22:00,2022-04-19 23:00,79.96775,78.90898
2022-04-19 22:15,2022-04-19 23:15,80.47481,80.33683
2022-04-19 22:30,2022-04-19 23:30,81.218414,81.90049
2022-04-19 22:45,2022-04-19 23:45,83.8692,82.49464
2022-04-19 23:00,2022-04-20 00:00,83.70481,81.51917
2022-04-19 23:15,2022-04-20 00:15,83.90059,81.04006
2022-04-19 23:30,2022-04-20 00:30,83.42407,79.503174
2022-04-19 23:45,2022-04-20 00:45,85.7738,81.42703
2022-04-20 00:00,2022-04-20 01:00,88.123535,79.92852
2022-04-20 00:15,2022-04-20 01:15,88.23372,81.18052
2022-04-20 00:30,2022-04-20 01:30,87.57416,81.28801
2022-04-20 00:45,2022-04-20 01:45,88.43436,81.30077
2022-04-20 01:00,2022-04-20 02:00,78.93873,81.804146
2022-04-20 01:15,2022-04-20 02:15,77.08737,81.65836
2022-04-20 01:30,2022-04-20 02:30,77.9864,82.081215
2022-04-20 01:45,2022-04-20 02:45,78.22749,82.24409
2022-04-20 02:00,2022-04-20 03:00,77.52436,81.967804
2022-04-20 02:15,2022-04-20 03:15,77.78854,80.8228
2022-04-20 02:30,2022-04-20 03:30,77.66582,79.68834
2022-04-20 02:45,2022-04-20 03:45,78.53494,79.64637
2022-04-20 03:00,2022-04-20 04:00,81.34103,78.57185
2022-04-20 03:15,2022-04-20 04:15,84.18824,79.74655
2022-04-20 03:30,2022-04-20 04:30,83.55148,79.290565
2022-04-20 03:45,2022-04-20 04:45,84.10589,79.37725
2022-04-20 04:00,2022-04-20 05:00,83.628624,78.84884
2022-04-20 04:15,2022-04-20 05:15,84.19689,80.11344
2022-04-20 04:30,2022-04-20 05:30,84.55861,79.12444
2022-04-20 04:45,2022-04-20 05:45,79.856285,80.473434
2022-04-20 05:00,2022-04-20 06:00,77.38726,81.04675
2022-04-20 05:15,2022-04-20 06:15,78.70084,80.837074
2022-04-20 05:30,2022-04-20 06:30,77.475464,80.63678
2022-04-20 05:45,2022-04-20 06:45,81.92078,80.90663
2022-04-20 06:00,2022-04-20 07:00,84.51444,79.73117
2022-04-20 06:15,2022-04-20 07:15,84.54483,80.20261
2022-04-20 06:30,2022-04-20 07:30,83.74991,79.14734
2022-04-20 06:45,2022-04-20 07:45,82.28207,79.41735
2022-04-20 07:00,2022-04-20 08:00,83.28181,80.568596
2022-04-20 07:15,2022-04-20 08:15,82.70788,79.79987
2022-04-20 07:30,2022-04-20 08:30,84.515625,80.80543
2022-04-20 07:45,2022-04-20 08:45,85.817116,81.37522
2022-04-20 08:00,2022-04-20 09:00,85.96722,80.575775
2022-04-20 08:15,2022-04-20 09:15,86.11732,80.4944
2022-04-20 08:30,2022-04-20 09:30,85.857086,80.765274
2022-04-20 08:45,2022-04-20 09:45,85.66802,80.94152
2022-04-20 09:00,2022-04-20 10:00,85.47896,80.85296
2022-04-20 09:15,2022-04-20 10:15,86.07713,80.92479
2022-04-20 09:30,2022-04-20 10:30,85.959984,81.53521
2022-04-20 09:45,2022-04-20 10:45,75.74184,81.58809
2022-04-20 10:00,2022-04-20 11:00,78.00762,81.7058
2022-04-20 10:15,2022-04-20 11:15,81.61551,81.61681
2022-04-20 10:30,2022-04-20 11:30,83.01902,81.785126
2022-04-20 10:45,2022-04-20 11:45,84.42253,82.57052
2022-04-20 11:00,2022-04-20 12:00,81.38334,80.41538
2022-04-20 11:15,2022-04-20 12:15,80.72794,79.968544
2022-04-20 11:30,2022-04-20 12:30,80.07254,80.43904
2022-04-20 11:45,2022-04-20 12:45,72.55599,80.89819
2022-04-20 12:00,2022-04-20 13:00,73.26988,81.193405
2022-04-20 12:15,2022-04-20 13:15,72.93007,80.4777
2022-04-20 12:30,2022-04-20 13:30,72.44475,80.35716
2022-04-20 12:45,2022-04-20 13:45,80.06486,79.949165
2022-04-20 13:00,2022-04-20 14:00,82.54112,79.37204
2022-04-20 13:15,2022-04-20 14:15,77.64372,78.1892
2022-04-20 13:30,2022-04-20 14:30,74.46939,77.73965
2022-04-20 13:45,2022-04-20 14:45,62.58312,78.77453
2022-04-20 14:00,2022-04-20 15:00,61.280533,79.14563
2022-04-20 14:15,2022-04-20 15:15,60.46797,79.80408
2022-04-20 14:30,2022-04-20 15:30,59.655407,78.463715
2022-04-20 14:45,2022-04-20 15:45,63.364067,78.52719
2022-04-20 15:00,2022-04-20 16:00,67.07273,75.9128
2022-04-20 15:15,2022-04-20 16:15,65.65184,73.95132
2022-04-20 15:30,2022-04-20 16:30,66.0071,73.798904
2022-04-20 15:45,2022-04-20 16:45,66.36236,71.89904
2022-04-20 16:00,2022-04-20 17:00,65.82588,71.48695
2022-04-20 16:15,2022-04-20 17:15,70.17471,72.7486
2022-04-20 16:30,2022-04-20 17:30,69.61279,74.169365
2022-04-20 16:45,2022-04-20 17:45,72.8983,73.971634
2022-04-20 17:00,2022-04-20 18:00,75.76326,73.93803
2022-04-20 17:15,2022-04-20 18:15,76.20123,74.62017
2022-04-20 17:30,2022-04-20 18:30,75.341545,75.33091
2022-04-20 17:45,2022-04-20 18:45,80.52536,75.78135
2022-04-20 18:00,2022-04-20 19:00,80.24391,77.087906
2022-04-20 18:15,2022-04-20 19:15,79.55269,77.38723
2022-04-20 18:30,2022-04-20 19:30,78.066505,77.82774
2022-04-20 18:45,2022-04-20 19:45,76.65655,77.48281
2022-04-20 19:00,2022-04-20 20:00,70.8026,78.636925
2022-04-20 19:15,2022-04-20 20:15,72.80132,78.58379
2022-04-20 19:30,2022-04-20 20:30,72.9553,79.11865
2022-04-20 19:45,2022-04-20 20:45,69.56251,78.960686
2022-04-20 20:00,2022-04-20 21:00,69.25441,77.810036
2022-04-20 20:15,2022-04-20 21:15,69.94167,77.54717
2022-04-20 20:30,2022-04-20 21:30,70.62893,77.1923
2022-04-20 20:45,2022-04-20 21:45,71.58909,76.764465
2022-04-20 21:00,2022-04-20 22:00,75.40972,76.7051
2022-04-20 21:15,2022-04-20 22:15,77.21657,76.47284
2022-04-20 21:30,2022-04-20 22:30,80.32764,76.85047
2022-04-20 21:45,2022-04-20 22:45,70.77776,75.91927
2022-04-20 22:00,2022-04-20 23:00,66.314384,76.58625
2022-04-20 22:15,2022-04-20 23:15,61.851013,78.118805
2022-04-20 22:30,2022-04-20 23:30,61.57235,78.200455
2022-04-20 22:45,2022-04-20 23:45,61.843773,78.77847
2022-04-20 23:00,2022-04-21 00:00,67.77184,77.502396
2022-04-20 23:15,2022-04-21 00:15,67.60569,75.51473
2022-04-20 23:30,2022-04-21 00:30,67.43953,74.18535
2022-04-20 23:45,2022-04-21 00:45,65.45657,72.91609
2022-04-21 00:00,2022-04-21 01:00,63.80494,73.26863
2022-04-21 00:15,2022-04-21 01:15,63.43693,71.76847
2022-04-21 00:30,2022-04-21 01:30,63.06892,70.12292
2022-04-21 00:45,2022-04-21 01:45,70.21942,74.36491
2022-04-21 01:00,2022-04-21 02:00,68.00699,72.76127
2022-04-21 01:15,2022-04-21 02:15,65.79456,72.58781
2022-04-21 01:30,2022-04-21 02:30,67.86074,74.769485
2022-04-21 01:45,2022-04-21 02:45,69.92692,74.19807
2022-04-21 02:00,2022-04-21 03:00,81.30835,74.4826
2022-04-21 02:15,2022-04-21 03:15,82.24261,74.335266
2022-04-21 02:30,2022-04-21 03:30,80.9954,74.11155
2022-04-21 02:45,2022-04-21 03:45,88.12063,74.149864
2022-04-21 03:00,2022-04-21 04:00,87.60063,74.450966
2022-04-21 03:15,2022-04-21 04:15,88.25413,77.115265
2022-04-21 03:30,2022-04-21 04:30,79.67942,79.085785
2022-04-21 03:45,2022-04-21 04:45,79.91248,79.4558
2022-04-21 04:00,2022-04-21 05:00,80.58049,81.176506
2022-04-21 04:15,2022-04-21 05:15,79.32001,80.49982
2022-04-21 04:30,2022-04-21 05:30,79.73628,80.95022
2022-04-21 04:45,2022-04-21 05:45,80.10774,80.7313
2022-04-21 05:00,2022-04-21 06:00,80.44477,79.239975
2022-04-21 05:15,2022-04-21 06:15,79.1074,80.02679
2022-04-21 05:30,2022-04-21 06:30,78.04863,79.01177
2022-04-21 05:45,2022-04-21 06:45,76.826805,79.27512
2022-04-21 06:00,2022-04-21 07:00,75.60497,79.24046
2022-04-21 06:15,2022-04-21 07:15,70.10654,79.6217
2022-04-21 06:30,2022-04-21 07:30,68.5831,79.68461
2022-04-21 06:45,2022-04-21 07:45,67.05967,79.307396
2022-04-21 07:00,2022-04-21 08:00,71.69575,78.877266
2022-04-21 07:15,2022-04-21 08:15,72.57683,78.34447
2022-04-21 07:30,2022-04-21 08:30,73.45791,77.31654
2022-04-21 07:45,2022-04-21 08:45,73.08101,75.95634
2022-04-21 08:00,2022-04-21 09:00,73.01604,75.46971
2022-04-21 08:15,2022-04-21 09:15,72.69696,75.968666
2022-04-21 08:30,2022-04-21 09:30,72.0217,77.05111
2022-04-21 08:45,2022-04-21 09:45,72.77898,76.860374
2022-04-21 09:00,2022-04-21 10:00,74.4735,77.3249
2022-04-21 09:15,2022-04-21 10:15,77.32468,78.328026
2022-04-21 09:30,2022-04-21 10:30,80.84056,76.131805
2022-04-21 09:45,2022-04-21 10:45,76.94164,77.64621
2022-04-21 10:00,2022-04-21 11:00,75.47398,78.20983
2022-04-21 10:15,2022-04-21 11:15,72.93684,76.90532
2022-04-21 10:30,2022-04-21 11:30,75.81672,78.90187
2022-04-21 10:45,2022-04-21 11:45,76.7756,77.70635
2022-04-21 11:00,2022-04-21 12:00,78.39996,80.43865
2022-04-21 11:15,2022-04-21 12:15,70.81316,77.98547
2022-04-21 11:30,2022-04-21 12:30,72.72308,77.99502
2022-04-21 11:45,2022-04-21 12:45,74.13321,78.326294
2022-04-21 12:00,2022-04-21 13:00,73.33683,77.36158
2022-04-21 12:15,2022-04-21 13:15,78.61228,76.28666
2022-04-21 12:30,2022-04-21 13:30,81.23254,77.435196
2022-04-21 12:45,2022-04-21 13:45,79.85435,77.47909
2022-04-21 13:00,2022-04-21 14:00,70.42403,76.510704
2022-04-21 13:15,2022-04-21 14:15,71.39029,77.708916
2022-04-21 13:30,2022-04-21 14:30,77.948875,80.12799
2022-04-21 13:45,2022-04-21 14:45,79.01031,78.08929
2022-04-21 14:00,2022-04-21 15:00,80.07173,79.60546
2022-04-21 14:15,2022-04-21 15:15,78.13302,78.26836
2022-04-21 14:30,2022-04-21 15:30,77.8624,77.977036
2022-04-21 14:45,2022-04-21 15:45,79.89326,78.667755
2022-04-21 15:00,2022-04-21 16:00,86.94935,78.41171
2022-04-21 15:15,2022-04-21 16:15,86.9086,80.35529
2022-04-21 15:30,2022-04-21 16:30,86.389465,77.998276
2022-04-21 15:45,2022-04-21 16:45,84.74519,78.3417
2022-04-21 16:00,2022-04-21 17:00,85.24001,78.721
2022-04-21 16:15,2022-04-21 17:15,85.53315,80.51022
2022-04-21 16:30,2022-04-21 17:30,79.10362,81.55473
2022-04-21 16:45,2022-04-21 17:45,77.9417,80.33583
2022-04-21 17:00,2022-04-21 18:00,76.779785,81.452515
2022-04-21 17:15,2022-04-21 18:15,80.03749,80.97877
2022-04-21 17:30,2022-04-21 18:30,79.89084,80.81201
2022-04-21 17:45,2022-04-21 18:45,79.929634,80.2975
2022-04-21 18:00,2022-04-21 19:00,79.96843,79.486565
2022-04-21 18:15,2022-04-21 19:15,82.16468,79.17716
2022-04-21 18:30,2022-04-21 19:30,83.91079,79.15206
2022-04-21 18:45,2022-04-21 19:45,85.85867,79.26832
2022-04-21 19:00,2022-04-21 20:00,88.36614,79.38926
2022-04-21 19:15,2022-04-21 20:15,85.70522,79.513214
2022-04-21 19:30,2022-04-21 20:30,84.58708,79.511505
2022-04-21 19:45,2022-04-21 20:45,81.65979,82.382034
2022-04-21 20:00,2022-04-21 21:00,78.7325,81.33997
2022-04-21 20:15,2022-04-21 21:15,81.14637,82.00425
2022-04-21 20:30,2022-04-21 21:30,83.56024,81.678276
2022-04-21 20:45,2022-04-21 21:45,83.65279,81.207504
2022-04-21 21:00,2022-04-21 22:00,88.056335,80.575775
2022-04-21 21:15,2022-04-21 22:15,88.16025,80.43574
2022-04-21 21:30,2022-04-21 22:30,69.667,80.83956
2022-04-21 21:45,2022-04-21 22:45,62.313694,80.2581
2022-04-21 22:00,2022-04-21 23:00,57.939377,81.11835
2022-04-21 22:15,2022-04-21 23:15,53.56506,81.70784
2022-04-21 22:30,2022-04-21 23:30,56.334995,82.50257
2022-04-21 22:45,2022-04-21 23:45,59.72986,79.55642
2022-04-21 23:00,2022-04-22 00:00,59.93695,77.393524
2022-04-21 23:15,2022-04-22 00:15,60.14404,75.23338
2022-04-21 23:30,2022-04-22 00:30,59.98418,71.03394
2022-04-21 23:45,2022-04-22 00:45,53.650726,71.515015
2022-04-22 00:00,2022-04-22 01:00,53.3629,71.4021
2022-04-22 00:15,2022-04-22 01:15,54.73084,71.28617
2022-04-22 00:30,2022-04-22 01:30,53.445827,69.960625
2022-04-22 00:45,2022-04-22 01:45,54.0471,69.04243
2022-04-22 01:00,2022-04-22 02:00,53.940998,68.73689
2022-04-22 01:15,2022-04-22 02:15,53.834892,67.276985
2022-04-22 01:30,2022-04-22 02:30,53.882336,68.070145
2022-04-22 01:45,2022-04-22 02:45,54.471817,65.31502
2022-04-22 02:00,2022-04-22 03:00,53.47478,64.66376
2022-04-22 02:15,2022-04-22 03:15,64.05684,65.65413
2022-04-22 02:30,2022-04-22 03:30,64.32132,64.52054
2022-04-22 02:45,2022-04-22 03:45,64.07719,66.81873
2022-04-22 03:00,2022-04-22 04:00,63.833057,66.540565
2022-04-22 03:15,2022-04-22 04:15,67.37362,65.79877
2022-04-22 03:30,2022-04-22 04:30,66.10355,68.153015
2022-04-22 03:45,2022-04-22 04:45,64.83349,70.02398
2022-04-22 04:00,2022-04-22 05:00,65.33738,71.676636
2022-04-22 04:15,2022-04-22 05:15,66.24362,69.80843
2022-04-22 04:30,2022-04-22 05:30,80.10784,71.84723
2022-04-22 04:45,2022-04-22 05:45,80.15791,75.29363
2022-04-22 05:00,2022-04-22 06:00,73.90255,73.4625
2022-04-22 05:15,2022-04-22 06:15,73.35589,72.30987
2022-04-22 05:30,2022-04-22 06:30,73.33108,72.91487
2022-04-22 05:45,2022-04-22 06:45,74.5205,77.61206
2022-04-22 06:00,2022-04-22 07:00,73.03302,77.95219
2022-04-22 06:15,2022-04-22 07:15,74.29195,75.73893
2022-04-22 06:30,2022-04-22 07:30,74.03206,77.538284
2022-04-22 06:45,2022-04-22 07:45,72.82994,77.34038
2022-04-22 07:00,2022-04-22 08:00,74.350746,77.24293
2022-04-22 07:15,2022-04-22 08:15,72.3749,77.31184
2022-04-22 07:30,2022-04-22 08:30,73.00905,76.461464
2022-04-22 07:45,2022-04-22 08:45,73.11258,76.83983
2022-04-22 08:00,2022-04-22 09:00,73.35702,77.15321
2022-04-22 08:15,2022-04-22 09:15,72.06692,77.363556
2022-04-22 08:30,2022-04-22 09:30,81.07262,75.867805
2022-04-22 08:45,2022-04-22 09:45,82.01785,76.96431
2022-04-22 09:00,2022-04-22 10:00,77.60665,77.23898
2022-04-22 09:15,2022-04-22 10:15,78.11787,76.12218
2022-04-22 09:30,2022-04-22 10:30,68.11196,76.549324
2022-04-22 09:45,2022-04-22 10:45,67.77022,78.000175
2022-04-22 10:00,2022-04-22 11:00,69.77343,78.90194
2022-04-22 10:15,2022-04-22 11:15,71.77664,78.516235
2022-04-22 10:30,2022-04-22 11:30,79.921036,78.13105
2022-04-22 10:45,2022-04-22 11:45,80.19597,75.69737
2022-04-22 11:00,2022-04-22 12:00,79.24915,75.336266
2022-04-22 11:15,2022-04-22 12:15,83.35307,75.39915
2022-04-22 11:30,2022-04-22 12:30,87.67675,76.92449
2022-04-22 11:45,2022-04-22 12:45,88.19681,78.75939
2022-04-22 12:00,2022-04-22 13:00,81.73049,79.242546
2022-04-22 12:15,2022-04-22 13:15,78.68419,80.314354
2022-04-22 12:30,2022-04-22 13:30,75.88545,80.06871
2022-04-22 12:45,2022-04-22 13:45,75.86665,81.656204
2022-04-22 13:00,2022-04-22 14:00,75.84785,81.49591
2022-04-22 13:15,2022-04-22 14:15,75.98128,81.72215
2022-04-22 13:30,2022-04-22 14:30,70.86751,78.97461
2022-04-22 13:45,2022-04-22 14:45,74.89392,77.85753
2022-04-22 14:00,2022-04-22 15:00,75.60653,78.43708
2022-04-22 14:15,2022-04-22 15:15,75.36183,78.39487
2022-04-22 14:30,2022-04-22 15:30,78.49795,76.66304
2022-04-22 14:45,2022-04-22 15:45,77.753105,74.94812
2022-04-22 15:30,2022-04-22 16:30,74.9252,78.366516
2022-04-22 15:45,2022-04-22 16:45,73.30934,78.78406
2022-04-22 16:30,2022-04-22 17:30,74.29658,76.59526
2022-04-22 16:45,2022-04-22 17:45,74.05864,78.099976
2022-04-22 17:00,2022-04-22 18:00,73.8207,78.513374
2022-04-22 17:15,2022-04-22 18:15,74.15547,76.7803
2022-04-22 17:30,2022-04-22 18:30,73.60743,77.801636
2022-04-22 17:45,2022-04-22 18:45,73.05939,77.79466
2022-04-22 18:00,2022-04-22 19:00,73.81434,77.36438
2022-04-22 18:15,2022-04-22 19:15,76.34309,77.51318
2022-04-22 18:30,2022-04-22 19:30,75.57253,77.10645
2022-04-22 18:45,2022-04-22 19:45,75.96194,77.23177
2022-04-22 19:00,2022-04-22 20:00,76.15065,77.45708
2022-04-22 19:15,2022-04-22 20:15,75.44067,77.0623
2022-04-22 19:30,2022-04-22 20:30,75.81294,77.37833
2022-04-22 19:45,2022-04-22 20:45,76.25038,77.84784
2022-04-22 20:00,2022-04-22 21:00,75.76509,77.77291
2022-04-22 20:45,2022-04-22 21:45,77.55974,79.04489
2022-04-22 21:00,2022-04-22 22:00,80.02961,78.21389
2022-04-22 21:45,2022-04-22 22:45,83.92238,76.27815
2022-04-22 22:00,2022-04-22 23:00,88.18457,78.23493
2022-04-22 22:15,2022-04-22 23:15,75.45663,78.628006
2022-04-22 22:30,2022-04-22 23:30,78.58576,78.46757
2022-04-22 22:45,2022-04-22 23:45,76.23544,78.590096
2022-04-22 23:00,2022-04-23 00:00,73.88512,79.13328
2022-04-22 23:15,2022-04-23 00:15,71.80564,79.63385
2022-04-22 23:30,2022-04-23 00:30,69.72617,78.84184
2022-04-22 23:45,2022-04-23 00:45,74.87901,78.696556
2022-04-23 00:00,2022-04-23 01:00,73.3576,78.32534
2022-04-23 00:15,2022-04-23 01:15,74.2288,77.943726
2022-04-23 00:30,2022-04-23 01:30,73.93188,77.758446
2022-04-23 00:45,2022-04-23 01:45,73.82944,76.593956
2022-04-23 01:00,2022-04-23 02:00,77.06065,77.25723
2022-04-23 01:15,2022-04-23 02:15,80.29187,77.168045
2022-04-23 01:30,2022-04-23 02:30,79.91101,77.35436
2022-04-23 01:45,2022-04-23 02:45,79.53014,77.32366
2022-04-23 02:00,2022-04-23 03:00,84.24261,77.576035
2022-04-23 02:15,2022-04-23 03:15,79.72421,78.02672
2022-04-23 02:30,2022-04-23 03:30,80.59787,78.32186
2022-04-23 02:45,2022-04-23 03:45,76.34584,78.83145
2022-04-23 03:00,2022-04-23 04:00,73.80358,79.28936
2022-04-23 03:15,2022-04-23 04:15,71.26132,79.80618
2022-04-23 03:30,2022-04-23 04:30,72.1364,82.32281
