InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.15439296
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.13769192
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.0069527104
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.20535928
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.35220662
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.32836393
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.39162388
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.45439914
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.6404428
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.5227971
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.7341388
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.5349797
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.5273688
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.45056987
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.32374707
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.23650107
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.3868513
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.47944087
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.517369
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.5216824
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.26568422
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,0.08809437
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,0.020952106
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.23777959
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.20048368
2022-04-13 17:00,2022-04-13 18:00,0.20816118,0.019314788
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.107473426
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.2588884
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.25117692
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.44634345
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.44976693
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.32492456
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.48643497
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.44611734
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.5310048
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.58335274
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.40163773
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.5664106
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.553952
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.5938293
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.56921864
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.48958153
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.6852078
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.53251004
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.6156863
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.6036244
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.5636973
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.58311266
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.5752121
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.6035191
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.34097433
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.16759592
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.18806984
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.13987967
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.12559652
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.1366885
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.20744789
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.14460242
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.27055386
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.19901222
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.43174246
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.36899117
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.33525485
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.19893226
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.1795061
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.22561155
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.13860598
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.4512495
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.58079934
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.47927737
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.58951426
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.5471817
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.5785768
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.5526487
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.49882528
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.53734297
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.5542038
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.23308384
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.46315193
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.48174724
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.5581826
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.25956437
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.4244855
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.31342903
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.36367652
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.4895105
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-0.06884848
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.40686983
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.5311417
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.35502148
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.38379705
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.27070776
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.29205212
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.42147332
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.4757923
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.5410272
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.5146983
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.2581603
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.06341139
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.22221294
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.24730134
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.06894601
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.22729161
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.26399475
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.28480056
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.27209944
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.21240783
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.3756054
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.19237077
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.20024985
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.21748781
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.24248603
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.1760296
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.15688524
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.15177739
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.15536417
2022-04-15 18:30,2022-04-15 19:30,0.44559658,0.112607725
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.26473054
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.21569265
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.17635018
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.21171641
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.34781533
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.32502767
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.48768762
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.52062535
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.637985
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.49466497
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.29899427
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.29959926
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.26093093
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.3159903
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.28529325
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.34970567
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.26014405
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.06867602
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.041509993
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.09274667
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.17680448
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.23605305
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.17226559
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-0.58463144
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-0.81184393
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-0.52765566
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.4069931
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-0.5993028
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-0.83907837
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.5841058
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.52223855
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.6809934
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-0.7661527
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-0.85083646
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-0.8444907
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-0.92535526
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-0.81463665
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.3609571
2022-04-18 14:00,2022-04-18 15:00,0.9164878,-0.0194683
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-0.091743074
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.119146876
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.16035038
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.25130805
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.30862224
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.19721104
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.13147885
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.18497334
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.18927684
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.2462638
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.315033
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.296484
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.14842546
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.1486674
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.14351916
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.112365454
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.121743605
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.2827776
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.22786249
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.24065822
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.38332862
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.34328762
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.44531006
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.3128255
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.42045385
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.4047116
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.36525935
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.44123363
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.15427847
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.2998145
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.36983678
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.2707757
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.30971047
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.29819176
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.45692927
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.39095685
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.3383775
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.31827727
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.34321806
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.38795584
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.2637732
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.33783868
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.3093268
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.30887052
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.31644905
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.3738665
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.49826205
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.18239725
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.19068053
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.5058588
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.33925948
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.48491478
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.47827566
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.5050898
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.51230603
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.4358327
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.41034397
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.35461304
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.44459236
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.28987584
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.2416296
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.15899828
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.27306136
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.2619851
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.19466832
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.2592713
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.2413091
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.2905132
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.13769293
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.28585842
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.1301356
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.068758205
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.22481251
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.38082868
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.3610531
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.30252767
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.4136919
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.4472726
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.3010436
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.28139246
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.32731038
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.18962196
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.2513271
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.338254
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.24418294
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.32443464
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.26503652
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.16488513
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,-0.039070703
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.10886683
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.27421507
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,0.033571847
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.08083039
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.04704631
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.23515174
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.0230695
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.15625077
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.39582467
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.29119742
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.15881348
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.33150026
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.102876835
2022-04-19 16:45,2022-04-19 17:45,-1.001766,-0.017397545
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.17900664
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.13887474
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.11266352
2022-04-19 17:45,2022-04-19 18:45,0.050100204,-0.089097254
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,-0.120563604
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.20928136
2022-04-19 18:30,2022-04-19 19:30,0.41125062,-0.04238165
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.11230536
2022-04-19 19:00,2022-04-19 20:00,0.8596651,-0.020478718
2022-04-19 19:15,2022-04-19 20:15,0.20013897,0.0055334046
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.24417672
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.15355101
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.2074745
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.4456257
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.23374155
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.30984503
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.19213404
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.25851208
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.27219158
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.10682786
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.089739546
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.24490747
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.4148346
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.4794018
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.3733962
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.3213297
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.15431225
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.36338294
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.20053545
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.33659336
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.34827456
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.34966162
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.40436468
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.38852215
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.43447456
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.4521743
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.42214987
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.29771936
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.17443484
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.16987363
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.05310282
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.18076056
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.13120706
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.14062794
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.08320415
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.22063158
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.1131549
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.25975272
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.32205722
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.2992703
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.27750367
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.30682912
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.1790888
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.23032156
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.115642495
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.14498527
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.27009428
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.18655553
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.29583165
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.35775268
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.27087453
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.26203105
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.29146773
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.310621
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.300997
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.30880243
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.37513897
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.38088536
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.39367768
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.3840066
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.40229806
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.48764873
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.25344455
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.20488492
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.25601524
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.30591246
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.33799374
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.26021636
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.24711719
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.20277962
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.14006177
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.01151938
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,-0.03733466
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.075128585
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.11545671
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.1870121
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.041351758
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.04824978
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.23586279
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-0.44902247
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-0.46558553
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-0.67204887
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-0.7168313
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.579725
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.4253263
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.44681436
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.4504664
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.37633666
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.2990983
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.25014782
2022-04-20 18:00,2022-04-20 19:00,0.23480986,-0.10816119
2022-04-20 18:15,2022-04-20 19:15,0.15969321,-0.07563279
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,-0.027760945
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,-0.0652461
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.06017489
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.05440042
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.11252494
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.09535842
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,-0.0296854
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,-0.058251135
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,-0.096816875
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,-0.14331031
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.14976123
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.17500225
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.13396415
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.23515975
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.1626774
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.003869675
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.012742311
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.075557165
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.063117854
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.279122
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-0.42358953
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.56152266
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.5232114
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-0.6862375
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-0.86506456
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.4040764
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-0.5783481
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.5971981
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.36011013
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.422207
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.39128637
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.40729737
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.4316098
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.42744547
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.3947243
2022-04-21 03:15,2022-04-21 04:15,1.1053009,-0.10518832
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.10895375
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.14916435
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.33615753
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.26262
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.311566
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.28777623
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.12571006
