InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.33105367
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.57821167
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.3872921
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.5175501
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.68424344
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.87658954
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.69920564
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,1.0235803
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.74195206
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.7796955
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.5609379
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.52954185
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.27094674
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.5795375
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.7105727
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.6715219
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.7742995
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.41725928
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,-0.04874759
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,-0.11350158
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-1.4413905
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.7107873
2022-04-13 17:00,2022-04-13 18:00,0.20816118,-0.13001455
2022-04-13 17:15,2022-04-13 18:15,0.18499328,-0.038057674
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.34499037
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.26564166
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.6196629
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.6352036
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.32370475
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.632643
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.5180671
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.604187
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.67056084
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.46434966
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.7558876
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.7151314
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.87499166
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.7642499
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.6505865
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.8518181
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.8107431
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.81345296
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.73971903
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.75102377
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.8218131
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.85649526
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.8262471
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.5753567
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.16632877
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.21873501
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.15564555
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.08816175
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.1508273
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.24332598
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.010339752
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.36957407
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.18876295
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.50220895
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.47059086
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.38420165
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.15586606
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.11451644
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.18312696
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.27750218
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.5435058
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.7538513
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.6531637
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.7450241
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.65548325
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.75267315
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.7004944
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.71103823
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.78194237
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.6877955
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.3425601
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.65307915
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.7180426
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.7500498
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.28091595
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.6242182
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.39749217
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.6172416
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.76729643
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-0.41259804
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.6315861
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.6761242
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.68471634
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.6155882
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.39837632
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.48885825
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.6247331
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.76615083
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.7896619
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.7841084
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.47703812
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,0.109634906
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.40696308
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.42255148
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.21709117
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.36727446
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.20392969
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.54963636
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.29538384
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.43258265
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.4717535
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.3251924
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.2802924
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.30168548
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.34086427
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.21974292
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.13800493
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.07094884
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.10455012
2022-04-15 18:30,2022-04-15 19:30,0.44559658,-0.12737493
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.48796007
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.3234121
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.25508788
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.2981178
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.61205554
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.513265
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.7447921
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.8112898
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.79398537
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.65785885
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.4575282
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.4539844
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.35346434
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.42503712
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.46866348
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.4955934
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.29442254
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.18222225
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.11794892
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.18813124
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.4853149
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.75980806
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.21247958
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-1.9119122
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-1.954217
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-1.5737329
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.86810946
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-1.1463366
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-1.9481584
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-1.0657419
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-1.0391463
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-1.4135828
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-1.6691936
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-1.7514248
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-1.7464476
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-1.7432337
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-1.7764403
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.63710165
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.21390948
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-0.02764991
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.29794496
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.33823958
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.48467913
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.5035515
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.4118645
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.297564
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.37323555
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.4137958
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.4952645
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.5013226
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.53358114
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.34961
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.38786
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.35551065
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.37924626
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.35766345
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.46423307
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.40705788
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.46986428
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.5702542
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.5498555
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.65113795
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.52623355
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.651963
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.62359226
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.6133083
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.621487
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.35530075
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.5636653
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.5833633
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.47876385
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.5737263
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.5351118
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.658054
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.63316464
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.5711765
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.5203558
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.54457283
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.5956998
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.41320837
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.51259995
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.4824604
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.47784355
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.5128521
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.5916618
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.66477036
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.25093332
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.2837529
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.65787125
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.483143
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.68163335
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.6843506
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.7117455
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.6700748
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.65830827
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.6061716
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.56975555
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.61813664
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.49316445
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.4445214
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.3643809
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.5046667
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.48727605
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.42092374
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.47433713
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.44523957
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.5058589
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.35071608
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.52435267
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.32082054
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.20802826
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.46989623
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.4920942
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.5666802
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.62332475
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.6556579
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.6778889
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.6093856
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.56914425
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.6416769
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.4894717
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.52860034
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.6165701
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.5719634
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.574301
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.58706605
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.5191045
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.2991105
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.2377077
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.4457269
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,0.14619768
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.105742306
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.392512
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.44865003
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.23833382
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.22875763
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-1.2421621
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-1.2409226
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.12396337
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.86614025
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.110300995
2022-04-19 16:45,2022-04-19 17:45,-1.001766,0.10694356
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.7614701
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.33084998
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.29590124
2022-04-19 17:45,2022-04-19 18:45,0.050100204,0.071083084
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,-0.15176427
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.3059556
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.12358098
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.32399794
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.11098468
2022-04-19 19:15,2022-04-19 20:15,0.20013897,-0.094255105
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.44502148
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.4261929
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.49607733
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.6880623
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.47336647
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.5434412
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.44801703
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.4585133
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.5149511
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.3362125
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.1782966
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.5286771
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.6697693
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.7520822
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.6358869
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.5885773
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.4179759
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.60220385
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.47900715
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.56628656
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.49982455
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.63359666
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.701916
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.67392254
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.7604654
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.76134086
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.7793585
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.5587537
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.44128993
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.44236168
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.2856283
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.4395109
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.3562576
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.40502423
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.17951605
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.3476
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.20761731
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.46088734
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.5129372
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.5016849
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.50632703
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.52313876
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.38320723
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.42778096
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.30472043
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.35718575
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.51020324
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.43249485
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.45957324
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.54575133
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.46430007
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.48210838
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.5623872
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.53710496
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.49209836
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.47610465
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.5772288
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.62808347
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.6357856
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.61368513
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.59360635
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.82973754
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.49862763
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.4253681
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.45821354
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.6447612
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.58742225
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.48687574
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.50934243
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.4549593
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.31060296
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.07948518
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,-0.02606741
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.2343455
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.2866286
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.34394023
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.19943234
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.1937752
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.5778918
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-1.3181062
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-1.380887
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-1.5080469
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-1.7994843
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-1.1245048
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.7588527
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.7283293
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-1.1370838
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.7557242
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.74618435
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.5941256
2022-04-20 18:00,2022-04-20 19:00,0.23480986,-0.14122821
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.07817626
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.13429141
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,0.1121138
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.2176671
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.22718918
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.30282995
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.25171378
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.09772533
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.07560879
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,-0.14483026
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,-0.15284364
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.2885648
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.34494773
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.23238188
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.23748735
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.25113642
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.14380366
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.25917032
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.44065297
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,0.12767881
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.4761285
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-1.3432082
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-1.3981314
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-1.3618314
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-1.7646961
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-2.3017032
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.71758795
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-1.2989597
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-1.1818273
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.5181029
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.7977735
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.81725144
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.8107375
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.87216234
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.8001046
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.7784369
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.043505616
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.2885991
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.4002033
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.60471046
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.48588184
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.55698025
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.49365214
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.30115196
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.38283023
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.30736622
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.33277014
