InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,68.27629
2022-04-18 12:00,2022-04-18 13:00,59.263653,68.52102
2022-04-18 12:15,2022-04-18 13:15,66.57978,65.07548
2022-04-18 12:30,2022-04-18 13:30,70.32042,62.723354
2022-04-18 12:45,2022-04-18 13:45,71.94196,61.966667
2022-04-18 13:00,2022-04-18 14:00,73.5635,62.012466
2022-04-18 13:15,2022-04-18 14:15,77.75338,62.04204
2022-04-18 13:30,2022-04-18 14:30,80.84733,61.736477
2022-04-18 13:45,2022-04-18 14:45,86.49326,72.22062
2022-04-18 14:00,2022-04-18 15:00,86.51668,80.05158
2022-04-18 14:15,2022-04-18 15:15,79.31987,77.828766
2022-04-18 14:30,2022-04-18 15:30,79.82886,80.824875
2022-04-18 14:45,2022-04-18 15:45,79.97017,81.19566
2022-04-18 15:00,2022-04-18 16:00,79.70767,82.5432
2022-04-18 15:15,2022-04-18 16:15,83.76731,82.71686
2022-04-18 15:30,2022-04-18 16:30,84.23969,81.87316
2022-04-18 15:45,2022-04-18 16:45,84.71207,80.82137
2022-04-18 16:00,2022-04-18 17:00,83.9337,81.5177
2022-04-18 16:15,2022-04-18 17:15,83.99934,81.89093
2022-04-18 16:30,2022-04-18 17:30,83.99934,82.6406
2022-04-18 16:45,2022-04-18 17:45,83.99934,82.69635
2022-04-18 17:00,2022-04-18 18:00,83.99934,82.99319
2022-04-18 17:15,2022-04-18 18:15,83.99934,81.30029
2022-04-18 17:30,2022-04-18 18:30,84.61209,81.65227
2022-04-18 17:45,2022-04-18 18:45,84.77944,81.35459
2022-04-18 18:00,2022-04-18 19:00,83.77262,81.573006
2022-04-18 18:15,2022-04-18 19:15,85.45279,81.374405
2022-04-18 18:30,2022-04-18 19:30,88.15907,82.35505
2022-04-18 18:45,2022-04-18 19:45,87.29927,81.828926
2022-04-18 19:00,2022-04-18 20:00,88.32086,82.40687
2022-04-18 19:15,2022-04-18 20:15,88.15434,83.33065
2022-04-18 19:30,2022-04-18 20:30,87.90245,83.142944
2022-04-18 19:45,2022-04-18 20:45,87.33001,84.07494
2022-04-18 20:00,2022-04-18 21:00,85.78178,82.925575
2022-04-18 20:15,2022-04-18 21:15,84.58959,84.082535
2022-04-18 20:30,2022-04-18 21:30,83.427414,83.821465
2022-04-18 20:45,2022-04-18 21:45,84.42246,83.72684
2022-04-18 21:00,2022-04-18 22:00,83.75978,83.80209
2022-04-18 21:15,2022-04-18 22:15,87.78681,81.35266
2022-04-18 21:30,2022-04-18 22:30,88.37568,83.27002
2022-04-18 21:45,2022-04-18 22:45,88.21031,83.45129
2022-04-18 22:00,2022-04-18 23:00,87.41487,82.48876
2022-04-18 22:15,2022-04-18 23:15,87.61321,83.3626
2022-04-18 22:30,2022-04-18 23:30,87.81155,83.00728
2022-04-18 22:45,2022-04-18 23:45,88.02942,84.13858
2022-04-18 23:00,2022-04-19 00:00,88.34457,83.90955
2022-04-18 23:15,2022-04-19 00:15,88.25596,83.33914
2022-04-18 23:30,2022-04-19 00:30,87.9901,82.87149
2022-04-18 23:45,2022-04-19 00:45,88.02083,83.09434
2022-04-19 00:00,2022-04-19 01:00,88.05155,83.564804
2022-04-19 00:15,2022-04-19 01:15,87.41862,81.88553
2022-04-19 00:30,2022-04-19 01:30,88.15203,82.800125
2022-04-19 00:45,2022-04-19 01:45,87.77558,82.52278
2022-04-19 01:00,2022-04-19 02:00,88.46932,82.48029
2022-04-19 01:15,2022-04-19 02:15,87.80777,82.802444
2022-04-19 01:30,2022-04-19 02:30,88.21102,83.52765
2022-04-19 01:45,2022-04-19 02:45,87.487236,84.200386
2022-04-19 02:00,2022-04-19 03:00,88.21625,80.39228
2022-04-19 02:15,2022-04-19 03:15,88.08398,80.69428
2022-04-19 02:30,2022-04-19 03:30,88.286766,84.1369
2022-04-19 02:45,2022-04-19 03:45,87.61295,82.52906
2022-04-19 03:00,2022-04-19 04:00,87.78097,84.35556
2022-04-19 03:15,2022-04-19 04:15,88.00242,84.38056
2022-04-19 03:30,2022-04-19 04:30,88.33865,84.63265
2022-04-19 03:45,2022-04-19 04:45,79.83925,84.2492
2022-04-19 04:00,2022-04-19 05:00,79.60876,84.14092
2022-04-19 04:15,2022-04-19 05:15,79.94058,83.66116
2022-04-19 04:30,2022-04-19 05:30,84.31585,83.326065
2022-04-19 04:45,2022-04-19 05:45,83.92743,83.77126
2022-04-19 05:00,2022-04-19 06:00,84.226105,82.62128
2022-04-19 05:15,2022-04-19 06:15,84.52478,82.17367
2022-04-19 05:30,2022-04-19 06:30,83.550896,81.43622
2022-04-19 05:45,2022-04-19 06:45,82.80416,82.72712
2022-04-19 06:00,2022-04-19 07:00,80.4064,82.56709
2022-04-19 06:15,2022-04-19 07:15,80.11507,81.95652
2022-04-19 06:30,2022-04-19 07:30,83.7711,82.44803
2022-04-19 06:45,2022-04-19 07:45,81.99469,82.180275
2022-04-19 07:00,2022-04-19 08:00,82.46481,82.73809
2022-04-19 07:15,2022-04-19 08:15,83.16346,81.31047
2022-04-19 07:30,2022-04-19 08:30,87.61788,82.90827
2022-04-19 07:45,2022-04-19 08:45,85.92085,81.03538
2022-04-19 08:00,2022-04-19 09:00,86.686905,79.99747
2022-04-19 08:15,2022-04-19 09:15,87.45296,82.407166
2022-04-19 08:30,2022-04-19 09:30,83.43564,82.61143
2022-04-19 08:45,2022-04-19 09:45,84.43754,83.29777
2022-04-19 09:00,2022-04-19 10:00,79.32967,83.81901
2022-04-19 09:15,2022-04-19 10:15,74.22182,84.11653
2022-04-19 09:30,2022-04-19 10:30,84.245384,84.321106
2022-04-19 09:45,2022-04-19 10:45,83.21507,83.69074
2022-04-19 10:00,2022-04-19 11:00,83.85845,83.32044
2022-04-19 10:15,2022-04-19 11:15,84.21095,83.987885
2022-04-19 10:30,2022-04-19 11:30,79.29366,82.587296
2022-04-19 10:45,2022-04-19 11:45,79.78584,82.94736
2022-04-19 11:00,2022-04-19 12:00,80.40937,83.75685
2022-04-19 11:15,2022-04-19 12:15,79.47298,83.34638
2022-04-19 11:30,2022-04-19 12:30,79.52088,83.36789
2022-04-19 12:15,2022-04-19 13:15,80.52334,83.48536
2022-04-19 12:30,2022-04-19 13:30,77.129715,82.85998
2022-04-19 13:15,2022-04-19 14:15,77.64336,80.8356
2022-04-19 13:30,2022-04-19 14:30,77.17294,80.27058
2022-04-19 13:45,2022-04-19 14:45,74.94522,82.18476
2022-04-19 14:00,2022-04-19 15:00,68.82683,79.428505
2022-04-19 14:15,2022-04-19 15:15,67.42719,77.11016
2022-04-19 14:30,2022-04-19 15:30,66.02756,74.47132
2022-04-19 14:45,2022-04-19 15:45,69.0254,82.211655
2022-04-19 15:00,2022-04-19 16:00,70.5038,80.27634
2022-04-19 15:15,2022-04-19 16:15,72.95996,75.97818
2022-04-19 15:30,2022-04-19 16:30,72.70661,66.65288
2022-04-19 15:45,2022-04-19 16:45,72.02457,66.66428
2022-04-19 16:00,2022-04-19 17:00,76.74886,76.9425
2022-04-19 16:15,2022-04-19 17:15,76.86157,70.113014
2022-04-19 16:30,2022-04-19 17:30,75.04461,77.068214
2022-04-19 16:45,2022-04-19 17:45,68.865,79.06729
2022-04-19 17:00,2022-04-19 18:00,73.19139,71.07619
2022-04-19 17:15,2022-04-19 18:15,77.51779,81.12767
2022-04-19 17:30,2022-04-19 18:30,77.47804,80.80607
2022-04-19 17:45,2022-04-19 18:45,78.54422,78.737305
2022-04-19 18:00,2022-04-19 19:00,76.88825,76.68667
2022-04-19 18:15,2022-04-19 19:15,82.34833,75.26781
2022-04-19 18:30,2022-04-19 19:30,81.86751,79.22039
2022-04-19 18:45,2022-04-19 19:45,81.35465,81.06461
2022-04-19 19:00,2022-04-19 20:00,85.9938,79.10448
2022-04-19 19:15,2022-04-19 20:15,79.92487,77.215866
2022-04-19 19:30,2022-04-19 20:30,80.3556,82.17827
2022-04-19 19:45,2022-04-19 20:45,79.44268,82.005005
2022-04-19 20:00,2022-04-19 21:00,79.83277,82.64808
2022-04-19 20:15,2022-04-19 21:15,80.81258,84.41472
2022-04-19 20:30,2022-04-19 21:30,75.25959,82.439095
2022-04-19 20:45,2022-04-19 21:45,76.08606,83.08392
2022-04-19 21:00,2022-04-19 22:00,81.61737,82.20583
2022-04-19 21:15,2022-04-19 22:15,84.62,82.30242
2022-04-19 21:30,2022-04-19 22:30,87.622635,82.821754
2022-04-19 21:45,2022-04-19 22:45,86.735916,81.17701
2022-04-19 22:00,2022-04-19 23:00,79.96775,79.72388
2022-04-19 22:15,2022-04-19 23:15,80.47481,82.94807
2022-04-19 22:30,2022-04-19 23:30,81.218414,84.24638
2022-04-19 22:45,2022-04-19 23:45,83.8692,85.00383
2022-04-19 23:00,2022-04-20 00:00,83.70481,83.9346
2022-04-19 23:15,2022-04-20 00:15,83.90059,83.49926
2022-04-19 23:30,2022-04-20 00:30,83.42407,81.9294
2022-04-19 23:45,2022-04-20 00:45,85.7738,83.62466
2022-04-20 00:00,2022-04-20 01:00,88.123535,82.491005
2022-04-20 00:15,2022-04-20 01:15,88.23372,83.29414
2022-04-20 00:30,2022-04-20 01:30,87.57416,82.68256
2022-04-20 00:45,2022-04-20 01:45,88.43436,83.91353
2022-04-20 01:00,2022-04-20 02:00,78.93873,84.5422
2022-04-20 01:15,2022-04-20 02:15,77.08737,84.28461
2022-04-20 01:30,2022-04-20 02:30,77.9864,85.08097
2022-04-20 01:45,2022-04-20 02:45,78.22749,85.08903
2022-04-20 02:00,2022-04-20 03:00,77.52436,85.25482
2022-04-20 02:15,2022-04-20 03:15,77.78854,83.22483
2022-04-20 02:30,2022-04-20 03:30,77.66582,82.14393
2022-04-20 02:45,2022-04-20 03:45,78.53494,82.15379
2022-04-20 03:00,2022-04-20 04:00,81.34103,80.71154
2022-04-20 03:15,2022-04-20 04:15,84.18824,82.12756
2022-04-20 03:30,2022-04-20 04:30,83.55148,81.361465
2022-04-20 03:45,2022-04-20 04:45,84.10589,81.81021
2022-04-20 04:00,2022-04-20 05:00,83.628624,79.7351
2022-04-20 04:15,2022-04-20 05:15,84.19689,81.2818
2022-04-20 04:30,2022-04-20 05:30,84.55861,79.99368
2022-04-20 04:45,2022-04-20 05:45,79.856285,82.324265
2022-04-20 05:00,2022-04-20 06:00,77.38726,82.80322
2022-04-20 05:15,2022-04-20 06:15,78.70084,82.699684
2022-04-20 05:30,2022-04-20 06:30,77.475464,82.7424
2022-04-20 05:45,2022-04-20 06:45,81.92078,82.8971
2022-04-20 06:00,2022-04-20 07:00,84.51444,81.60946
2022-04-20 06:15,2022-04-20 07:15,84.54483,82.01962
2022-04-20 06:30,2022-04-20 07:30,83.74991,80.88722
2022-04-20 06:45,2022-04-20 07:45,82.28207,81.37001
2022-04-20 07:00,2022-04-20 08:00,83.28181,82.77807
2022-04-20 07:15,2022-04-20 08:15,82.70788,82.062996
2022-04-20 07:30,2022-04-20 08:30,84.515625,82.31217
2022-04-20 07:45,2022-04-20 08:45,85.817116,83.10518
2022-04-20 08:00,2022-04-20 09:00,85.96722,82.35567
2022-04-20 08:15,2022-04-20 09:15,86.11732,82.51954
2022-04-20 08:30,2022-04-20 09:30,85.857086,83.25826
2022-04-20 08:45,2022-04-20 09:45,85.66802,83.02562
2022-04-20 09:00,2022-04-20 10:00,85.47896,82.611465
2022-04-20 09:15,2022-04-20 10:15,86.07713,82.464294
2022-04-20 09:30,2022-04-20 10:30,85.959984,83.39484
2022-04-20 09:45,2022-04-20 10:45,75.74184,83.86279
2022-04-20 10:00,2022-04-20 11:00,78.00762,83.93367
2022-04-20 10:15,2022-04-20 11:15,81.61551,83.7303
2022-04-20 10:30,2022-04-20 11:30,83.01902,83.54554
2022-04-20 10:45,2022-04-20 11:45,84.42253,85.71841
2022-04-20 11:00,2022-04-20 12:00,81.38334,82.67155
2022-04-20 11:15,2022-04-20 12:15,80.72794,81.99742
2022-04-20 11:30,2022-04-20 12:30,80.07254,82.29966
2022-04-20 11:45,2022-04-20 12:45,72.55599,84.016266
2022-04-20 12:00,2022-04-20 13:00,73.26988,83.48863
2022-04-20 12:15,2022-04-20 13:15,72.93007,82.56341
2022-04-20 12:30,2022-04-20 13:30,72.44475,82.77015
2022-04-20 12:45,2022-04-20 13:45,80.06486,82.269714
2022-04-20 13:00,2022-04-20 14:00,82.54112,80.94135
2022-04-20 13:15,2022-04-20 14:15,77.64372,78.81462
2022-04-20 13:30,2022-04-20 14:30,74.46939,77.84333
2022-04-20 13:45,2022-04-20 14:45,62.58312,80.23964
2022-04-20 14:00,2022-04-20 15:00,61.280533,80.72074
2022-04-20 14:15,2022-04-20 15:15,60.46797,81.24812
2022-04-20 14:30,2022-04-20 15:30,59.655407,79.918365
2022-04-20 14:45,2022-04-20 15:45,63.364067,79.86631
2022-04-20 15:00,2022-04-20 16:00,67.07273,72.765465
2022-04-20 15:15,2022-04-20 16:15,65.65184,65.95405
2022-04-20 15:30,2022-04-20 16:30,66.0071,65.37634
2022-04-20 15:45,2022-04-20 16:45,66.36236,64.20622
2022-04-20 16:00,2022-04-20 17:00,65.82588,61.524426
2022-04-20 16:15,2022-04-20 17:15,70.17471,67.73556
2022-04-20 16:30,2022-04-20 17:30,69.61279,71.10027
2022-04-20 16:45,2022-04-20 17:45,72.8983,71.38115
2022-04-20 17:00,2022-04-20 18:00,75.76326,67.619804
2022-04-20 17:15,2022-04-20 18:15,76.20123,71.12906
2022-04-20 17:30,2022-04-20 18:30,75.341545,71.21684
2022-04-20 17:45,2022-04-20 18:45,80.52536,72.61608
2022-04-20 18:00,2022-04-20 19:00,80.24391,76.78362
2022-04-20 18:15,2022-04-20 19:15,79.55269,78.802574
2022-04-20 18:30,2022-04-20 19:30,78.066505,79.31895
2022-04-20 18:45,2022-04-20 19:45,76.65655,79.11487
2022-04-20 19:00,2022-04-20 20:00,70.8026,80.08617
2022-04-20 19:15,2022-04-20 20:15,72.80132,80.17378
2022-04-20 19:30,2022-04-20 20:30,72.9553,80.86983
2022-04-20 19:45,2022-04-20 20:45,69.56251,80.39946
2022-04-20 20:00,2022-04-20 21:00,69.25441,78.98247
2022-04-20 20:15,2022-04-20 21:15,69.94167,78.778946
2022-04-20 20:30,2022-04-20 21:30,70.62893,76.75048
2022-04-20 20:45,2022-04-20 21:45,71.58909,76.67674
2022-04-20 21:00,2022-04-20 22:00,75.40972,75.42784
2022-04-20 21:15,2022-04-20 22:15,77.21657,74.909004
2022-04-20 21:30,2022-04-20 22:30,80.32764,75.94483
2022-04-20 21:45,2022-04-20 22:45,70.77776,75.89785
2022-04-20 22:00,2022-04-20 23:00,66.314384,75.772255
2022-04-20 22:15,2022-04-20 23:15,61.851013,79.40647
2022-04-20 22:30,2022-04-20 23:30,61.57235,80.46807
2022-04-20 22:45,2022-04-20 23:45,61.843773,82.13807
2022-04-20 23:00,2022-04-21 00:00,67.77184,79.258095
2022-04-20 23:15,2022-04-21 00:15,67.60569,73.70189
2022-04-20 23:30,2022-04-21 00:30,67.43953,65.72306
2022-04-20 23:45,2022-04-21 00:45,65.45657,65.21766
2022-04-21 00:00,2022-04-21 01:00,63.80494,65.55169
2022-04-21 00:15,2022-04-21 01:15,63.43693,61.844543
2022-04-21 00:30,2022-04-21 01:30,63.06892,56.90303
2022-04-21 00:45,2022-04-21 01:45,70.21942,71.47999
2022-04-21 01:00,2022-04-21 02:00,68.00699,66.13023
2022-04-21 01:15,2022-04-21 02:15,65.79456,67.20808
2022-04-21 01:30,2022-04-21 02:30,67.86074,73.31564
2022-04-21 01:45,2022-04-21 02:45,69.92692,70.74213
2022-04-21 02:00,2022-04-21 03:00,81.30835,70.56289
2022-04-21 02:15,2022-04-21 03:15,82.24261,70.62283
2022-04-21 02:30,2022-04-21 03:30,80.9954,70.0576
2022-04-21 02:45,2022-04-21 03:45,88.12063,70.72067
2022-04-21 03:00,2022-04-21 04:00,87.60063,70.92006
2022-04-21 03:15,2022-04-21 04:15,88.25413,78.483536
2022-04-21 03:30,2022-04-21 04:30,79.67942,80.73888
2022-04-21 03:45,2022-04-21 04:45,79.91248,81.765854
2022-04-21 04:00,2022-04-21 05:00,80.58049,83.64772
2022-04-21 04:15,2022-04-21 05:15,79.32001,82.55426
2022-04-21 04:30,2022-04-21 05:30,79.73628,83.20851
2022-04-21 04:45,2022-04-21 05:45,80.10774,82.62576
2022-04-21 05:00,2022-04-21 06:00,80.44477,80.854385
2022-04-21 05:15,2022-04-21 06:15,79.1074,81.60599
2022-04-21 05:30,2022-04-21 06:30,78.04863,80.91157
2022-04-21 05:45,2022-04-21 06:45,76.826805,81.14533
2022-04-21 06:00,2022-04-21 07:00,75.60497,80.81251
2022-04-21 06:15,2022-04-21 07:15,70.10654,81.35697
2022-04-21 06:30,2022-04-21 07:30,68.5831,81.68396
2022-04-21 06:45,2022-04-21 07:45,67.05967,81.49027
2022-04-21 07:00,2022-04-21 08:00,71.69575,80.38953
2022-04-21 07:15,2022-04-21 08:15,72.57683,79.8404
2022-04-21 07:30,2022-04-21 08:30,73.45791,78.2207
2022-04-21 07:45,2022-04-21 08:45,73.08101,73.67238
2022-04-21 08:00,2022-04-21 09:00,73.01604,70.4465
2022-04-21 08:15,2022-04-21 09:15,72.69696,73.955185
2022-04-21 08:30,2022-04-21 09:30,72.0217,78.36016
2022-04-21 08:45,2022-04-21 09:45,72.77898,75.33673
2022-04-21 09:00,2022-04-21 10:00,74.4735,77.17365
2022-04-21 09:15,2022-04-21 10:15,77.32468,79.60251
2022-04-21 09:30,2022-04-21 10:30,80.84056,73.679924
2022-04-21 09:45,2022-04-21 10:45,76.94164,78.621895
2022-04-21 10:00,2022-04-21 11:00,75.47398,79.84038
2022-04-21 10:15,2022-04-21 11:15,72.93684,79.60555
2022-04-21 10:30,2022-04-21 11:30,75.81672,80.946495
2022-04-21 10:45,2022-04-21 11:45,76.7756,79.92757
2022-04-21 11:00,2022-04-21 12:00,78.39996,82.35703
2022-04-21 11:15,2022-04-21 12:15,70.81316,79.93466
2022-04-21 11:30,2022-04-21 12:30,72.72308,79.81425
2022-04-21 11:45,2022-04-21 12:45,74.13321,79.47786
2022-04-21 12:00,2022-04-21 13:00,73.33683,79.12773
2022-04-21 12:15,2022-04-21 13:15,78.61228,75.27688
2022-04-21 12:30,2022-04-21 13:30,81.23254,79.13863
2022-04-21 12:45,2022-04-21 13:45,79.85435,78.09388
2022-04-21 13:00,2022-04-21 14:00,70.42403,77.66039
2022-04-21 13:15,2022-04-21 14:15,71.39029,79.64932
2022-04-21 13:30,2022-04-21 14:30,77.948875,81.58539
2022-04-21 13:45,2022-04-21 14:45,79.01031,80.90995
2022-04-21 14:00,2022-04-21 15:00,80.07173,82.76238
2022-04-21 14:15,2022-04-21 15:15,78.13302,80.7678
2022-04-21 14:30,2022-04-21 15:30,77.8624,80.048836
2022-04-21 14:45,2022-04-21 15:45,79.89326,81.639946
2022-04-21 15:00,2022-04-21 16:00,86.94935,81.23265
2022-04-21 15:15,2022-04-21 16:15,86.9086,82.733315
2022-04-21 15:30,2022-04-21 16:30,86.389465,79.8303
2022-04-21 15:45,2022-04-21 16:45,84.74519,80.07582
2022-04-21 16:00,2022-04-21 17:00,85.24001,80.16052
2022-04-21 16:15,2022-04-21 17:15,85.53315,82.71092
2022-04-21 16:30,2022-04-21 17:30,79.10362,83.441
2022-04-21 16:45,2022-04-21 17:45,77.9417,82.29505
2022-04-21 17:00,2022-04-21 18:00,76.779785,83.21651
2022-04-21 17:15,2022-04-21 18:15,80.03749,82.4645
2022-04-21 17:30,2022-04-21 18:30,79.89084,82.8681
2022-04-21 17:45,2022-04-21 18:45,79.929634,82.31562
2022-04-21 18:00,2022-04-21 19:00,79.96843,81.303535
2022-04-21 18:15,2022-04-21 19:15,82.16468,81.18396
2022-04-21 18:30,2022-04-21 19:30,83.91079,81.23168
2022-04-21 18:45,2022-04-21 19:45,85.85867,81.37442
2022-04-21 19:00,2022-04-21 20:00,88.36614,81.57167
2022-04-21 19:15,2022-04-21 20:15,85.70522,81.188896
2022-04-21 19:30,2022-04-21 20:30,84.58708,81.59606
2022-04-21 19:45,2022-04-21 20:45,81.65979,83.73973
2022-04-21 20:00,2022-04-21 21:00,78.7325,83.05495
2022-04-21 20:15,2022-04-21 21:15,81.14637,83.9956
2022-04-21 20:30,2022-04-21 21:30,83.56024,83.60958
2022-04-21 20:45,2022-04-21 21:45,83.65279,83.304535
2022-04-21 21:00,2022-04-21 22:00,88.056335,82.75939
2022-04-21 21:15,2022-04-21 22:15,88.16025,82.467606
2022-04-21 21:30,2022-04-21 22:30,69.667,82.65414
2022-04-21 21:45,2022-04-21 22:45,62.313694,82.55753
2022-04-21 22:00,2022-04-21 23:00,57.939377,83.39271
2022-04-21 22:15,2022-04-21 23:15,53.56506,83.70941
2022-04-21 22:30,2022-04-21 23:30,56.334995,84.31169
2022-04-21 22:45,2022-04-21 23:45,59.72986,81.38404
2022-04-21 23:00,2022-04-22 00:00,59.93695,78.347206
2022-04-21 23:15,2022-04-22 00:15,60.14404,73.91024
2022-04-21 23:30,2022-04-22 00:30,59.98418,65.981155
2022-04-21 23:45,2022-04-22 00:45,53.650726,64.501526
2022-04-22 00:00,2022-04-22 01:00,53.3629,65.98137
2022-04-22 00:15,2022-04-22 01:15,54.73084,66.8908
2022-04-22 00:30,2022-04-22 01:30,53.445827,64.612434
2022-04-22 00:45,2022-04-22 01:45,54.0471,64.01754
2022-04-22 01:00,2022-04-22 02:00,53.940998,64.42303
2022-04-22 01:15,2022-04-22 02:15,53.834892,59.234104
2022-04-22 01:30,2022-04-22 02:30,53.882336,64.83184
2022-04-22 01:45,2022-04-22 02:45,54.471817,61.32199
2022-04-22 02:00,2022-04-22 03:00,53.47478,59.049305
2022-04-22 02:15,2022-04-22 03:15,64.05684,58.77323
2022-04-22 02:30,2022-04-22 03:30,64.32132,58.620083
2022-04-22 02:45,2022-04-22 03:45,64.07719,60.125687
2022-04-22 03:00,2022-04-22 04:00,63.833057,59.942104
2022-04-22 03:15,2022-04-22 04:15,67.37362,61.52106
2022-04-22 03:30,2022-04-22 04:30,66.10355,60.040596
2022-04-22 03:45,2022-04-22 04:45,64.83349,65.73301
2022-04-22 04:00,2022-04-22 05:00,65.33738,68.05417
2022-04-22 04:15,2022-04-22 05:15,66.24362,66.41473
2022-04-22 04:30,2022-04-22 05:30,80.10784,69.19727
2022-04-22 04:45,2022-04-22 05:45,80.15791,75.82389
2022-04-22 05:00,2022-04-22 06:00,73.90255,70.62597
2022-04-22 05:15,2022-04-22 06:15,73.35589,67.79629
2022-04-22 05:30,2022-04-22 06:30,73.33108,68.18656
2022-04-22 05:45,2022-04-22 06:45,74.5205,80.48882
2022-04-22 06:00,2022-04-22 07:00,73.03302,80.437325
2022-04-22 06:15,2022-04-22 07:15,74.29195,74.07181
2022-04-22 06:30,2022-04-22 07:30,74.03206,80.244354
2022-04-22 06:45,2022-04-22 07:45,72.82994,79.68517
2022-04-22 07:00,2022-04-22 08:00,74.350746,81.196365
2022-04-22 07:15,2022-04-22 08:15,72.3749,79.60059
2022-04-22 07:30,2022-04-22 08:30,73.00905,79.14226
2022-04-22 07:45,2022-04-22 08:45,73.11258,78.82576
2022-04-22 08:00,2022-04-22 09:00,73.35702,79.1607
2022-04-22 08:15,2022-04-22 09:15,72.06692,79.84514
2022-04-22 08:30,2022-04-22 09:30,81.07262,75.72731
2022-04-22 08:45,2022-04-22 09:45,82.01785,77.42173
2022-04-22 09:00,2022-04-22 10:00,77.60665,78.5186
2022-04-22 09:15,2022-04-22 10:15,78.11787,77.53124
2022-04-22 09:30,2022-04-22 10:30,68.11196,77.83743
2022-04-22 09:45,2022-04-22 10:45,67.77022,80.91876
2022-04-22 10:00,2022-04-22 11:00,69.77343,80.99294
2022-04-22 10:15,2022-04-22 11:15,71.77664,81.09235
2022-04-22 10:30,2022-04-22 11:30,79.921036,80.21359
2022-04-22 10:45,2022-04-22 11:45,80.19597,73.54177
2022-04-22 11:00,2022-04-22 12:00,79.24915,71.92918
2022-04-22 11:15,2022-04-22 12:15,83.35307,72.23751
2022-04-22 11:30,2022-04-22 12:30,87.67675,77.2337
2022-04-22 11:45,2022-04-22 12:45,88.19681,81.03252
2022-04-22 12:00,2022-04-22 13:00,81.73049,81.771225
2022-04-22 12:15,2022-04-22 13:15,78.68419,82.81972
2022-04-22 12:30,2022-04-22 13:30,75.88545,82.31156
2022-04-22 12:45,2022-04-22 13:45,75.86665,83.9493
2022-04-22 13:00,2022-04-22 14:00,75.84785,83.43895
2022-04-22 13:15,2022-04-22 14:15,75.98128,83.374756
2022-04-22 13:30,2022-04-22 14:30,70.86751,80.914536
2022-04-22 13:45,2022-04-22 14:45,74.89392,80.121765
2022-04-22 14:00,2022-04-22 15:00,75.60653,81.02095
2022-04-22 14:15,2022-04-22 15:15,75.36183,81.217865
2022-04-22 14:30,2022-04-22 15:30,78.49795,77.124825
2022-04-22 14:45,2022-04-22 15:45,77.753105,71.4187
2022-04-22 15:30,2022-04-22 16:30,74.9252,80.28903
2022-04-22 15:45,2022-04-22 16:45,73.30934,81.14564
2022-04-22 16:30,2022-04-22 17:30,74.29658,78.8108
2022-04-22 16:45,2022-04-22 17:45,74.05864,80.40891
2022-04-22 17:00,2022-04-22 18:00,73.8207,80.91852
2022-04-22 17:15,2022-04-22 18:15,74.15547,75.402176
2022-04-22 17:30,2022-04-22 18:30,73.60743,78.987595
2022-04-22 17:45,2022-04-22 18:45,73.05939,78.4008
2022-04-22 18:00,2022-04-22 19:00,73.81434,76.999306
2022-04-22 18:15,2022-04-22 19:15,76.34309,77.02563
2022-04-22 18:30,2022-04-22 19:30,75.57253,76.14339
2022-04-22 18:45,2022-04-22 19:45,75.96194,76.71191
2022-04-22 19:00,2022-04-22 20:00,76.15065,78.18559
2022-04-22 19:15,2022-04-22 20:15,75.44067,77.668724
2022-04-22 19:30,2022-04-22 20:30,75.81294,79.36997
2022-04-22 19:45,2022-04-22 20:45,76.25038,76.57533
2022-04-22 20:00,2022-04-22 21:00,75.76509,77.68525
2022-04-22 20:45,2022-04-22 21:45,77.55974,81.37043
2022-04-22 21:00,2022-04-22 22:00,80.02961,80.883484
2022-04-22 21:45,2022-04-22 22:45,83.92238,78.71056
2022-04-22 22:00,2022-04-22 23:00,88.18457,80.8697
2022-04-22 22:15,2022-04-22 23:15,75.45663,81.31417
2022-04-22 22:30,2022-04-22 23:30,78.58576,81.556816
2022-04-22 22:45,2022-04-22 23:45,76.23544,81.69592
2022-04-22 23:00,2022-04-23 00:00,73.88512,81.86361
2022-04-22 23:15,2022-04-23 00:15,71.80564,82.29035
2022-04-22 23:30,2022-04-23 00:30,69.72617,81.53053
2022-04-22 23:45,2022-04-23 00:45,74.87901,81.369
2022-04-23 00:00,2022-04-23 01:00,73.3576,81.38338
2022-04-23 00:15,2022-04-23 01:15,74.2288,81.17953
2022-04-23 00:30,2022-04-23 01:30,73.93188,80.717834
2022-04-23 00:45,2022-04-23 01:45,73.82944,78.99334
2022-04-23 01:00,2022-04-23 02:00,77.06065,76.873405
2022-04-23 01:15,2022-04-23 02:15,80.29187,79.526825
2022-04-23 01:30,2022-04-23 02:30,79.91101,77.47923
2022-04-23 01:45,2022-04-23 02:45,79.53014,77.40755
2022-04-23 02:00,2022-04-23 03:00,84.24261,77.944305
2022-04-23 02:15,2022-04-23 03:15,79.72421,80.20727
2022-04-23 02:30,2022-04-23 03:30,80.59787,80.851776
2022-04-23 02:45,2022-04-23 03:45,76.34584,81.859955
2022-04-23 03:00,2022-04-23 04:00,73.80358,81.94884
2022-04-23 03:15,2022-04-23 04:15,71.26132,81.63644
2022-04-23 03:30,2022-04-23 04:30,72.1364,83.54405
