InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.14305425
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.29971835
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.2839743
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.27664122
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.41374573
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.59773284
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.41734645
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.47801915
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.33201286
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.3732658
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.2643961
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.11899584
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.14903879
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.33303955
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.3330579
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.37635812
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.30736777
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.08937103
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,-0.14478546
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,-0.25338995
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.77179855
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.42773893
2022-04-13 17:00,2022-04-13 18:00,0.20816118,-0.045206882
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.012710892
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.18179047
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.11892288
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.41352275
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.29487547
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.24257955
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.28813937
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.32711354
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.3853718
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.5466366
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.24932423
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.48620304
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.51039344
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.51607746
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.19012824
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.49921188
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.4827272
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.46993467
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.5303146
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.5032762
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.46308246
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.49319783
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.49993798
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.5064843
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.14316276
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,-0.049650215
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.09323565
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.0415254
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.12164154
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.13392213
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.14780203
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.030760936
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.21824515
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.038119696
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.34471306
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.25954783
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.24664435
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.023935236
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.15111238
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.13351735
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.1999442
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.40830037
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.4079031
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.45359728
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.5148539
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.43950662
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.4351506
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.44949493
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.44304726
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.4879689
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.42326865
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.22813386
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.52189946
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.40718904
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.5057475
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.008325689
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.43837234
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.09721535
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.44715664
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.42330244
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-0.9568854
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.52356815
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.44005558
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.36054295
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.33593982
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.26250812
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.26533794
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.46110603
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.5469581
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.49186847
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.39134708
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.07841077
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,-0.20896816
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.13420936
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.19071218
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,-0.109258
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.2733445
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.14582518
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.3059679
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.052523248
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.32763436
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.29271883
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.13782883
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.07351687
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.05802726
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.1150376
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.086361445
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.052738063
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.06705391
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.08350784
2022-04-15 18:30,2022-04-15 19:30,0.44559658,-0.039786465
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.30982265
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.11128908
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.14814538
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.14409876
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.42648825
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.2798126
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.5574407
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.48443422
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.6401686
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.2972907
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.20829442
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.20979312
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.17976859
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.30170837
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.31886473
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.35194433
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.1837298
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.10554024
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.10046322
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.16355354
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.25120878
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.35238808
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.058301933
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-1.2430961
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-0.746306
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-0.45814183
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.22811401
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-0.6260753
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-0.57382524
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.37586978
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.4791872
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.57800233
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-0.7073379
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-0.72966063
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-0.7283072
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-0.7644653
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-0.5039467
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.052929528
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.26185325
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-0.0034464225
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.365322
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.24231356
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.43619207
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.4209896
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.22926533
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.11013406
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.26365066
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.26910222
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.3437629
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.38137066
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.39616817
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.14819103
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.15482938
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.16911376
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.17275026
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.17828268
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.45676216
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.26542538
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.34139615
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.46100852
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.42629918
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.5058838
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.41792837
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.47468916
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.49018738
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.4602246
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.50962466
2022-04-18 21:15,2022-04-18 22:15,1.0545161,-0.04150612
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.35524768
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.40804198
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.27789038
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.39184138
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.35329524
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.55755776
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.47228977
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.3721486
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.28330484
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.33357245
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.50529134
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.23274699
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.3749695
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.2942219
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.23869452
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.32605168
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.35277036
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.5338574
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.07318809
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.08340488
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.57347685
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.2801319
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.58829355
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.587662
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.5305873
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.58966297
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.5256137
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.46589807
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.45831385
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.5033824
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.28527614
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.2566402
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.13988626
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.34592354
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.3098145
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.2749376
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.33362988
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.32783
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.31373793
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.07640029
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.36624005
2022-04-19 07:45,2022-04-19 08:45,0.85173744,-0.14124596
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.11545064
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.29052684
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.54540616
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.37375695
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.42920408
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.45619068
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.48551962
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.37040737
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.38003513
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.38853565
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.17000362
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.2831727
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.37558618
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.34473583
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.36480102
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.2909407
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.19474545
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,-0.17333066
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,0.036617853
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.36764774
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,-0.10992656
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.14439559
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.15394035
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.22070745
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.064258926
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.37707525
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.886173
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.37425146
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.061425008
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.40898523
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,0.037194334
2022-04-19 16:45,2022-04-19 17:45,-1.001766,0.0770359
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.51229584
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.31616956
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.10097056
2022-04-19 17:45,2022-04-19 18:45,0.050100204,-0.17656577
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,-0.28149638
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.3926825
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.08953229
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.22881907
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.042870782
2022-04-19 19:15,2022-04-19 20:15,0.20013897,0.017196082
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.39291826
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.16029534
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.33531716
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.51260734
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.23706785
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.32339063
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.19568834
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.27012375
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.33911544
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.07153221
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.053307734
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.38417614
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.53823584
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.56219393
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.4191037
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.28042927
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.09085067
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.47674653
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.15390131
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.46785143
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.41837206
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.46294728
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.48274413
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.39638317
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.51480097
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.46163622
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.50172645
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.22076121
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.035745747
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.17284963
2022-04-20 03:00,2022-04-20 04:00,0.35403615,-0.06517475
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.2794812
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.14380357
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.1890589
2022-04-20 04:00,2022-04-20 05:00,0.60263497,-0.08574744
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.29168728
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.06005282
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.3724455
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.48804006
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.35503632
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.31319603
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.27366406
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.11066934
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.17866394
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.037043355
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.1643143
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.3324046
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.30800006
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.41563907
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.39881173
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.29450363
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.3627633
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.40306976
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.42063072
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.35429987
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.31779316
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.4552516
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.46536705
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.4423121
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.4756187
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.4804063
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.54375714
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.043256857
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.15738168
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.2656214
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.4166157
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.37908497
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.3165873
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.2625617
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.14486107
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.065620415
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,-0.10718504
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,-0.12972644
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.20587489
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.24417388
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.29962146
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,-0.06083382
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.07991017
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.83128697
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-0.776041
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-0.6537445
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-0.7268396
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-0.78255916
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.23866928
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.22640851
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.20603085
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.36480168
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.16690129
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.17076212
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.067639105
2022-04-20 18:00,2022-04-20 19:00,0.23480986,0.058892526
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.082374536
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.045013018
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,-0.076199956
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.1596233
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.076549135
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.19350848
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.07491582
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,-0.1382285
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,-0.16102958
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,-0.2773922
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,-0.2228935
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.2427105
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.1996176
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.1612904
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.28759387
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.18852419
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.12981614
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.053775303
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.2196236
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.23265406
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.64701825
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-0.7834842
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.6688527
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.5877577
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-0.7884757
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-0.9771115
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.22816467
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-0.8431804
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.6066582
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.44374254
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.45250732
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.42345622
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.4064652
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.43598142
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.4546392
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.4060455
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.029242657
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.24795943
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.2618474
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.42838928
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.31634063
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.38993457
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.1891082
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.027999006
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.14331439
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.058870874
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.1362338
