InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-18 11:45,2022-04-18 12:45,59.533348,74.624466
2022-04-18 12:00,2022-04-18 13:00,59.263653,73.673744
2022-04-18 12:15,2022-04-18 13:15,66.57978,72.76445
2022-04-18 12:30,2022-04-18 13:30,70.32042,71.57431
2022-04-18 12:45,2022-04-18 13:45,71.94196,71.3689
2022-04-18 13:00,2022-04-18 14:00,73.5635,71.38135
2022-04-18 13:15,2022-04-18 14:15,77.75338,71.04862
2022-04-18 13:30,2022-04-18 14:30,80.84733,73.44591
2022-04-18 13:45,2022-04-18 14:45,86.49326,77.596146
2022-04-18 14:00,2022-04-18 15:00,86.51668,80.49276
2022-04-18 14:15,2022-04-18 15:15,79.31987,78.05148
2022-04-18 14:30,2022-04-18 15:30,79.82886,81.44488
2022-04-18 14:45,2022-04-18 15:45,79.97017,80.31296
2022-04-18 15:00,2022-04-18 16:00,79.70767,82.09702
2022-04-18 15:15,2022-04-18 16:15,83.76731,81.95713
2022-04-18 15:30,2022-04-18 16:30,84.23969,80.19289
2022-04-18 15:45,2022-04-18 16:45,84.71207,79.09665
2022-04-18 16:00,2022-04-18 17:00,83.9337,80.5093
2022-04-18 16:15,2022-04-18 17:15,83.99934,80.55946
2022-04-18 16:30,2022-04-18 17:30,83.99934,81.24649
2022-04-18 16:45,2022-04-18 17:45,83.99934,81.59255
2022-04-18 17:00,2022-04-18 18:00,83.99934,81.72872
2022-04-18 17:15,2022-04-18 18:15,83.99934,79.446846
2022-04-18 17:30,2022-04-18 18:30,84.61209,79.507935
2022-04-18 17:45,2022-04-18 18:45,84.77944,79.63937
2022-04-18 18:00,2022-04-18 19:00,83.77262,79.672844
2022-04-18 18:15,2022-04-18 19:15,85.45279,79.72375
2022-04-18 18:30,2022-04-18 19:30,88.15907,82.28631
2022-04-18 18:45,2022-04-18 19:45,87.29927,80.525635
2022-04-18 19:00,2022-04-18 20:00,88.32086,81.22471
2022-04-18 19:15,2022-04-18 20:15,88.15434,82.32538
2022-04-18 19:30,2022-04-18 20:30,87.90245,82.00599
2022-04-18 19:45,2022-04-18 20:45,87.33001,82.73832
2022-04-18 20:00,2022-04-18 21:00,85.78178,81.928955
2022-04-18 20:15,2022-04-18 21:15,84.58959,82.45127
2022-04-18 20:30,2022-04-18 21:30,83.427414,82.59388
2022-04-18 20:45,2022-04-18 21:45,84.42246,82.31817
2022-04-18 21:00,2022-04-18 22:00,83.75978,82.77274
2022-04-18 21:15,2022-04-18 22:15,87.78681,77.70126
2022-04-18 21:30,2022-04-18 22:30,88.37568,81.35217
2022-04-18 21:45,2022-04-18 22:45,88.21031,81.83798
2022-04-18 22:00,2022-04-18 23:00,87.41487,80.640335
2022-04-18 22:15,2022-04-18 23:15,87.61321,81.6889
2022-04-18 22:30,2022-04-18 23:30,87.81155,81.334206
2022-04-18 22:45,2022-04-18 23:45,88.02942,83.21382
2022-04-18 23:00,2022-04-19 00:00,88.34457,82.42919
2022-04-18 23:15,2022-04-19 00:15,88.25596,81.5077
2022-04-18 23:30,2022-04-19 00:30,87.9901,80.690155
2022-04-18 23:45,2022-04-19 00:45,88.02083,81.15272
2022-04-19 00:00,2022-04-19 01:00,88.05155,82.73287
2022-04-19 00:15,2022-04-19 01:15,87.41862,80.22493
2022-04-19 00:30,2022-04-19 01:30,88.15203,81.53365
2022-04-19 00:45,2022-04-19 01:45,87.77558,80.79062
2022-04-19 01:00,2022-04-19 02:00,88.46932,80.279655
2022-04-19 01:15,2022-04-19 02:15,87.80777,81.08351
2022-04-19 01:30,2022-04-19 02:30,88.21102,81.32938
2022-04-19 01:45,2022-04-19 02:45,87.487236,82.995735
2022-04-19 02:00,2022-04-19 03:00,88.21625,78.756676
2022-04-19 02:15,2022-04-19 03:15,88.08398,78.850685
2022-04-19 02:30,2022-04-19 03:30,88.286766,83.360306
2022-04-19 02:45,2022-04-19 03:45,87.61295,80.660965
2022-04-19 03:00,2022-04-19 04:00,87.78097,83.49665
2022-04-19 03:15,2022-04-19 04:15,88.00242,83.49084
2022-04-19 03:30,2022-04-19 04:30,88.33865,82.96564
2022-04-19 03:45,2022-04-19 04:45,79.83925,83.509254
2022-04-19 04:00,2022-04-19 05:00,79.60876,82.919876
2022-04-19 04:15,2022-04-19 05:15,79.94058,82.37038
2022-04-19 04:30,2022-04-19 05:30,84.31585,82.30058
2022-04-19 04:45,2022-04-19 05:45,83.92743,82.7153
2022-04-19 05:00,2022-04-19 06:00,84.226105,80.7083
2022-04-19 05:15,2022-04-19 06:15,84.52478,80.44479
2022-04-19 05:30,2022-04-19 06:30,83.550896,79.37043
2022-04-19 05:45,2022-04-19 06:45,82.80416,81.26637
2022-04-19 06:00,2022-04-19 07:00,80.4064,80.9341
2022-04-19 06:15,2022-04-19 07:15,80.11507,80.61317
2022-04-19 06:30,2022-04-19 07:30,83.7711,81.153244
2022-04-19 06:45,2022-04-19 07:45,81.99469,81.09988
2022-04-19 07:00,2022-04-19 08:00,82.46481,80.9702
2022-04-19 07:15,2022-04-19 08:15,83.16346,78.78623
2022-04-19 07:30,2022-04-19 08:30,87.61788,81.45332
2022-04-19 07:45,2022-04-19 08:45,85.92085,76.78346
2022-04-19 08:00,2022-04-19 09:00,86.686905,79.14557
2022-04-19 08:15,2022-04-19 09:15,87.45296,80.756615
2022-04-19 08:30,2022-04-19 09:30,83.43564,83.102005
2022-04-19 08:45,2022-04-19 09:45,84.43754,81.52249
2022-04-19 09:00,2022-04-19 10:00,79.32967,82.032715
2022-04-19 09:15,2022-04-19 10:15,74.22182,82.281044
2022-04-19 09:30,2022-04-19 10:30,84.245384,82.55093
2022-04-19 09:45,2022-04-19 10:45,83.21507,81.49167
2022-04-19 10:00,2022-04-19 11:00,83.85845,81.58027
2022-04-19 10:15,2022-04-19 11:15,84.21095,81.658485
2022-04-19 10:30,2022-04-19 11:30,79.29366,79.64757
2022-04-19 10:45,2022-04-19 11:45,79.78584,80.68894
2022-04-19 11:00,2022-04-19 12:00,80.40937,81.53933
2022-04-19 11:15,2022-04-19 12:15,79.47298,81.25545
2022-04-19 11:30,2022-04-19 12:30,79.52088,81.44009
2022-04-19 12:15,2022-04-19 13:15,80.52334,80.76042
2022-04-19 12:30,2022-04-19 13:30,77.129715,79.87524
2022-04-19 13:15,2022-04-19 14:15,77.64336,76.48822
2022-04-19 13:30,2022-04-19 14:30,77.17294,78.42016
2022-04-19 13:45,2022-04-19 14:45,74.94522,81.46628
2022-04-19 14:00,2022-04-19 15:00,68.82683,77.07166
2022-04-19 14:15,2022-04-19 15:15,67.42719,76.75448
2022-04-19 14:30,2022-04-19 15:30,66.02756,76.66665
2022-04-19 14:45,2022-04-19 15:45,69.0254,80.11414
2022-04-19 15:00,2022-04-19 16:00,70.5038,78.67451
2022-04-19 15:15,2022-04-19 16:15,72.95996,74.61337
2022-04-19 15:30,2022-04-19 16:30,72.70661,69.92867
2022-04-19 15:45,2022-04-19 16:45,72.02457,74.63936
2022-04-19 16:00,2022-04-19 17:00,76.74886,77.51797
2022-04-19 16:15,2022-04-19 17:15,76.86157,74.31973
2022-04-19 16:30,2022-04-19 17:30,75.04461,78.42546
2022-04-19 16:45,2022-04-19 17:45,68.865,78.79208
2022-04-19 17:00,2022-04-19 18:00,73.19139,73.36908
2022-04-19 17:15,2022-04-19 18:15,77.51779,80.99258
2022-04-19 17:30,2022-04-19 18:30,77.47804,79.01233
2022-04-19 17:45,2022-04-19 18:45,78.54422,76.45845
2022-04-19 18:00,2022-04-19 19:00,76.88825,75.49288
2022-04-19 18:15,2022-04-19 19:15,82.34833,74.46976
2022-04-19 18:30,2022-04-19 19:30,81.86751,78.907074
2022-04-19 18:45,2022-04-19 19:45,81.35465,80.18878
2022-04-19 19:00,2022-04-19 20:00,85.9938,78.47769
2022-04-19 19:15,2022-04-19 20:15,79.92487,78.24144
2022-04-19 19:30,2022-04-19 20:30,80.3556,81.698814
2022-04-19 19:45,2022-04-19 20:45,79.44268,79.55823
2022-04-19 20:00,2022-04-19 21:00,79.83277,81.16877
2022-04-19 20:15,2022-04-19 21:15,80.81258,82.80019
2022-04-19 20:30,2022-04-19 21:30,75.25959,80.26469
2022-04-19 20:45,2022-04-19 21:45,76.08606,81.05903
2022-04-19 21:00,2022-04-19 22:00,81.61737,79.88392
2022-04-19 21:15,2022-04-19 22:15,84.62,80.56887
2022-04-19 21:30,2022-04-19 22:30,87.622635,81.20373
2022-04-19 21:45,2022-04-19 22:45,86.735916,78.74144
2022-04-19 22:00,2022-04-19 23:00,79.96775,78.57374
2022-04-19 22:15,2022-04-19 23:15,80.47481,81.61837
2022-04-19 22:30,2022-04-19 23:30,81.218414,83.036026
2022-04-19 22:45,2022-04-19 23:45,83.8692,83.256485
2022-04-19 23:00,2022-04-20 00:00,83.70481,81.93977
2022-04-19 23:15,2022-04-20 00:15,83.90059,80.6637
2022-04-19 23:30,2022-04-20 00:30,83.42407,78.919205
2022-04-19 23:45,2022-04-20 00:45,85.7738,82.4702
2022-04-20 00:00,2022-04-20 01:00,88.123535,79.49939
2022-04-20 00:15,2022-04-20 01:15,88.23372,82.38835
2022-04-20 00:30,2022-04-20 01:30,87.57416,81.933044
2022-04-20 00:45,2022-04-20 01:45,88.43436,82.34322
2022-04-20 01:00,2022-04-20 02:00,78.93873,82.52539
2022-04-20 01:15,2022-04-20 02:15,77.08737,81.7307
2022-04-20 01:30,2022-04-20 02:30,77.9864,82.82037
2022-04-20 01:45,2022-04-20 02:45,78.22749,82.331154
2022-04-20 02:00,2022-04-20 03:00,77.52436,82.700066
2022-04-20 02:15,2022-04-20 03:15,77.78854,80.11463
2022-04-20 02:30,2022-04-20 03:30,77.66582,78.41213
2022-04-20 02:45,2022-04-20 03:45,78.53494,79.67375
2022-04-20 03:00,2022-04-20 04:00,81.34103,77.48347
2022-04-20 03:15,2022-04-20 04:15,84.18824,80.654976
2022-04-20 03:30,2022-04-20 04:30,83.55148,79.40647
2022-04-20 03:45,2022-04-20 04:45,84.10589,79.822914
2022-04-20 04:00,2022-04-20 05:00,83.628624,77.29416
2022-04-20 04:15,2022-04-20 05:15,84.19689,80.767296
2022-04-20 04:30,2022-04-20 05:30,84.55861,78.6358
2022-04-20 04:45,2022-04-20 05:45,79.856285,81.51043
2022-04-20 05:00,2022-04-20 06:00,77.38726,82.57412
2022-04-20 05:15,2022-04-20 06:15,78.70084,81.35023
2022-04-20 05:30,2022-04-20 06:30,77.475464,80.96522
2022-04-20 05:45,2022-04-20 06:45,81.92078,80.60145
2022-04-20 06:00,2022-04-20 07:00,84.51444,79.10158
2022-04-20 06:15,2022-04-20 07:15,84.54483,79.72726
2022-04-20 06:30,2022-04-20 07:30,83.74991,78.42407
2022-04-20 06:45,2022-04-20 07:45,82.28207,79.595215
2022-04-20 07:00,2022-04-20 08:00,83.28181,81.141975
2022-04-20 07:15,2022-04-20 08:15,82.70788,80.917404
2022-04-20 07:30,2022-04-20 08:30,84.515625,81.90789
2022-04-20 07:45,2022-04-20 08:45,85.817116,81.753044
2022-04-20 08:00,2022-04-20 09:00,85.96722,80.79321
2022-04-20 08:15,2022-04-20 09:15,86.11732,81.42133
2022-04-20 08:30,2022-04-20 09:30,85.857086,81.79223
2022-04-20 08:45,2022-04-20 09:45,85.66802,81.95383
2022-04-20 09:00,2022-04-20 10:00,85.47896,81.34345
2022-04-20 09:15,2022-04-20 10:15,86.07713,81.007515
2022-04-20 09:30,2022-04-20 10:30,85.959984,82.27241
2022-04-20 09:45,2022-04-20 10:45,75.74184,82.365486
2022-04-20 10:00,2022-04-20 11:00,78.00762,82.153336
2022-04-20 10:15,2022-04-20 11:15,81.61551,82.45982
2022-04-20 10:30,2022-04-20 11:30,83.01902,82.503876
2022-04-20 10:45,2022-04-20 11:45,84.42253,83.08683
2022-04-20 11:00,2022-04-20 12:00,81.38334,78.48125
2022-04-20 11:15,2022-04-20 12:15,80.72794,79.53142
2022-04-20 11:30,2022-04-20 12:30,80.07254,80.527435
2022-04-20 11:45,2022-04-20 12:45,72.55599,81.91688
2022-04-20 12:00,2022-04-20 13:00,73.26988,81.571526
2022-04-20 12:15,2022-04-20 13:15,72.93007,80.99642
2022-04-20 12:30,2022-04-20 13:30,72.44475,80.49928
2022-04-20 12:45,2022-04-20 13:45,80.06486,79.41621
2022-04-20 13:00,2022-04-20 14:00,82.54112,78.687035
2022-04-20 13:15,2022-04-20 14:15,77.64372,77.096886
2022-04-20 13:30,2022-04-20 14:30,74.46939,76.889465
2022-04-20 13:45,2022-04-20 14:45,62.58312,79.97765
2022-04-20 14:00,2022-04-20 15:00,61.280533,80.33008
2022-04-20 14:15,2022-04-20 15:15,60.46797,80.8403
2022-04-20 14:30,2022-04-20 15:30,59.655407,77.52341
2022-04-20 14:45,2022-04-20 15:45,63.364067,78.81853
2022-04-20 15:00,2022-04-20 16:00,67.07273,70.43373
2022-04-20 15:15,2022-04-20 16:15,65.65184,70.94211
2022-04-20 15:30,2022-04-20 16:30,66.0071,72.067474
2022-04-20 15:45,2022-04-20 16:45,66.36236,71.39485
2022-04-20 16:00,2022-04-20 17:00,65.82588,70.882126
2022-04-20 16:15,2022-04-20 17:15,70.17471,75.88698
2022-04-20 16:30,2022-04-20 17:30,69.61279,75.9998
2022-04-20 16:45,2022-04-20 17:45,72.8983,76.18732
2022-04-20 17:00,2022-04-20 18:00,75.76326,74.72631
2022-04-20 17:15,2022-04-20 18:15,76.20123,76.54738
2022-04-20 17:30,2022-04-20 18:30,75.341545,76.511856
2022-04-20 17:45,2022-04-20 18:45,80.52536,77.460785
2022-04-20 18:00,2022-04-20 19:00,80.24391,78.62513
2022-04-20 18:15,2022-04-20 19:15,79.55269,78.84121
2022-04-20 18:30,2022-04-20 19:30,78.066505,78.497406
2022-04-20 18:45,2022-04-20 19:45,76.65655,77.38201
2022-04-20 19:00,2022-04-20 20:00,70.8026,79.55205
2022-04-20 19:15,2022-04-20 20:15,72.80132,78.787605
2022-04-20 19:30,2022-04-20 20:30,72.9553,79.86385
2022-04-20 19:45,2022-04-20 20:45,69.56251,78.772575
2022-04-20 20:00,2022-04-20 21:00,69.25441,76.811226
2022-04-20 20:15,2022-04-20 21:15,69.94167,76.60141
2022-04-20 20:30,2022-04-20 21:30,70.62893,75.53065
2022-04-20 20:45,2022-04-20 21:45,71.58909,76.03214
2022-04-20 21:00,2022-04-20 22:00,75.40972,75.84979
2022-04-20 21:15,2022-04-20 22:15,77.21657,76.24633
2022-04-20 21:30,2022-04-20 22:30,80.32764,76.599014
2022-04-20 21:45,2022-04-20 22:45,70.77776,75.436775
2022-04-20 22:00,2022-04-20 23:00,66.314384,76.34841
2022-04-20 22:15,2022-04-20 23:15,61.851013,79.27776
2022-04-20 22:30,2022-04-20 23:30,61.57235,78.57804
2022-04-20 22:45,2022-04-20 23:45,61.843773,80.104164
2022-04-20 23:00,2022-04-21 00:00,67.77184,75.94233
2022-04-20 23:15,2022-04-21 00:15,67.60569,72.129364
2022-04-20 23:30,2022-04-21 00:30,67.43953,70.87361
2022-04-20 23:45,2022-04-21 00:45,65.45657,71.928444
2022-04-21 00:00,2022-04-21 01:00,63.80494,72.67468
2022-04-21 00:15,2022-04-21 01:15,63.43693,70.82768
2022-04-21 00:30,2022-04-21 01:30,63.06892,69.091866
2022-04-21 00:45,2022-04-21 01:45,70.21942,75.98364
2022-04-21 01:00,2022-04-21 02:00,68.00699,70.324295
2022-04-21 01:15,2022-04-21 02:15,65.79456,72.500755
2022-04-21 01:30,2022-04-21 02:30,67.86074,73.9999
2022-04-21 01:45,2022-04-21 02:45,69.92692,73.91925
2022-04-21 02:00,2022-04-21 03:00,81.30835,74.18658
2022-04-21 02:15,2022-04-21 03:15,82.24261,74.342926
2022-04-21 02:30,2022-04-21 03:30,80.9954,74.07132
2022-04-21 02:45,2022-04-21 03:45,88.12063,73.89963
2022-04-21 03:00,2022-04-21 04:00,87.60063,74.34679
2022-04-21 03:15,2022-04-21 04:15,88.25413,78.35229
2022-04-21 03:30,2022-04-21 04:30,79.67942,80.364914
2022-04-21 03:45,2022-04-21 04:45,79.91248,80.49271
2022-04-21 04:00,2022-04-21 05:00,80.58049,82.02522
2022-04-21 04:15,2022-04-21 05:15,79.32001,80.994156
2022-04-21 04:30,2022-04-21 05:30,79.73628,81.671364
2022-04-21 04:45,2022-04-21 05:45,80.10774,79.823364
2022-04-21 05:00,2022-04-21 06:00,80.44477,78.34084
2022-04-21 05:15,2022-04-21 06:15,79.1074,79.40197
2022-04-21 05:30,2022-04-21 06:30,78.04863,78.62492
2022-04-21 05:45,2022-04-21 06:45,76.826805,79.336815
2022-04-21 06:00,2022-04-21 07:00,75.60497,79.58732
2022-04-21 06:15,2022-04-21 07:15,70.10654,79.64514
2022-04-21 06:30,2022-04-21 07:30,68.5831,80.26053
2022-04-21 06:45,2022-04-21 07:45,67.05967,79.19331
2022-04-21 07:00,2022-04-21 08:00,71.69575,77.96894
2022-04-21 07:15,2022-04-21 08:15,72.57683,77.32704
2022-04-21 07:30,2022-04-21 08:30,73.45791,75.45918
2022-04-21 07:45,2022-04-21 08:45,73.08101,73.71383
2022-04-21 08:00,2022-04-21 09:00,73.01604,73.95809
2022-04-21 08:15,2022-04-21 09:15,72.69696,75.591354
2022-04-21 08:30,2022-04-21 09:30,72.0217,77.47442
2022-04-21 08:45,2022-04-21 09:45,72.77898,75.96105
2022-04-21 09:00,2022-04-21 10:00,74.4735,77.614265
2022-04-21 09:15,2022-04-21 10:15,77.32468,78.6504
2022-04-21 09:30,2022-04-21 10:30,80.84056,73.67428
2022-04-21 09:45,2022-04-21 10:45,76.94164,78.50879
2022-04-21 10:00,2022-04-21 11:00,75.47398,77.82672
2022-04-21 10:15,2022-04-21 11:15,72.93684,76.779724
2022-04-21 10:30,2022-04-21 11:30,75.81672,78.860016
2022-04-21 10:45,2022-04-21 11:45,76.7756,78.09999
2022-04-21 11:00,2022-04-21 12:00,78.39996,81.71282
2022-04-21 11:15,2022-04-21 12:15,70.81316,75.50518
2022-04-21 11:30,2022-04-21 12:30,72.72308,78.60741
2022-04-21 11:45,2022-04-21 12:45,74.13321,77.18774
2022-04-21 12:00,2022-04-21 13:00,73.33683,76.65625
2022-04-21 12:15,2022-04-21 13:15,78.61228,73.11142
2022-04-21 12:30,2022-04-21 13:30,81.23254,77.899315
2022-04-21 12:45,2022-04-21 13:45,79.85435,77.358864
2022-04-21 13:00,2022-04-21 14:00,70.42403,76.79733
2022-04-21 13:15,2022-04-21 14:15,71.39029,78.45328
2022-04-21 13:30,2022-04-21 14:30,77.948875,81.43487
2022-04-21 13:45,2022-04-21 14:45,79.01031,77.98698
2022-04-21 14:00,2022-04-21 15:00,80.07173,80.47902
2022-04-21 14:15,2022-04-21 15:15,78.13302,76.33545
2022-04-21 14:30,2022-04-21 15:30,77.8624,78.52584
2022-04-21 14:45,2022-04-21 15:45,79.89326,79.28098
2022-04-21 15:00,2022-04-21 16:00,86.94935,79.779785
2022-04-21 15:15,2022-04-21 16:15,86.9086,82.20589
2022-04-21 15:30,2022-04-21 16:30,86.389465,76.27027
2022-04-21 15:45,2022-04-21 16:45,84.74519,79.67021
2022-04-21 16:00,2022-04-21 17:00,85.24001,78.26843
2022-04-21 16:15,2022-04-21 17:15,85.53315,82.55599
2022-04-21 16:30,2022-04-21 17:30,79.10362,82.763084
2022-04-21 16:45,2022-04-21 17:45,77.9417,81.52885
2022-04-21 17:00,2022-04-21 18:00,76.779785,82.89025
2022-04-21 17:15,2022-04-21 18:15,80.03749,81.37624
2022-04-21 17:30,2022-04-21 18:30,79.89084,81.844
2022-04-21 17:45,2022-04-21 18:45,79.929634,80.63595
2022-04-21 18:00,2022-04-21 19:00,79.96843,79.77652
2022-04-21 18:15,2022-04-21 19:15,82.16468,79.535965
2022-04-21 18:30,2022-04-21 19:30,83.91079,80.25259
2022-04-21 18:45,2022-04-21 19:45,85.85867,80.511635
2022-04-21 19:00,2022-04-21 20:00,88.36614,80.757614
2022-04-21 19:15,2022-04-21 20:15,85.70522,80.11026
2022-04-21 19:30,2022-04-21 20:30,84.58708,80.3831
2022-04-21 19:45,2022-04-21 20:45,81.65979,83.76292
2022-04-21 20:00,2022-04-21 21:00,78.7325,82.71614
2022-04-21 20:15,2022-04-21 21:15,81.14637,83.27499
2022-04-21 20:30,2022-04-21 21:30,83.56024,83.42215
2022-04-21 20:45,2022-04-21 21:45,83.65279,82.35647
2022-04-21 21:00,2022-04-21 22:00,88.056335,81.26309
2022-04-21 21:15,2022-04-21 22:15,88.16025,81.62973
2022-04-21 21:30,2022-04-21 22:30,69.667,81.7029
2022-04-21 21:45,2022-04-21 22:45,62.313694,81.7742
2022-04-21 22:00,2022-04-21 23:00,57.939377,82.89905
2022-04-21 22:15,2022-04-21 23:15,53.56506,83.19777
2022-04-21 22:30,2022-04-21 23:30,56.334995,83.699684
2022-04-21 22:45,2022-04-21 23:45,59.72986,77.348114
2022-04-21 23:00,2022-04-22 00:00,59.93695,74.629524
2022-04-21 23:15,2022-04-22 00:15,60.14404,72.41477
2022-04-21 23:30,2022-04-22 00:30,59.98418,67.182434
2022-04-21 23:45,2022-04-22 00:45,53.650726,71.201256
2022-04-22 00:00,2022-04-22 01:00,53.3629,72.1811
2022-04-22 00:15,2022-04-22 01:15,54.73084,72.60921
2022-04-22 00:30,2022-04-22 01:30,53.445827,72.017105
2022-04-22 00:45,2022-04-22 01:45,54.0471,71.1074
2022-04-22 01:00,2022-04-22 02:00,53.940998,70.760735
2022-04-22 01:15,2022-04-22 02:15,53.834892,69.092064
2022-04-22 01:30,2022-04-22 02:30,53.882336,71.88352
2022-04-22 01:45,2022-04-22 02:45,54.471817,69.81032
2022-04-22 02:00,2022-04-22 03:00,53.47478,69.40408
2022-04-22 02:15,2022-04-22 03:15,64.05684,69.21681
2022-04-22 02:30,2022-04-22 03:30,64.32132,68.276886
2022-04-22 02:45,2022-04-22 03:45,64.07719,72.42411
2022-04-22 03:00,2022-04-22 04:00,63.833057,69.328224
2022-04-22 03:15,2022-04-22 04:15,67.37362,70.01729
2022-04-22 03:30,2022-04-22 04:30,66.10355,73.30173
2022-04-22 03:45,2022-04-22 04:45,64.83349,73.9235
2022-04-22 04:00,2022-04-22 05:00,65.33738,75.912186
2022-04-22 04:15,2022-04-22 05:15,66.24362,73.53305
2022-04-22 04:30,2022-04-22 05:30,80.10784,76.63
2022-04-22 04:45,2022-04-22 05:45,80.15791,78.5751
2022-04-22 05:00,2022-04-22 06:00,73.90255,74.10618
2022-04-22 05:15,2022-04-22 06:15,73.35589,75.4308
2022-04-22 05:30,2022-04-22 06:30,73.33108,74.309135
2022-04-22 05:45,2022-04-22 06:45,74.5205,81.43177
2022-04-22 06:00,2022-04-22 07:00,73.03302,80.03108
2022-04-22 06:15,2022-04-22 07:15,74.29195,76.63678
2022-04-22 06:30,2022-04-22 07:30,74.03206,81.37586
2022-04-22 06:45,2022-04-22 07:45,72.82994,77.45763
2022-04-22 07:00,2022-04-22 08:00,74.350746,79.16815
2022-04-22 07:15,2022-04-22 08:15,72.3749,76.8115
2022-04-22 07:30,2022-04-22 08:30,73.00905,77.74271
2022-04-22 07:45,2022-04-22 08:45,73.11258,77.350945
2022-04-22 08:00,2022-04-22 09:00,73.35702,78.90743
2022-04-22 08:15,2022-04-22 09:15,72.06692,77.84429
2022-04-22 08:30,2022-04-22 09:30,81.07262,77.514885
2022-04-22 08:45,2022-04-22 09:45,82.01785,78.63213
2022-04-22 09:00,2022-04-22 10:00,77.60665,78.06393
2022-04-22 09:15,2022-04-22 10:15,78.11787,77.08037
2022-04-22 09:30,2022-04-22 10:30,68.11196,76.3372
2022-04-22 09:45,2022-04-22 10:45,67.77022,80.97187
2022-04-22 10:00,2022-04-22 11:00,69.77343,80.43123
2022-04-22 10:15,2022-04-22 11:15,71.77664,79.5412
2022-04-22 10:30,2022-04-22 11:30,79.921036,79.35867
2022-04-22 10:45,2022-04-22 11:45,80.19597,75.149635
2022-04-22 11:00,2022-04-22 12:00,79.24915,75.30558
2022-04-22 11:15,2022-04-22 12:15,83.35307,75.73015
2022-04-22 11:30,2022-04-22 12:30,87.67675,78.805046
2022-04-22 11:45,2022-04-22 12:45,88.19681,80.897736
2022-04-22 12:00,2022-04-22 13:00,81.73049,80.89045
2022-04-22 12:15,2022-04-22 13:15,78.68419,81.602974
2022-04-22 12:30,2022-04-22 13:30,75.88545,80.93888
2022-04-22 12:45,2022-04-22 13:45,75.86665,82.45279
2022-04-22 13:00,2022-04-22 14:00,75.84785,82.16119
2022-04-22 13:15,2022-04-22 14:15,75.98128,81.56097
2022-04-22 13:30,2022-04-22 14:30,70.86751,76.14206
2022-04-22 13:45,2022-04-22 14:45,74.89392,77.1933
2022-04-22 14:00,2022-04-22 15:00,75.60653,78.521034
2022-04-22 14:15,2022-04-22 15:15,75.36183,78.22779
2022-04-22 14:30,2022-04-22 15:30,78.49795,74.826546
2022-04-22 14:45,2022-04-22 15:45,77.753105,73.830574
2022-04-22 15:30,2022-04-22 16:30,74.9252,79.045395
2022-04-22 15:45,2022-04-22 16:45,73.30934,79.74708
2022-04-22 16:30,2022-04-22 17:30,74.29658,75.593735
2022-04-22 16:45,2022-04-22 17:45,74.05864,77.08764
2022-04-22 17:00,2022-04-22 18:00,73.8207,78.381325
2022-04-22 17:15,2022-04-22 18:15,74.15547,75.21708
2022-04-22 17:30,2022-04-22 18:30,73.60743,78.45958
2022-04-22 17:45,2022-04-22 18:45,73.05939,77.96271
2022-04-22 18:00,2022-04-22 19:00,73.81434,77.39623
2022-04-22 18:15,2022-04-22 19:15,76.34309,77.22336
2022-04-22 18:30,2022-04-22 19:30,75.57253,77.20358
2022-04-22 18:45,2022-04-22 19:45,75.96194,76.967575
2022-04-22 19:00,2022-04-22 20:00,76.15065,78.00339
2022-04-22 19:15,2022-04-22 20:15,75.44067,77.28725
2022-04-22 19:30,2022-04-22 20:30,75.81294,77.69752
2022-04-22 19:45,2022-04-22 20:45,76.25038,78.2795
2022-04-22 20:00,2022-04-22 21:00,75.76509,78.48438
2022-04-22 20:45,2022-04-22 21:45,77.55974,79.47967
2022-04-22 21:00,2022-04-22 22:00,80.02961,78.33556
2022-04-22 21:45,2022-04-22 22:45,83.92238,75.70542
2022-04-22 22:00,2022-04-22 23:00,88.18457,78.720634
2022-04-22 22:15,2022-04-22 23:15,75.45663,79.05599
2022-04-22 22:30,2022-04-22 23:30,78.58576,79.66531
2022-04-22 22:45,2022-04-22 23:45,76.23544,79.903015
2022-04-22 23:00,2022-04-23 00:00,73.88512,80.092415
2022-04-22 23:15,2022-04-23 00:15,71.80564,80.51918
2022-04-22 23:30,2022-04-23 00:30,69.72617,78.843575
2022-04-22 23:45,2022-04-23 00:45,74.87901,78.60826
2022-04-23 00:00,2022-04-23 01:00,73.3576,78.21522
2022-04-23 00:15,2022-04-23 01:15,74.2288,77.65867
2022-04-23 00:30,2022-04-23 01:30,73.93188,77.10896
2022-04-23 00:45,2022-04-23 01:45,73.82944,75.94345
2022-04-23 01:00,2022-04-23 02:00,77.06065,77.041306
2022-04-23 01:15,2022-04-23 02:15,80.29187,76.95018
2022-04-23 01:30,2022-04-23 02:30,79.91101,77.252815
2022-04-23 01:45,2022-04-23 02:45,79.53014,77.10821
2022-04-23 02:00,2022-04-23 03:00,84.24261,77.54682
2022-04-23 02:15,2022-04-23 03:15,79.72421,78.06668
2022-04-23 02:30,2022-04-23 03:30,80.59787,79.03624
2022-04-23 02:45,2022-04-23 03:45,76.34584,79.90445
2022-04-23 03:00,2022-04-23 04:00,73.80358,80.40632
2022-04-23 03:15,2022-04-23 04:15,71.26132,81.9169
2022-04-23 03:30,2022-04-23 04:30,72.1364,84.314575
