InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 10:45,2022-04-13 11:45,0.41610393,0.047384996
2022-04-13 11:00,2022-04-13 12:00,0.42793295,0.05621
2022-04-13 11:15,2022-04-13 12:15,0.6636698,0.045133207
2022-04-13 11:30,2022-04-13 12:30,0.6472918,0.1628242
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.44898814
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.34538108
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.39906454
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.48745614
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.59890074
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.6073531
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.6533009
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.5369917
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.48236763
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.41078758
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.27765054
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.25801265
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.38493118
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.49227953
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.53727233
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.5212722
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.31046033
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,-0.008650181
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,-0.16366085
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.755807
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.31987587
2022-04-13 17:00,2022-04-13 18:00,0.20816118,0.04957365
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.22508673
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.32213312
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.25071558
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.33562154
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.42649686
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.33471322
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.381329
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.36952162
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.4751756
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.59865326
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.40500888
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.59486127
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.54612464
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.6437674
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.43940443
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.5493679
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.60784554
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.5773899
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.68962777
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.6866039
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.6080432
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.58730644
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.5871711
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.6059959
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.39105803
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.18079284
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.16508621
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.24986278
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.10542382
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.2670399
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.3134941
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.12636232
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.33089954
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.16714524
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.4236943
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.394984
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.35593247
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.15031219
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.22165853
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.19089098
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.24884792
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.48595947
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.48092598
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.4996016
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.5764704
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.5364584
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.5427397
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.55421364
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.4687975
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.5603509
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.52979624
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.34871465
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.55447495
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.47933742
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.57930875
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.17786069
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.47550088
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.28587344
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.4679539
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.51075435
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-0.840325
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.4801223
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.5686853
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.4333183
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.4125892
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.36940688
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.30253434
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.4328234
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.5803882
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.5377197
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.5369309
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.28016362
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,-0.0730679
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.29455277
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.29735342
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.04254281
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.27971423
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.2453231
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.39224362
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.23350133
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.3440585
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.39912283
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.24058954
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.19528642
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.23308378
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.23276508
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.18528938
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.08329724
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.095568284
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.109075256
2022-04-15 18:30,2022-04-15 19:30,0.44559658,-0.0873825
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.29184484
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.16396481
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.13126878
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.22144386
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.45444775
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.30269495
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.5537598
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.5595788
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.61066544
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.45976213
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.37949908
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.17377782
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.34483585
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.3310663
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.38350064
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.3663752
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.25008798
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,0.2231886
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,0.18489325
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.06830059
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.19207667
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.29506338
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.0018470855
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-1.3822865
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-1.0178425
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-0.6141152
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.3780704
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-0.7068049
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-0.968131
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.32257003
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.5602125
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.7046936
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-0.804358
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-0.8602452
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-0.9089433
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-0.8797687
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-0.8213097
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.11440225
2022-04-18 14:00,2022-04-18 15:00,0.9164878,0.25235444
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-0.008431819
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.31662995
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.2603786
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.37970245
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.38259983
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.33525482
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.22470036
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.3072778
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.30231315
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.37079662
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.4135969
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.43981338
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.26822767
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.2032065
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.18827792
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.1756703
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.16941951
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.3954185
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.3191545
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.36972862
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.4506926
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.43380117
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.5293566
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.42786926
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.5138519
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.50484246
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.482677
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.5408005
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.13040699
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.3905023
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.44297534
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.3787121
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.4251103
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.42812315
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.54531044
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.49179238
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.45732793
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.37498477
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.39064795
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.4908945
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.33128938
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.4244644
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.3460045
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.36694026
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.3978781
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.44806907
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.5656364
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.15552785
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.1763247
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.57588315
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.41266808
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.59712183
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.5704773
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.6099242
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.6543282
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.595871
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.53443277
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.49090427
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.5653624
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.39122823
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.35279664
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.2758449
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.39819354
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.3707212
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.3649149
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.36566922
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.3515497
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.39783776
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.23395924
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.41293108
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.120674476
2022-04-19 08:00,2022-04-19 09:00,0.93498623,0.03935543
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.31260425
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.45148754
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.38566726
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.45056248
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.5201077
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.62789375
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.3310822
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.4099946
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.45662773
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.28194198
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.3359938
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.45652467
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.40192777
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.44831115
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.3504069
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.33504874
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.08075514
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,-0.017037686
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.18624538
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,-0.12434435
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.14191861
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.5925237
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.2649574
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,0.024527747
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.30469912
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.8794603
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.4372486
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.07328114
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.54611045
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.072151296
2022-04-19 16:45,2022-04-19 17:45,-1.001766,0.14115568
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.58238107
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.30089265
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.23202392
2022-04-19 17:45,2022-04-19 18:45,0.050100204,-0.09877256
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,-0.18109514
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.18632312
2022-04-19 18:30,2022-04-19 19:30,0.41125062,0.14884837
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.30303815
2022-04-19 19:00,2022-04-19 20:00,0.8596651,0.135825
2022-04-19 19:15,2022-04-19 20:15,0.20013897,0.057088155
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.3915732
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.2585335
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.35278755
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.52479535
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.33061975
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.41832465
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.27716035
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.335397
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.3701808
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.19074802
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.11948405
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.37387133
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.5106347
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.5705753
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.47728616
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.41655624
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.17531352
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.4469609
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.29857543
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.4761291
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.4552445
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.44648296
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.4821783
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.4998719
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.5263643
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.5525037
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.5467738
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.31697264
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.19914548
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.25012308
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.067552835
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.31590536
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.28498873
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.22970891
2022-04-20 04:00,2022-04-20 05:00,0.60263497,-0.0033004554
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.30160633
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.11639576
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.38111296
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.39567596
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.4144493
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.41193682
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.390149
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.21855395
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.32504717
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.1910867
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.29547766
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.43442836
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.34366864
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.44860017
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.47972083
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.38355953
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.40951282
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.4556283
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.40351784
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.4182003
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.4053834
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.4498875
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.44527167
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.45135552
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.4682209
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.48288938
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.52836585
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.21862182
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.24182
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.35273746
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.42885506
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.4021224
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.3839618
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.288486
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.23480643
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.14538537
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,0.014213773
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,-0.06348784
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.2979934
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.23233347
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.3108923
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,0.053738948
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,0.10249861
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.75277615
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-1.0229145
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-0.8839376
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-1.0825751
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-1.2226331
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.49449715
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.5341065
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.622593
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.74712276
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.36342084
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.38956606
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.14922562
2022-04-20 18:00,2022-04-20 19:00,0.23480986,0.11554164
2022-04-20 18:15,2022-04-20 19:15,0.15969321,0.07541769
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,0.13769306
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,0.08215438
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.22449376
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.21972246
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.26305395
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.16764638
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,0.05193748
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,0.02362996
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,-0.02830818
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,-0.010726017
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.06351338
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.08692498
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.06460911
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.14481609
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.20767298
2022-04-20 22:15,2022-04-20 23:15,-1.763993,0.1648532
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,0.115159675
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,0.21461096
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.070687436
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.5394858
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-0.92937374
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.7733551
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.6551161
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-1.0043381
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-1.2253318
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.2097228
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-1.0462757
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.736557
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.31295887
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.52826697
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.5322389
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.5612948
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.4980055
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.53911054
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.47920728
2022-04-21 03:15,2022-04-21 04:15,1.1053009,0.13017328
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.32306892
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.31693715
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.472385
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.37103713
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.4408679
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.345069
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.19596241
