InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-13 11:45,2022-04-13 12:45,0.63930434,0.4343558
2022-04-13 12:00,2022-04-13 13:00,0.6389544,0.40990525
2022-04-13 12:15,2022-04-13 13:15,0.63912827,0.4500605
2022-04-13 12:30,2022-04-13 13:30,0.67282873,0.43815446
2022-04-13 12:45,2022-04-13 13:45,-0.26791698,0.5596956
2022-04-13 13:00,2022-04-13 14:00,-0.18224499,0.4496097
2022-04-13 13:15,2022-04-13 14:15,-0.29702818,0.6181683
2022-04-13 13:30,2022-04-13 14:30,0.09033785,0.47328407
2022-04-13 13:45,2022-04-13 14:45,0.44968158,0.4933129
2022-04-13 14:00,2022-04-13 15:00,0.33229783,0.4976108
2022-04-13 14:15,2022-04-13 15:15,0.21491408,0.31061155
2022-04-13 14:30,2022-04-13 15:30,-0.06374843,0.38084418
2022-04-13 14:45,2022-04-13 15:45,-0.8487509,0.43848383
2022-04-13 15:00,2022-04-13 16:00,-1.6337533,0.52615774
2022-04-13 15:15,2022-04-13 16:15,-1.6801375,0.49128264
2022-04-13 15:30,2022-04-13 16:30,-1.3011388,0.3417017
2022-04-13 15:45,2022-04-13 16:45,-0.92095536,0.33918744
2022-04-13 16:00,2022-04-13 17:00,-0.0436853,0.20918576
2022-04-13 16:15,2022-04-13 17:15,-0.045336034,0.098444834
2022-04-13 16:30,2022-04-13 17:30,-0.0057205404,-0.27724105
2022-04-13 16:45,2022-04-13 17:45,0.22717887,-0.01424028
2022-04-13 17:00,2022-04-13 18:00,0.20816118,0.14706963
2022-04-13 17:15,2022-04-13 18:15,0.18499328,0.2489409
2022-04-13 17:30,2022-04-13 18:30,0.20754555,0.20558432
2022-04-13 17:45,2022-04-13 18:45,0.31118384,0.36063778
2022-04-13 18:00,2022-04-13 19:00,0.41482216,0.44230425
2022-04-13 18:15,2022-04-13 19:15,0.40924996,0.39944053
2022-04-13 18:30,2022-04-13 19:30,0.4437796,0.45223248
2022-04-13 18:45,2022-04-13 19:45,0.39403147,0.3749364
2022-04-13 19:00,2022-04-13 20:00,0.5639497,0.42204702
2022-04-13 19:15,2022-04-13 20:15,0.5451406,0.52313673
2022-04-13 19:30,2022-04-13 20:30,0.43598342,0.53630316
2022-04-13 19:45,2022-04-13 20:45,0.6417853,0.42886585
2022-04-13 20:00,2022-04-13 21:00,0.53488195,0.45854723
2022-04-13 20:15,2022-04-13 21:15,0.5017216,0.4810168
2022-04-13 20:30,2022-04-13 21:30,0.5589681,0.48970062
2022-04-13 20:45,2022-04-13 21:45,0.53245044,0.48819274
2022-04-13 21:00,2022-04-13 22:00,0.539776,0.44195688
2022-04-13 21:15,2022-04-13 22:15,0.59668404,0.5618201
2022-04-13 21:30,2022-04-13 22:30,0.49863476,0.44982183
2022-04-13 21:45,2022-04-13 22:45,0.018833209,0.5199928
2022-04-13 22:00,2022-04-13 23:00,-0.46096835,0.5169692
2022-04-13 22:15,2022-04-13 23:15,-0.615373,0.4242223
2022-04-13 22:30,2022-04-13 23:30,-0.6940449,0.47302258
2022-04-13 22:45,2022-04-13 23:45,-0.6877734,0.43162197
2022-04-13 23:00,2022-04-14 00:00,-0.58117324,0.43762404
2022-04-13 23:15,2022-04-14 00:15,-0.7076855,0.37423056
2022-04-13 23:30,2022-04-14 00:30,-0.23953553,0.2027578
2022-04-13 23:45,2022-04-14 00:45,-0.15084079,0.22450937
2022-04-14 00:00,2022-04-14 01:00,-0.22775052,0.29702505
2022-04-14 00:15,2022-04-14 01:15,-0.29307252,0.22892267
2022-04-14 00:30,2022-04-14 01:30,0.25216812,0.25952357
2022-04-14 00:45,2022-04-14 01:45,0.23760274,0.3014058
2022-04-14 01:00,2022-04-14 02:00,-0.19084859,0.18079185
2022-04-14 01:15,2022-04-14 02:15,-0.28038716,0.24537604
2022-04-14 01:30,2022-04-14 02:30,-0.23777612,0.19379967
2022-04-14 01:45,2022-04-14 02:45,-0.1895543,0.4340868
2022-04-14 02:00,2022-04-14 03:00,-0.29609796,0.39989036
2022-04-14 02:15,2022-04-14 03:15,0.20407617,0.38679773
2022-04-14 02:30,2022-04-14 03:30,0.57972026,0.18008947
2022-04-14 02:45,2022-04-14 03:45,1.1202695,0.21118598
2022-04-14 03:00,2022-04-14 04:00,1.0120045,0.22062418
2022-04-14 03:15,2022-04-14 04:15,0.95355713,0.30664587
2022-04-14 03:30,2022-04-14 04:30,0.6198541,0.28629127
2022-04-14 03:45,2022-04-14 04:45,0.6409795,0.4879098
2022-04-14 04:00,2022-04-14 05:00,0.6621049,0.28427112
2022-04-14 04:15,2022-04-14 05:15,0.671178,0.38101435
2022-04-14 04:30,2022-04-14 05:30,0.60073316,0.39344293
2022-04-14 04:45,2022-04-14 05:45,0.8466271,0.35300982
2022-04-14 05:00,2022-04-14 06:00,1.0166056,0.41219276
2022-04-14 05:15,2022-04-14 06:15,1.114963,0.30099618
2022-04-14 05:30,2022-04-14 06:30,1.1093849,0.4426037
2022-04-14 05:45,2022-04-14 06:45,-0.046921566,0.38291788
2022-04-15 08:45,2022-04-15 09:45,0.068501726,0.043407083
2022-04-15 09:00,2022-04-15 10:00,-0.14643194,0.32187873
2022-04-15 09:15,2022-04-15 10:15,0.27522302,0.30062884
2022-04-15 09:30,2022-04-15 10:30,0.6819235,0.390391
2022-04-15 09:45,2022-04-15 10:45,-4.6216226,0.22412793
2022-04-15 10:00,2022-04-15 11:00,1.1326799,0.38425666
2022-04-15 10:15,2022-04-15 11:15,1.1309857,0.2144856
2022-04-15 10:30,2022-04-15 11:30,0.36622867,0.32511178
2022-04-15 10:45,2022-04-15 11:45,-0.0012417823,0.35304952
2022-04-15 11:00,2022-04-15 12:00,-0.1048607,-0.28004742
2022-04-15 11:15,2022-04-15 12:15,-0.20847963,0.29932112
2022-04-15 11:30,2022-04-15 12:30,0.49039865,0.4449138
2022-04-15 11:45,2022-04-15 12:45,0.902155,0.3505782
2022-04-15 12:00,2022-04-15 13:00,0.9168834,0.2354498
2022-04-15 12:15,2022-04-15 13:15,0.09426039,0.31792402
2022-04-15 12:30,2022-04-15 13:30,-0.30486783,0.2223367
2022-04-15 12:45,2022-04-15 13:45,-0.39520055,0.35040385
2022-04-15 13:00,2022-04-15 14:00,-0.48553324,0.36817718
2022-04-15 13:15,2022-04-15 14:15,-0.22254837,0.3888656
2022-04-15 13:30,2022-04-15 14:30,-0.3053949,0.40432256
2022-04-15 13:45,2022-04-15 14:45,-0.1454452,0.21764085
2022-04-15 14:00,2022-04-15 15:00,-0.22434744,-0.011973187
2022-04-15 14:15,2022-04-15 15:15,-0.38120705,0.19754425
2022-04-15 14:30,2022-04-15 15:30,0.057825193,0.20675108
2022-04-15 14:45,2022-04-15 15:45,-0.15233938,0.08966769
2022-04-15 15:00,2022-04-15 16:00,-0.113206394,0.1854595
2022-04-15 15:15,2022-04-15 16:15,-0.34705997,0.24210958
2022-04-15 15:30,2022-04-15 16:30,-0.21421428,0.20321974
2022-04-15 15:45,2022-04-15 16:45,-0.4324331,0.16594236
2022-04-15 16:00,2022-04-15 17:00,-0.53301173,0.19303468
2022-04-15 16:15,2022-04-15 17:15,-0.46729472,0.29736495
2022-04-15 16:30,2022-04-15 17:30,-0.47361195,0.16859764
2022-04-15 16:45,2022-04-15 17:45,-0.47992918,0.13997301
2022-04-15 17:00,2022-04-15 18:00,-0.46083912,0.18789618
2022-04-15 17:15,2022-04-15 18:15,-0.44174907,0.20354305
2022-04-15 17:30,2022-04-15 18:30,-0.37315115,0.12650752
2022-04-15 17:45,2022-04-15 18:45,-0.39370763,0.09487294
2022-04-15 18:00,2022-04-15 19:00,-0.56826293,0.08476007
2022-04-15 18:15,2022-04-15 19:15,-0.028874315,0.09920713
2022-04-15 18:30,2022-04-15 19:30,0.44559658,0.088911146
2022-04-15 18:45,2022-04-15 19:45,0.5691399,0.14854361
2022-04-15 19:00,2022-04-15 20:00,0.6415897,0.14037642
2022-04-15 19:15,2022-04-15 20:15,0.7175497,0.12237814
2022-04-15 19:30,2022-04-15 20:30,1.3057002,0.15856023
2022-04-15 19:45,2022-04-15 20:45,0.06724221,0.28070003
2022-04-15 20:00,2022-04-15 21:00,-0.0065757935,0.24326628
2022-04-15 20:15,2022-04-15 21:15,-0.12098517,0.34088898
2022-04-15 20:30,2022-04-15 21:30,-0.16139615,0.3384347
2022-04-15 20:45,2022-04-15 21:45,-0.089028925,0.48661518
2022-04-15 21:00,2022-04-15 22:00,-0.118631326,0.37089092
2022-04-15 21:15,2022-04-15 22:15,-0.12170241,0.2801137
2022-04-15 21:30,2022-04-15 22:30,-0.1247735,0.18437652
2022-04-15 21:45,2022-04-15 22:45,-0.12890957,0.2848862
2022-04-15 22:00,2022-04-15 23:00,-0.094899416,0.23750597
2022-04-15 22:15,2022-04-15 23:15,-0.18651147,0.23360403
2022-04-15 22:30,2022-04-15 23:30,-0.36238658,0.2737568
2022-04-15 22:45,2022-04-15 23:45,-0.71848756,0.17300811
2022-04-18 08:45,2022-04-18 09:45,-1.8597162,-0.03427334
2022-04-18 09:00,2022-04-18 10:00,-2.1045375,-0.0043395385
2022-04-18 09:15,2022-04-18 10:15,-1.8346058,-0.15058382
2022-04-18 09:30,2022-04-18 10:30,-2.0552545,-0.21756656
2022-04-18 09:45,2022-04-18 10:45,-1.5112277,-0.27630126
2022-04-18 10:00,2022-04-18 11:00,-1.530585,-0.14987247
2022-04-18 10:15,2022-04-18 11:15,-1.6491419,-0.7761772
2022-04-18 10:30,2022-04-18 11:30,-1.4698387,-0.9683873
2022-04-18 10:45,2022-04-18 11:45,-1.4607722,-0.67163324
2022-04-18 11:00,2022-04-18 12:00,-1.5246118,-0.28587562
2022-04-18 11:15,2022-04-18 12:15,-1.7555815,-0.80310255
2022-04-18 11:30,2022-04-18 12:30,-1.9865512,-0.9302799
2022-04-18 11:45,2022-04-18 12:45,-2.0158596,-0.4496302
2022-04-18 12:00,2022-04-18 13:00,-2.0451682,-0.45217806
2022-04-18 12:15,2022-04-18 13:15,-1.2501061,-0.6725107
2022-04-18 12:30,2022-04-18 13:30,-0.84360117,-0.81855226
2022-04-18 12:45,2022-04-18 13:45,-0.66738427,-0.7092229
2022-04-18 13:00,2022-04-18 14:00,-0.49116737,-0.8359075
2022-04-18 13:15,2022-04-18 14:15,-0.03584276,-0.8516641
2022-04-18 13:30,2022-04-18 14:30,0.30038506,-0.78087765
2022-04-18 13:45,2022-04-18 14:45,0.9139427,-0.30706304
2022-04-18 14:00,2022-04-18 15:00,0.9164878,-0.025500424
2022-04-18 14:15,2022-04-18 15:15,0.13439207,-0.12960942
2022-04-18 14:30,2022-04-18 15:30,0.18970478,0.09461203
2022-04-18 14:45,2022-04-18 15:45,0.20506184,0.08797167
2022-04-18 15:00,2022-04-18 16:00,0.1765353,0.22731777
2022-04-18 15:15,2022-04-18 16:15,0.6177068,0.17695448
2022-04-18 15:30,2022-04-18 16:30,0.6690415,0.18060507
2022-04-18 15:45,2022-04-18 16:45,0.72037625,0.059451073
2022-04-18 16:00,2022-04-18 17:00,0.6357888,0.18087791
2022-04-18 16:15,2022-04-18 17:15,0.6429215,0.15738112
2022-04-18 16:30,2022-04-18 17:30,0.6429215,0.18974946
2022-04-18 16:45,2022-04-18 17:45,0.6429215,0.21185458
2022-04-18 17:00,2022-04-18 18:00,0.6429215,0.21474259
2022-04-18 17:15,2022-04-18 18:15,0.6429215,0.1367031
2022-04-18 17:30,2022-04-18 18:30,0.70951116,0.12149632
2022-04-18 17:45,2022-04-18 18:45,0.7276975,0.13231887
2022-04-18 18:00,2022-04-18 19:00,0.6182838,0.10387881
2022-04-18 18:15,2022-04-18 19:15,0.80087215,0.11179092
2022-04-18 18:30,2022-04-18 19:30,1.0949706,0.17283879
2022-04-18 18:45,2022-04-18 19:45,1.0015339,0.15322566
2022-04-18 19:00,2022-04-18 20:00,1.1125526,0.17462614
2022-04-18 19:15,2022-04-18 20:15,1.0944566,0.24060021
2022-04-18 19:30,2022-04-18 20:30,1.067083,0.21225648
2022-04-18 19:45,2022-04-18 20:45,1.0048745,0.2750408
2022-04-18 20:00,2022-04-18 21:00,0.8366238,0.1683748
2022-04-18 20:15,2022-04-18 21:15,0.707066,0.289536
2022-04-18 20:30,2022-04-18 21:30,0.5807695,0.25276437
2022-04-18 20:45,2022-04-18 21:45,0.68890357,0.22161612
2022-04-18 21:00,2022-04-18 22:00,0.61688846,0.30354106
2022-04-18 21:15,2022-04-18 22:15,1.0545161,0.0827645
2022-04-18 21:30,2022-04-18 22:30,1.1185101,0.22961411
2022-04-18 21:45,2022-04-18 22:45,1.100539,0.28852046
2022-04-18 22:00,2022-04-18 23:00,1.014097,0.20550273
2022-04-18 22:15,2022-04-18 23:15,1.0356508,0.23466273
2022-04-18 22:30,2022-04-18 23:30,1.0572046,0.21636316
2022-04-18 22:45,2022-04-18 23:45,1.0808806,0.30684212
2022-04-18 23:00,2022-04-19 00:00,1.1151292,0.24752615
2022-04-18 23:15,2022-04-19 00:15,1.1054999,0.22479598
2022-04-18 23:30,2022-04-19 00:30,1.0766082,0.20976356
2022-04-18 23:45,2022-04-19 00:45,1.0799471,0.21063267
2022-04-19 00:00,2022-04-19 01:00,1.083286,0.20728843
2022-04-19 00:15,2022-04-19 01:15,1.0145034,0.20157729
2022-04-19 00:30,2022-04-19 01:30,1.094206,0.2394546
2022-04-19 00:45,2022-04-19 01:45,1.0532957,0.21590264
2022-04-19 01:00,2022-04-19 02:00,1.1286862,0.17708862
2022-04-19 01:15,2022-04-19 02:15,1.0567938,0.19847459
2022-04-19 01:30,2022-04-19 02:30,1.1006161,0.24521068
2022-04-19 01:45,2022-04-19 02:45,1.0219605,0.33992136
2022-04-19 02:00,2022-04-19 03:00,1.1011839,0.063297406
2022-04-19 02:15,2022-04-19 03:15,1.0868104,0.09001587
2022-04-19 02:30,2022-04-19 03:30,1.108848,0.32077828
2022-04-19 02:45,2022-04-19 03:45,1.0356222,0.2006014
2022-04-19 03:00,2022-04-19 04:00,1.0538809,0.31161517
2022-04-19 03:15,2022-04-19 04:15,1.077947,0.2943345
2022-04-19 03:30,2022-04-19 04:30,1.114486,0.3745352
2022-04-19 03:45,2022-04-19 04:45,0.19083442,0.36771953
2022-04-19 04:00,2022-04-19 05:00,0.16578649,0.32197458
2022-04-19 04:15,2022-04-19 05:15,0.20184676,0.28432712
2022-04-19 04:30,2022-04-19 05:30,0.677318,0.26125866
2022-04-19 04:45,2022-04-19 05:45,0.6351074,0.29892203
2022-04-19 05:00,2022-04-19 06:00,0.66756517,0.2086866
2022-04-19 05:15,2022-04-19 06:15,0.70002294,0.15506536
2022-04-19 05:30,2022-04-19 06:30,0.5941884,0.08647372
2022-04-19 05:45,2022-04-19 06:45,0.51303875,0.20372362
2022-04-19 06:00,2022-04-19 07:00,0.25246862,0.16910975
2022-04-19 06:15,2022-04-19 07:15,0.22080794,0.13251646
2022-04-19 06:30,2022-04-19 07:30,0.61811864,0.15570064
2022-04-19 06:45,2022-04-19 07:45,0.4250716,0.16077429
2022-04-19 07:00,2022-04-19 08:00,0.47616073,0.20955488
2022-04-19 07:15,2022-04-19 08:15,0.5520848,0.05554185
2022-04-19 07:30,2022-04-19 08:30,1.0361581,0.17660935
2022-04-19 07:45,2022-04-19 08:45,0.85173744,0.035461202
2022-04-19 08:00,2022-04-19 09:00,0.93498623,-0.05158384
2022-04-19 08:15,2022-04-19 09:15,1.0182351,0.07353206
2022-04-19 08:30,2022-04-19 09:30,0.5816633,0.19480976
2022-04-19 08:45,2022-04-19 09:45,0.69054234,0.26230288
2022-04-19 09:00,2022-04-19 10:00,0.13545787,0.23891918
2022-04-19 09:15,2022-04-19 10:15,-0.4196266,0.24788444
2022-04-19 09:30,2022-04-19 10:30,0.6696604,0.29206312
2022-04-19 09:45,2022-04-19 10:45,0.5576934,0.21432488
2022-04-19 10:00,2022-04-19 11:00,0.62761116,0.23532932
2022-04-19 10:15,2022-04-19 11:15,0.66591823,0.23618253
2022-04-19 10:30,2022-04-19 11:30,0.13154377,0.1352203
2022-04-19 10:45,2022-04-19 11:45,0.18503077,0.17602302
2022-04-19 11:00,2022-04-19 12:00,0.2527908,0.22094914
2022-04-19 11:15,2022-04-19 12:15,0.15103093,0.13657962
2022-04-19 11:30,2022-04-19 12:30,0.15623671,0.22398908
2022-04-19 12:15,2022-04-19 13:15,0.26517624,0.19058184
2022-04-19 12:30,2022-04-19 13:30,-0.10361767,0.10468449
2022-04-19 13:15,2022-04-19 14:15,-0.047798734,0.24405
2022-04-19 13:30,2022-04-19 14:30,-0.0989203,-0.0040047616
2022-04-19 13:45,2022-04-19 14:45,-0.34101233,0.1576911
2022-04-19 14:00,2022-04-19 15:00,-1.0059134,0.0018660575
2022-04-19 14:15,2022-04-19 15:15,-1.1580156,-0.060623363
2022-04-19 14:30,2022-04-19 15:30,-1.3101177,-0.12019302
2022-04-19 14:45,2022-04-19 15:45,-0.9843343,0.08458227
2022-04-19 15:00,2022-04-19 16:00,-0.8236728,-0.017096616
2022-04-19 15:15,2022-04-19 16:15,-0.5567556,-0.12565404
2022-04-19 15:30,2022-04-19 16:30,-0.5842878,-0.43502408
2022-04-19 15:45,2022-04-19 16:45,-0.65840685,-0.29060423
2022-04-19 16:00,2022-04-19 17:00,-0.14500561,-0.12728384
2022-04-19 16:15,2022-04-19 17:15,-0.13275713,-0.21728809
2022-04-19 16:30,2022-04-19 17:30,-0.33021137,-0.17249621
2022-04-19 16:45,2022-04-19 17:45,-1.001766,-0.03572485
2022-04-19 17:00,2022-04-19 18:00,-0.53160524,-0.15992461
2022-04-19 17:15,2022-04-19 18:15,-0.061444566,0.034525067
2022-04-19 17:30,2022-04-19 18:30,-0.065763935,0.04370366
2022-04-19 17:45,2022-04-19 18:45,0.050100204,-0.06708434
2022-04-19 18:00,2022-04-19 19:00,-0.12985829,-0.1304332
2022-04-19 18:15,2022-04-19 19:15,0.46350256,-0.14008108
2022-04-19 18:30,2022-04-19 19:30,0.41125062,-0.02444058
2022-04-19 18:45,2022-04-19 19:45,0.35551682,0.02720216
2022-04-19 19:00,2022-04-19 20:00,0.8596651,-0.06726369
2022-04-19 19:15,2022-04-19 20:15,0.20013897,-0.051927477
2022-04-19 19:30,2022-04-19 20:30,0.2469475,0.13023522
2022-04-19 19:45,2022-04-19 20:45,0.14773814,0.060280196
2022-04-19 20:00,2022-04-19 21:00,0.19013077,0.116778255
2022-04-19 20:15,2022-04-19 21:15,0.2966087,0.22198506
2022-04-19 20:30,2022-04-19 21:30,-0.30684894,0.14096846
2022-04-19 20:45,2022-04-19 21:45,-0.21703433,0.18119943
2022-04-19 21:00,2022-04-19 22:00,0.38406727,0.10444332
2022-04-19 21:15,2022-04-19 22:15,0.710371,0.17883271
2022-04-19 21:30,2022-04-19 22:30,1.0366747,0.1965633
2022-04-19 21:45,2022-04-19 22:45,0.94031316,0.075341694
2022-04-19 22:00,2022-04-19 23:00,0.20479885,0.055898577
2022-04-19 22:15,2022-04-19 23:15,0.25990236,0.13511772
2022-04-19 22:30,2022-04-19 23:30,0.3407118,0.16191526
2022-04-19 22:45,2022-04-19 23:45,0.6287794,0.27816007
2022-04-19 23:00,2022-04-20 00:00,0.6109147,0.21503098
2022-04-19 23:15,2022-04-20 00:15,0.6321901,0.22610016
2022-04-19 23:30,2022-04-20 00:30,0.58040595,0.11961855
2022-04-19 23:45,2022-04-20 00:45,0.8357573,0.23103286
2022-04-20 00:00,2022-04-20 01:00,1.0911087,0.14404371
2022-04-20 00:15,2022-04-20 01:15,1.1030829,0.18238276
2022-04-20 00:30,2022-04-20 01:30,1.0314069,0.22039048
2022-04-20 00:45,2022-04-20 01:45,1.124887,0.21416721
2022-04-20 01:00,2022-04-20 02:00,0.092972614,0.2120706
2022-04-20 01:15,2022-04-20 02:15,-0.10821941,0.25933653
2022-04-20 01:30,2022-04-20 02:30,-0.01051952,0.21084572
2022-04-20 01:45,2022-04-20 02:45,0.015680347,0.2867679
2022-04-20 02:00,2022-04-20 03:00,-0.060730588,0.2676503
2022-04-20 02:15,2022-04-20 03:15,-0.032021474,0.2242726
2022-04-20 02:30,2022-04-20 03:30,-0.04535831,0.104554735
2022-04-20 02:45,2022-04-20 03:45,0.049091723,0.096279815
2022-04-20 03:00,2022-04-20 04:00,0.35403615,0.054432213
2022-04-20 03:15,2022-04-20 04:15,0.6634503,0.085262604
2022-04-20 03:30,2022-04-20 04:30,0.59425193,0.0921248
2022-04-20 03:45,2022-04-20 04:45,0.6545011,0.1278742
2022-04-20 04:00,2022-04-20 05:00,0.60263497,0.017557696
2022-04-20 04:15,2022-04-20 05:15,0.6643903,0.09278928
2022-04-20 04:30,2022-04-20 05:30,0.70369935,0.023090646
2022-04-20 04:45,2022-04-20 05:45,0.19268566,0.13083732
2022-04-20 05:00,2022-04-20 06:00,-0.0756296,0.23840883
2022-04-20 05:15,2022-04-20 06:15,0.0671205,0.15734622
2022-04-20 05:30,2022-04-20 06:30,-0.06604467,0.22369142
2022-04-20 05:45,2022-04-20 06:45,0.41703907,0.16013248
2022-04-20 06:00,2022-04-20 07:00,0.69889927,0.12848282
2022-04-20 06:15,2022-04-20 07:15,0.70220184,0.1255759
2022-04-20 06:30,2022-04-20 07:30,0.6158153,0.05721139
2022-04-20 06:45,2022-04-20 07:45,0.45630193,0.089425504
2022-04-20 07:00,2022-04-20 08:00,0.56494623,0.17656332
2022-04-20 07:15,2022-04-20 08:15,0.50257576,0.11278173
2022-04-20 07:30,2022-04-20 08:30,0.6990281,0.1648624
2022-04-20 07:45,2022-04-20 08:45,0.8404643,0.23980355
2022-04-20 08:00,2022-04-20 09:00,0.85677594,0.16121744
2022-04-20 08:15,2022-04-20 09:15,0.87308764,0.16720904
2022-04-20 08:30,2022-04-20 09:30,0.84480846,0.20509538
2022-04-20 08:45,2022-04-20 09:45,0.8242623,0.2240576
2022-04-20 09:00,2022-04-20 10:00,0.8037161,0.21455981
2022-04-20 09:15,2022-04-20 10:15,0.86872077,0.2253797
2022-04-20 09:30,2022-04-20 10:30,0.85599035,0.26073676
2022-04-20 09:45,2022-04-20 10:45,-0.2544416,0.2819178
2022-04-20 10:00,2022-04-20 11:00,-0.008213489,0.29339767
2022-04-20 10:15,2022-04-20 11:15,0.38386515,0.21981592
2022-04-20 10:30,2022-04-20 11:30,0.53638816,0.26290113
2022-04-20 10:45,2022-04-20 11:45,0.6889112,0.28076482
2022-04-20 11:00,2022-04-20 12:00,0.35863462,0.16459909
2022-04-20 11:15,2022-04-20 12:15,0.28741065,0.1298886
2022-04-20 11:30,2022-04-20 12:30,0.21618664,0.1823326
2022-04-20 11:45,2022-04-20 12:45,-0.60065603,0.21961975
2022-04-20 12:00,2022-04-20 13:00,-0.5230758,0.16350952
2022-04-20 12:15,2022-04-20 13:15,-0.5600038,0.162904
2022-04-20 12:30,2022-04-20 13:30,-0.6127448,0.12621525
2022-04-20 12:45,2022-04-20 13:45,0.21535204,0.11668687
2022-04-20 13:00,2022-04-20 14:00,0.48445356,0.06477325
2022-04-20 13:15,2022-04-20 14:15,-0.04775889,-0.07557015
2022-04-20 13:30,2022-04-20 14:30,-0.39272198,-0.07624379
2022-04-20 13:45,2022-04-20 14:45,-1.6844333,0.04689975
2022-04-20 14:00,2022-04-20 15:00,-1.8259885,0.0690437
2022-04-20 14:15,2022-04-20 15:15,-1.914292,0.11975185
2022-04-20 14:30,2022-04-20 15:30,-2.0025954,-0.03554742
2022-04-20 14:45,2022-04-20 15:45,-1.5995656,-0.018378958
2022-04-20 15:00,2022-04-20 16:00,-1.196536,-0.4388786
2022-04-20 15:15,2022-04-20 16:15,-1.3509477,-0.7152457
2022-04-20 15:30,2022-04-20 16:30,-1.3123406,-0.7064956
2022-04-20 15:45,2022-04-20 16:45,-1.2737336,-0.71978945
2022-04-20 16:00,2022-04-20 17:00,-1.3320343,-0.9791178
2022-04-20 16:15,2022-04-20 17:15,-0.8594353,-0.57689613
2022-04-20 16:30,2022-04-20 17:30,-0.9205011,-0.44184524
2022-04-20 16:45,2022-04-20 17:45,-0.56345636,-0.4396643
2022-04-20 17:00,2022-04-20 18:00,-0.25211382,-0.56828076
2022-04-20 17:15,2022-04-20 18:15,-0.20451851,-0.25159228
2022-04-20 17:30,2022-04-20 18:30,-0.29794267,-0.22346787
2022-04-20 17:45,2022-04-20 18:45,0.26539576,-0.18098833
2022-04-20 18:00,2022-04-20 19:00,0.23480986,-0.06551047
2022-04-20 18:15,2022-04-20 19:15,0.15969321,-0.03512241
2022-04-20 18:30,2022-04-20 19:30,-0.0018143055,-0.03445603
2022-04-20 18:45,2022-04-20 19:45,-0.15503772,-0.09816736
2022-04-20 19:00,2022-04-20 20:00,-0.7912014,0.022712618
2022-04-20 19:15,2022-04-20 20:15,-0.5739954,0.044214353
2022-04-20 19:30,2022-04-20 20:30,-0.557262,0.08818075
2022-04-20 19:45,2022-04-20 20:45,-0.9259657,0.03407149
2022-04-20 20:00,2022-04-20 21:00,-0.9594472,-0.043340072
2022-04-20 20:15,2022-04-20 21:15,-0.8847609,-0.09449716
2022-04-20 20:30,2022-04-20 21:30,-0.81007457,-0.11582433
2022-04-20 20:45,2022-04-20 21:45,-0.7057316,-0.16676107
2022-04-20 21:00,2022-04-20 22:00,-0.2905334,-0.16851093
2022-04-20 21:15,2022-04-20 22:15,-0.094178915,-0.16522302
2022-04-20 21:30,2022-04-20 22:30,0.24390902,-0.15237947
2022-04-20 21:45,2022-04-20 22:45,-0.79390085,-0.24475758
2022-04-20 22:00,2022-04-20 23:00,-1.278947,-0.23066165
2022-04-20 22:15,2022-04-20 23:15,-1.763993,-0.040563136
2022-04-20 22:30,2022-04-20 23:30,-1.7942762,-0.046232462
2022-04-20 22:45,2022-04-20 23:45,-1.7647798,-0.028196424
2022-04-20 23:00,2022-04-21 00:00,-1.1205614,-0.14438768
2022-04-20 23:15,2022-04-21 00:15,-1.1386181,-0.35904515
2022-04-20 23:30,2022-04-21 00:30,-1.1566749,-0.5536459
2022-04-20 23:45,2022-04-21 00:45,-1.3721682,-0.561526
2022-04-21 00:00,2022-04-21 01:00,-1.551655,-0.53683054
2022-04-21 00:15,2022-04-21 01:15,-1.5916476,-0.73858094
2022-04-21 00:30,2022-04-21 01:30,-1.6316402,-0.95524305
2022-04-21 00:45,2022-04-21 01:45,-0.85457706,-0.38933986
2022-04-21 01:00,2022-04-21 02:00,-1.0950073,-0.71263653
2022-04-21 01:15,2022-04-21 02:15,-1.3354375,-0.6906169
2022-04-21 01:30,2022-04-21 02:30,-1.1109006,-0.45460862
2022-04-21 01:45,2022-04-21 02:45,-0.8863638,-0.33209354
2022-04-21 02:00,2022-04-21 03:00,0.35048527,-0.49233353
2022-04-21 02:15,2022-04-21 03:15,0.4520137,-0.40637296
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-0.39623344
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-0.4341221
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-0.3759126
2022-04-21 03:15,2022-04-21 04:15,1.1053009,-0.092544004
2022-04-21 03:30,2022-04-21 04:30,0.1734653,0.096286505
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.11024429
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.23884088
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.19893923
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.22885746
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.23793131
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.096210174
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.18112895
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.07042893
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.11839041
